mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
44	44	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	371
44	44	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	372
44	44	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	373
44	44	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	377
44	44	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	377
44	44	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	374
44	44	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	375
45	45	0	0	2/4	2	1	1/4	1/4	1		0	60	387
45	45	0	0	2/4	2	1	1/4	1/4	1		4	64	387
45	45	0	0	2/4	1	1	1/16	1/16	1		3	69	379
45	45	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	380
45	45	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	381
45	45	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	382
45	45	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	383
45	45	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	384
45	45	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	388
45	45	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	388
45	45	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	385
45	45	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	386
46	46	0	0	2/4	2	1	1/4	1/4	1		2	50	397
46	46	0	0	2/4	2	1	1/4	1/4	1		6	54	397
46	46	0	0	2/4	1	1	1/16	1/16	1		6	66	389
46	46	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	390
46	46	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	391
46	46	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	392
46	46	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	393
46	46	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	394
46	46	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	398
46	46	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	398
46	46	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	395
46	46	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	396
47	47	0	0	2/4	2	1	1/4	1/4	1		6	54	407
47	47	0	0	2/4	2	1	1/4	1/4	1		3	57	407
47	47	0	0	2/4	1	1	1/16	1/16	1		2	62	399
47	47	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	400
47	47	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	401
47	47	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	402
47	47	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	403
47	47	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	404
47	47	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	408
47	47	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	405
47	47	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	406
48	48	0	0	2/4	2	1	1/8	1/8	1		1	55	413
48	48	0	0	2/4	1	1	1/8	1/8	1		5	59	409
48	48	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	414
48	48	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	410
48	48	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	415
48	48	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	411
48	48	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	416
48	48	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	412
49	49	0	0	2/4	2	1	1/8	1/8	1		3	57	421
49	49	0	0	2/4	1	1	1/8	1/8	1		0	60	417
49	49	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	422
49	49	1/8	1/8	2/4	1	1	1/8	1/8	1		6	66	418
49	49	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	423
49	49	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	419
49	49	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	424
49	49	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	420
50	50	0	0	2/4	2	1	1/8	1/8	1		5	59	429
50	50	0	0	2/4	1	1	1/8	1/8	1		2	62	425
50	50	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	430
50	50	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	426
50	50	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	431
50	50	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	427
50	50	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	432
50	50	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	428
51	51	0	0	2/4	2	1	1/8	1/8	1		0	60	437
51	51	0	0	2/4	1	1	1/8	1/8	1		4	64	433
51	51	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	438
51	51	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	434
51	51	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	439
51	51	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	435
51	51	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	440
51	51	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	436
52	52	0	0	2/4	2	1	1/4	1/4	1		2	50	446
52	52	0	0	2/4	1	1	1/8	1/8	1		6	66	441
52	52	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	442
52	52	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	443
52	52	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	444
52	52	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	447
52	52	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	445
53	53	0	0	2/4	2	1	1/4	1/4	1		0	60	454
53	53	0	0	2/4	1	1	1/16	1/16	1		-3	75	448
53	53	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	449
53	53	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	450
53	53	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	451
53	53	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	452
53	53	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	455
53	53	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	453
54	54	0	0	2/4	2	1	1/4	1/4	1		-2	46	462
54	54	0	0	2/4	1	1	1/16	1/16	1		2	74	456
54	54	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	457
54	54	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	458
54	54	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	459
54	54	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	460
54	54	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	463
54	54	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	461
55	55	0	0	2/4	2	1	1/4	1/4	1		3	57	470
55	55	0	0	2/4	1	1	1/16	1/16	1		0	72	464
55	55	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	465
55	55	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	466
55	55	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	467
55	55	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	468
55	55	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	471
55	55	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	469
56	56	0	0	2/4	2	1	1/4	1/4	1		1	43	478
56	56	0	0	2/4	1	1	1/16	1/16	1		-2	70	472
56	56	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	473
56	56	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	474
56	56	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	475
56	56	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	476
56	56	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	479
56	56	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	479
56	56	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	477
57	57	0	0	2/4	2	1	1/4	1/4	1		0	48	487
57	57	0	0	2/4	2	1	1/4	1/4	1		0	60	487
57	57	0	0	2/4	1	1	1/16	1/16	1		-4	68	480
57	57	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	481
57	57	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	482
57	57	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	483
57	57	1/4	1/4	2/4	1	2	1/8	1/8	1		-4	68	485
57	57	1/4	1/4	2/4	1	1	1/4	1/4	1	1	0	72	484
57	57	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	488
57	57	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	488
57	57	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	486
58	58	0	0	2/4	2	1	1/8	1/8	1		2	50	495
58	58	0	0	2/4	1	2	1/4	1/4	1		6	66	493
58	58	0	0	2/4	1	1	1/8	1/8	1	-1	0	72	489
58	58	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	496
58	58	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	490
58	58	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	497
58	58	1/4	1/4	2/4	1	2	1/4	1/4	1	1	1	67	494
58	58	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	491
58	58	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	498
58	58	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	492
59	59	0	0	2/4	2	1	1/4	1/4	1		2	50	503
59	59	0	0	2/4	1	2	1/4	1/4	1	-1	1	67	501
59	59	0	0	2/4	1	1	1/4	1/4	1		-2	70	499
59	59	1/4	1/4	2/4	2	1	1/4	1/4	1		2	38	504
59	59	1/4	1/4	2/4	1	2	1/4	1/4	1		6	66	502
59	59	1/4	1/4	2/4	1	1	1/4	1/4	1		3	69	500
60	60	0	0	2/4	2	1	1/4	1/4	1		1	43	506
60	60	0	0	2/4	1	1	1/4	1/4	1		1	67	505
