mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	277/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	269
18	18	139/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	270
18	18	70	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	279
18	18	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	271
18	18	141/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	272
18	18	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	273
18	18	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	280
18	18	143/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	275
18	18	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	274
19	19	72	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	296
19	19	72	1.0	0	0	4/4	1	2	1/4		1/4	1		-1	65	F4	4	293
19	19	72	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	281
19	19	289/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	282
19	19	145/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	283
19	19	73	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	297
19	19	73	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	294
19	19	73	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	284
19	19	293/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	285
19	19	147/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	286
19	19	74	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	298
19	19	74	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	295
19	19	74	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	287
19	19	297/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	288
19	19	149/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	289
19	19	75	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	299
19	19	75	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	299
19	19	75	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	290
19	19	301/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	291
19	19	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	292
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	309
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	309
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	309
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	309
20	20	76	0.125	0	0	4/4	1	1	1/32		1/32	1		2	74	D5	5	300
20	20	609/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	301
20	20	305/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	302
20	20	77	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	310
20	20	77	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	310
20	20	77	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	310
20	20	77	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	303
20	20	311/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	304
20	20	623/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	305
20	20	78	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	306
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	311
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	311
20	20	78	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	307
20	20	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	308
21	21	80	0.5	0	0	4/4	1	2	1/8		1/8	1		-1	77	F5	5	316
21	21	80	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	312
21	21	161/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	317
21	21	81	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	318
21	21	81	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	313
21	21	163/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	319
21	21	82	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	320
21	21	82	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	314
21	21	165/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		0	72	C5	5	321
21	21	331/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	322
21	21	83	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		0	72	C5	5	323
21	21	83	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	315
21	21	333/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	324
21	21	167/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		0	72	C5	5	325
21	21	335/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-3	75	Eb5	5	326
22	22	84	0.5	0	0	4/4	1	2	1/8		1/8	1		-1	77	F5	5	332
22	22	84	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	327
22	22	169/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	333
22	22	85	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	334
22	22	85	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	328
22	22	171/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	335
22	22	86	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	336
22	22	86	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	329
22	22	173/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		0	72	C5	5	337
22	22	347/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	338
22	22	87	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		0	72	C5	5	339
22	22	87	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	330
22	22	349/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	340
22	22	175/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-4	68	Ab4	4	341
22	22	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	331
22	22	351/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	342
23	23	88	0.25	0	0	4/4	1	2	1/16		1/16	1		-4	68	Ab4	4	351
23	23	88	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	343
23	23	353/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	352
23	23	177/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-1	65	F4	4	353
23	23	177/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	344
23	23	355/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	354
23	23	89	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-1	65	F4	4	355
23	23	89	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	345
23	23	357/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	356
23	23	179/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		2	62	D4	4	357
23	23	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	346
23	23	359/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	358
23	23	90	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	359
23	23	90	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	347
23	23	361/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	360
23	23	181/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	361
23	23	181/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	348
23	23	363/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	362
23	23	91	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	363
23	23	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	349
23	23	365/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	364
23	23	183/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	365
23	23	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	350
23	23	367/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	366
24	24	92	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	376
24	24	92	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	367
24	24	369/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	377
24	24	185/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	378
24	24	371/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	379
24	24	93	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	368
24	24	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	380
24	24	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	381
24	24	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	369
24	24	94	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	382
24	24	94	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	370
24	24	379/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		2	62	D4	4	371
24	24	759/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		0	60	C4	4	372
24	24	95	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	383
24	24	95	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	373
24	24	383/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		0	60	C4	4	374
24	24	767/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		5	59	B3	3	375
25	25	96	1.5	0	0	4/4	2	2	3/8		1/4	3/2		-3	51	Eb3	3	400
25	25	96	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	60	C4	4	396
25	25	96	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	384
25	25	385/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	385
25	25	193/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	386
25	25	387/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	387
25	25	97	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	388
25	25	195/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-1	53	F3	3	401
25	25	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	397
25	25	195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	389
25	25	98	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	55	G3	3	402
25	25	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	398
25	25	98	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	390
25	25	395/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	391
25	25	791/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	392
25	25	99	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	403
25	25	99	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	399
25	25	99	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	393
25	25	399/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	394
25	25	799/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	395
26	26	100	1.5	0	0	4/4	2	2	3/8		1/4	3/2		-3	51	Eb3	3	420
26	26	100	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	60	C4	4	416
26	26	100	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	404
26	26	401/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	405
26	26	201/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	406
26	26	403/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	407
26	26	101	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	408
26	26	203/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-1	53	F3	3	421
26	26	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	417
26	26	203/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	409
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	418
26	26	102	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	410
26	26	411/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	411
26	26	823/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	412
26	26	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	419
26	26	103	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	413
26	26	415/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	414
26	26	831/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	415
27	27	104	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	438
27	27	104	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	422
27	27	417/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	423
27	27	209/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	424
27	27	419/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	425
27	27	105	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	426
27	27	421/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	427
27	27	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	428
27	27	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	429
27	27	106	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	430
27	27	425/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	431
27	27	213/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	432
27	27	427/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	433
27	27	107	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	434
27	27	429/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	435
27	27	215/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	436
27	27	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	437
28	28	108	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	439
28	28	433/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	442
28	28	217/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	443
28	28	435/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	444
28	28	109	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	445
28	28	109	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	440
28	28	109	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	440
28	28	109	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	440
28	28	437/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	446
28	28	219/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	447
28	28	439/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	448
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36	C2	2	449
28	28	110	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	441
28	28	110	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	441
28	28	110	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	441
28	28	110	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	441
