mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
23	21	11/8	11/8	12/8	1	1	1/8	1/8	1		5	71		363
24	22	0	0	12/8	1	2	3/8	1/4	3/2	1	4	64		382
24	22	1/8	1/8	12/8	1	1	1/16	1/16	1		1	67		368
24	22	3/16	3/16	12/8	1	1	1/16	1/16	1		3	69		369
24	22	1/4	1/4	12/8	1	1	1/16	1/16	1		5	71		370
24	22	5/16	5/16	12/8	1	1	1/32	1/32	1		7	73		371
24	22	11/32	11/32	12/8	1	1	1/32	1/32	1		2	74		372
24	22	3/8	3/8	12/8	1	2	1/4	1/4	1	-1	4	64		383
24	22	3/8	3/8	12/8	1	1	1/8	1/8	1		4	76		373
24	22	1/2	1/2	12/8	1	1	1/8	1/8	1		2	74		374
24	22	5/8	5/8	12/8	1	2	1/8	1/8	1		6	66		384
24	22	5/8	5/8	12/8	1	1	1/8	1/8	1		7	73		375
24	22	3/4	3/4	12/8	1	2	1/4	1/4	1		1	67		385
24	22	3/4	3/4	12/8	1	1	1/8	1/8	1		5	71		376
24	22	7/8	7/8	12/8	1	1	1/8	1/8	1		10	70		377
24	22	1	1	12/8	1	2	1/8	1/8	1		6	66		386
24	22	1	1	12/8	1	1	1/8	1/8	1		5	71		378
24	22	9/8	9/8	12/8	1	2	1/4	1/4	1		4	64		387
24	22	9/8	9/8	12/8	1	1	1/8	1/8	1		4	76		379
24	22	5/4	5/4	12/8	1	1	1/8	1/8	1		2	74		380
24	22	11/8	11/8	12/8	1	2	1/8	1/8	1		6	66		388
24	22	11/8	11/8	12/8	1	1	1/8	1/8	1		7	73		381
25	23	0	0	12/8	1	2	1/4	1/4	1		1	67		401
25	23	0	0	12/8	1	1	1/8	1/8	1		5	71		389
25	23	1/8	1/8	12/8	1	1	1/8	1/8	1		10	70		390
25	23	1/4	1/4	12/8	1	2	1/8	1/8	1		6	66		402
25	23	1/4	1/4	12/8	1	1	1/8	1/8	1		5	71		391
25	23	3/8	3/8	12/8	1	2	1/4	1/4	1		4	64		403
25	23	3/8	3/8	12/8	1	1	1/8	1/8	1		4	76		392
25	23	1/2	1/2	12/8	1	1	1/8	1/8	1		2	74		393
25	23	5/8	5/8	12/8	1	2	1/8	1/8	1		6	66		404
25	23	5/8	5/8	12/8	1	1	1/8	1/8	1		7	73		394
25	23	3/4	3/4	12/8	1	2	3/8	1/4	3/2		1	67		405
25	23	3/4	3/4	12/8	1	3	3/8	1/4	3/2		5	71		407
25	23	3/4	3/4	12/8	1	1	1/8	1/8	1		5	83		395
25	23	7/8	7/8	12/8	1	1	1/8	1/8	1		3	81		396
25	23	1	1	12/8	1	1	1/8	1/8	1		1	79		397
25	23	9/8	9/8	12/8	1	2	3/8	1/4	3/2		10	70		406
25	23	9/8	9/8	12/8	1	1	1/8	1/8	1		6	78		398
25	23	5/4	5/4	12/8	1	1	1/8	1/8	1		1	79		399
25	23	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76		400
26	24	0	0	12/8	1	2	3/8	1/4	3/2	1	5	71		424
26	24	0	0	12/8	1	1	1/16	1/16	1		9	75		408
26	24	1/16	1/16	12/8	1	1	1/16	1/16	1		5	71		409
26	24	1/8	1/8	12/8	1	1	1/16	1/16	1		7	73		410
26	24	3/16	3/16	12/8	1	1	1/16	1/16	1		9	75		411
26	24	1/4	1/4	12/8	1	1	1/16	1/16	1		4	76		412
26	24	5/16	5/16	12/8	1	1	1/32	1/32	1		6	78		413
26	24	11/32	11/32	12/8	1	1	1/32	1/32	1		1	79		414
26	24	3/8	3/8	12/8	1	2	1/4	1/4	1	-1	5	71		425
26	24	3/8	3/8	12/8	1	1	1/8	1/8	1		3	81		415
26	24	1/2	1/2	12/8	1	1	1/8	1/8	1		1	79		416
26	24	5/8	5/8	12/8	1	2	1/8	1/8	1		5	71		426
26	24	5/8	5/8	12/8	1	1	1/8	1/8	1		6	78		417
26	24	3/4	3/4	12/8	1	2	1/4	1/4	1		0	72		427
26	24	3/4	3/4	12/8	1	1	1/8	1/8	1		4	76		418
26	24	7/8	7/8	12/8	1	1	1/8	1/8	1		9	75		419
26	24	1	1	12/8	1	2	1/8	1/8	1		5	71		428
26	24	1	1	12/8	1	1	1/8	1/8	1		4	76		420
26	24	9/8	9/8	12/8	1	2	1/4	1/4	1		3	69		429
26	24	9/8	9/8	12/8	1	1	1/8	1/8	1		3	81		421
26	24	5/4	5/4	12/8	1	1	1/8	1/8	1		1	79		422
26	24	11/8	11/8	12/8	1	2	1/8	1/8	1		5	71		430
26	24	11/8	11/8	12/8	1	1	1/8	1/8	1		6	78		423
27	25	0	0	12/8	1	2	1/4	1/4	1		0	72		443
27	25	0	0	12/8	1	1	1/8	1/8	1		4	76		431
27	25	1/8	1/8	12/8	1	1	1/8	1/8	1		9	75		432
27	25	1/4	1/4	12/8	1	2	1/8	1/8	1		5	71		444
27	25	1/4	1/4	12/8	1	1	1/8	1/8	1		4	76		433
27	25	3/8	3/8	12/8	1	2	1/4	1/4	1		3	69		445
27	25	3/8	3/8	12/8	1	1	1/8	1/8	1		3	81		434
27	25	1/2	1/2	12/8	1	1	1/8	1/8	1		1	79		435
27	25	5/8	5/8	12/8	1	2	1/8	1/8	1		5	71		446
27	25	5/8	5/8	12/8	1	1	1/8	1/8	1		6	78		436
27	25	3/4	3/4	12/8	1	2	1/4	1/4	1		1	67		447
27	25	3/4	3/4	12/8	1	1	1/8	1/8	1		5	83		437
27	25	7/8	7/8	12/8	1	1	1/8	1/8	1		3	81		438
27	25	1	1	12/8	1	2	1/8	1/8	1		4	64		448
27	25	1	1	12/8	1	1	1/8	1/8	1		1	79		439
27	25	9/8	9/8	12/8	1	2	1/8	1/8	1		3	69		449
27	25	9/8	9/8	12/8	1	1	1/8	1/8	1		6	78		440
27	25	5/4	5/4	12/8	1	2	1/8	1/8	1		5	71		450
27	25	5/4	5/4	12/8	1	1	1/8	1/8	1		1	79		441
27	25	11/8	11/8	12/8	1	2	1/8	1/8	1		0	72		451
27	25	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76		442
28	26	0	0	12/8	2	1	1/8	1/8	1		5	71		459
28	26	0	0	12/8	1	1	3/8	1/4	3/2	1	5	71		452
28	26	0	0	12/8	1	1	3/8	1/4	3/2	1	5	83		452
28	26	1/8	1/8	12/8	2	1	1/8	1/8	1		5	47		460
28	26	1/4	1/4	12/8	2	1	1/8	1/8	1		7	49		461
28	26	3/8	3/8	12/8	2	1	1/4	1/4	1		9	51		462
28	26	3/8	3/8	12/8	1	1	1/8	1/8	1	-1	5	71		453
28	26	3/8	3/8	12/8	1	1	1/8	1/8	1	-1	5	83		453
28	26	1/2	1/2	12/8	1	1	1/4	1/4	1	1	5	71		454
28	26	1/2	1/2	12/8	1	1	1/4	1/4	1	1	5	83		454
28	26	5/8	5/8	12/8	2	1	1/8	1/8	1		4	52		463
28	26	3/4	3/4	12/8	2	1	1/4	1/4	1		6	54		464
28	26	3/4	3/4	12/8	1	1	1/8	1/8	1	-1	5	71		455
28	26	3/4	3/4	12/8	1	1	1/8	1/8	1	-1	5	83		455
28	26	7/8	7/8	12/8	1	1	1/4	1/4	1	1	5	71		456
28	26	7/8	7/8	12/8	1	1	1/4	1/4	1	1	5	83		456
28	26	1	1	12/8	2	1	1/8	1/8	1		1	55		465
28	26	9/8	9/8	12/8	2	1	1/4	1/4	1		3	57		466
28	26	9/8	9/8	12/8	1	1	1/8	1/8	1	-1	5	71		457
28	26	9/8	9/8	12/8	1	1	1/8	1/8	1	-1	5	83		457
28	26	5/4	5/4	12/8	1	1	1/4	1/4	1	1	5	71		458
28	26	5/4	5/4	12/8	1	1	1/4	1/4	1	1	5	83		458
28	26	11/8	11/8	12/8	2	1	1/8	1/8	1		5	59		467
29	27	0	0	12/8	2	1	1/4	1/4	1		7	61		483
29	27	0	0	12/8	1	1	1/8	1/8	1	-1	5	71		468
29	27	0	0	12/8	1	1	1/8	1/8	1	-1	5	83		468
29	27	1/8	1/8	12/8	1	1	1/4	1/4	1	1	5	71		469
29	27	1/8	1/8	12/8	1	1	1/4	1/4	1	1	5	83		469
29	27	1/4	1/4	12/8	1	2	1/8	1/8	1		9	63		476
29	27	3/8	3/8	12/8	1	2	1/4	1/4	1		4	64		477
29	27	3/8	3/8	12/8	1	1	1/8	1/8	1	-1	5	71		470
29	27	3/8	3/8	12/8	1	1	1/8	1/8	1	-1	5	83		470
29	27	1/2	1/2	12/8	1	1	1/4	1/4	1	1	5	71		471
29	27	1/2	1/2	12/8	1	1	1/4	1/4	1	1	5	83		471
29	27	5/8	5/8	12/8	1	2	1/8	1/8	1		6	66		478
29	27	3/4	3/4	12/8	1	2	1/4	1/4	1		1	67		479
29	27	3/4	3/4	12/8	1	1	1/8	1/8	1	-1	5	71		472
29	27	3/4	3/4	12/8	1	1	1/8	1/8	1	-1	5	83		472
29	27	7/8	7/8	12/8	1	1	1/4	1/4	1		5	71		473
29	27	7/8	7/8	12/8	1	1	1/4	1/4	1	1	5	83		473
29	27	1	1	12/8	1	2	1/8	1/8	1		3	69		480
29	27	9/8	9/8	12/8	1	2	1/4	1/4	1		5	71		481
29	27	9/8	9/8	12/8	1	1	1/8	1/8	1	-1	5	83		474
29	27	5/4	5/4	12/8	1	1	1/4	1/4	1		5	83		475
29	27	11/8	11/8	12/8	1	2	1/8	1/8	1		7	73		482
30	28	0	0	12/8	1	2	1/4	1/4	1		9	75		497
30	28	0	0	12/8	1	1	1/8	1/8	1		5	83		484
30	28	1/8	1/8	12/8	1	1	1/8	1/8	1		3	81		485
30	28	1/4	1/4	12/8	1	2	1/8	1/8	1		4	76		498
30	28	1/4	1/4	12/8	1	1	1/8	1/8	1		1	79		486
30	28	3/8	3/8	12/8	1	2	1/4	1/4	1		3	69		499
30	28	3/8	3/8	12/8	1	1	1/8	1/8	1		3	81		487
30	28	1/2	1/2	12/8	1	1	1/8	1/8	1		1	79		488
30	28	5/8	5/8	12/8	1	2	1/8	1/8	1		5	71		500
30	28	5/8	5/8	12/8	1	1	1/8	1/8	1		6	78		489
30	28	3/4	3/4	12/8	1	2	3/8	1/4	3/2	1	4	64		501
30	28	3/4	3/4	12/8	1	1	1/8	1/8	1		1	79		490
30	28	7/8	7/8	12/8	1	1	1/16	1/16	1		4	76		491
30	28	15/16	15/16	12/8	1	1	1/16	1/16	1		6	78		492
30	28	1	1	12/8	1	1	1/16	1/16	1		1	79		493
30	28	17/16	17/16	12/8	1	1	1/32	1/32	1		3	81		494
30	28	35/32	35/32	12/8	1	1	1/32	1/32	1		5	83		495
30	28	9/8	9/8	12/8	1	2	1/8	1/8	1	-1	4	64		502
30	28	9/8	9/8	12/8	1	1	3/8	1/4	3/2	1	0	84		496
30	28	5/4	5/4	12/8	1	2	1/8	1/8	1		0	72		503
30	28	11/8	11/8	12/8	1	2	1/8	1/8	1		3	69		504
31	29	0	0	12/8	2	1	3/8	1/4	3/2	1	6	54		519
31	29	0	0	12/8	1	1	1/8	1/8	1	-1	0	84		505
31	29	1/8	1/8	12/8	1	1	1/16	1/16	1		2	74		506
31	29	3/16	3/16	12/8	1	1	1/16	1/16	1		4	76		507
31	29	1/4	1/4	12/8	1	1	1/16	1/16	1		6	78		508
31	29	5/16	5/16	12/8	1	1	1/32	1/32	1		1	79		509
31	29	11/32	11/32	12/8	1	1	1/32	1/32	1		3	81		510
31	29	3/8	3/8	12/8	2	1	1/8	1/8	1	-1	6	54		520
31	29	3/8	3/8	12/8	1	1	3/8	1/4	3/2	1	5	83		511
31	29	1/2	1/2	12/8	2	1	1/8	1/8	1		5	71		521
31	29	5/8	5/8	12/8	2	1	1/8	1/8	1		1	67		522
31	29	3/4	3/4	12/8	2	1	3/8	1/4	3/2	1	0	48		523
31	29	3/4	3/4	12/8	1	1	1/8	1/8	1	-1	5	83		512
31	29	7/8	7/8	12/8	1	1	1/16	1/16	1		0	72		513
31	29	15/16	15/16	12/8	1	1	1/16	1/16	1		2	74		514
31	29	1	1	12/8	1	1	1/16	1/16	1		4	76		515
31	29	17/16	17/16	12/8	1	1	1/32	1/32	1		6	78		516
31	29	35/32	35/32	12/8	1	1	1/32	1/32	1		1	79		517
31	29	9/8	9/8	12/8	2	1	1/8	1/8	1	-1	0	48		524
31	29	9/8	9/8	12/8	1	1	3/8	1/4	3/2	1	3	81		518
31	29	5/4	5/4	12/8	2	1	1/8	1/8	1		3	69		525
31	29	11/8	11/8	12/8	2	1	1/8	1/8	1		6	66		526
32	30	0	0	12/8	2	1	3/8	1/4	3/2	1	5	47		541
32	30	0	0	12/8	1	1	1/8	1/8	1	-1	3	81		527
32	30	1/8	1/8	12/8	1	1	1/16	1/16	1		5	71		528
32	30	3/16	3/16	12/8	1	1	1/16	1/16	1		0	72		529
32	30	1/4	1/4	12/8	1	1	1/16	1/16	1		2	74		530
32	30	5/16	5/16	12/8	1	1	1/32	1/32	1		4	76		531
32	30	11/32	11/32	12/8	1	1	1/32	1/32	1		6	78		532
32	30	3/8	3/8	12/8	2	1	1/8	1/8	1	-1	5	47		542
32	30	3/8	3/8	12/8	1	1	3/8	1/4	3/2	1	1	79		533
32	30	1/2	1/2	12/8	2	1	1/8	1/8	1		1	67		543
32	30	5/8	5/8	12/8	2	1	1/8	1/8	1		4	64		544
32	30	3/4	3/4	12/8	2	1	3/8	1/4	3/2	1	3	45		545
32	30	3/4	3/4	12/8	1	1	1/8	1/8	1	-1	1	79		534
32	30	7/8	7/8	12/8	1	1	1/16	1/16	1		3	69		535
32	30	15/16	15/16	12/8	1	1	1/16	1/16	1		5	71		536
32	30	1	1	12/8	1	1	1/16	1/16	1		0	72		537
32	30	17/16	17/16	12/8	1	1	1/32	1/32	1		2	74		538
32	30	35/32	35/32	12/8	1	1	1/32	1/32	1		4	76		539
32	30	9/8	9/8	12/8	2	1	1/8	1/8	1	-1	3	45		546
32	30	9/8	9/8	12/8	1	1	3/8	1/4	3/2	1	6	78		540
32	30	5/4	5/4	12/8	2	1	1/8	1/8	1		6	66		547
32	30	11/8	11/8	12/8	2	1	1/8	1/8	1		2	62		548
33	31	0	0	12/8	2	1	3/8	1/4	3/2		1	43		563
33	31	0	0	12/8	1	1	1/8	1/8	1	-1	6	78		549
33	31	1/8	1/8	12/8	1	1	1/16	1/16	1		1	67		550
33	31	3/16	3/16	12/8	1	1	1/16	1/16	1		3	69		551
33	31	1/4	1/4	12/8	1	1	1/16	1/16	1		5	71		552
33	31	5/16	5/16	12/8	1	1	1/16	1/16	1		0	72		553
33	31	3/8	3/8	12/8	2	1	1/8	1/8	1		5	59		564
33	31	3/8	3/8	12/8	1	1	1/8	1/8	1		2	74		554
33	31	1/2	1/2	12/8	2	1	1/8	1/8	1		3	57		565
33	31	1/2	1/2	12/8	1	1	1/8	1/8	1		0	72		555
33	31	5/8	5/8	12/8	2	1	1/8	1/8	1		1	55		566
33	31	5/8	5/8	12/8	1	1	1/8	1/8	1		5	71		556
33	31	3/4	3/4	12/8	2	1	1/8	1/8	1		0	60		567
33	31	3/4	3/4	12/8	1	1	1/8	1/8	1		4	76		557
33	31	7/8	7/8	12/8	2	1	1/8	1/8	1		5	59		568
33	31	7/8	7/8	12/8	1	1	1/8	1/8	1		2	74		558
33	31	1	1	12/8	2	1	1/8	1/8	1		3	57		569
33	31	1	1	12/8	1	1	1/8	1/8	1		0	72		559
33	31	9/8	9/8	12/8	2	1	1/8	1/8	1		1	55		570
33	31	9/8	9/8	12/8	1	1	1/8	1/8	1		5	71		560
33	31	5/4	5/4	12/8	2	1	1/8	1/8	1		6	54		571
33	31	5/4	5/4	12/8	1	1	1/8	1/8	1		3	69		561
33	31	11/8	11/8	12/8	2	1	1/8	1/8	1		4	52		572
33	31	11/8	11/8	12/8	1	1	1/8	1/8	1		1	67		562
34	32	0	0	12/8	2	1	1/8	1/8	1		2	62		581
34	32	0	0	12/8	1	1	3/8	1/4	3/2	1	3	69		573
34	32	1/8	1/8	12/8	2	1	1/8	1/8	1		3	57		582
34	32	1/4	1/4	12/8	2	1	1/8	1/8	1		6	54		583
34	32	3/8	3/8	12/8	2	1	3/8	1/4	3/2		2	38		584
34	32	3/8	3/8	12/8	1	1	1/8	1/8	1	-1	3	69		574
34	32	1/2	1/2	12/8	1	1	1/8	1/8	1		2	74		575
34	32	5/8	5/8	12/8	1	1	1/8	1/8	1		2	62		576
34	32	3/4	3/4	12/8	2	1	1/8	1/8	1		2	62		585
34	32	3/4	3/4	12/8	1	1	3/8	1/4	3/2	1	5	71		577
34	32	7/8	7/8	12/8	2	1	1/8	1/8	1		5	59		586
34	32	1	1	12/8	2	1	1/8	1/8	1		1	55		587
34	32	9/8	9/8	12/8	2	1	3/8	1/4	3/2		2	38		588
34	32	9/8	9/8	12/8	1	1	1/8	1/8	1	-1	5	71		578
34	32	5/4	5/4	12/8	1	1	1/8	1/8	1		2	74		579
34	32	11/8	11/8	12/8	1	1	1/8	1/8	1		2	62		580
35	33	0	0	12/8	2	1	1/8	1/8	1		2	62		597
35	33	0	0	12/8	1	1	3/8	1/4	3/2	1	3	69		589
35	33	1/8	1/8	12/8	2	1	1/8	1/8	1		3	57		598
35	33	1/4	1/4	12/8	2	1	1/8	1/8	1		6	54		599
35	33	3/8	3/8	12/8	2	1	3/8	1/4	3/2		2	38		600
35	33	3/8	3/8	12/8	1	1	1/8	1/8	1	-1	3	69		590
35	33	1/2	1/2	12/8	1	1	1/8	1/8	1		2	74		591
35	33	5/8	5/8	12/8	1	1	1/8	1/8	1		2	62		592
35	33	3/4	3/4	12/8	2	1	1/8	1/8	1		2	62		601
35	33	3/4	3/4	12/8	1	1	3/8	1/4	3/2	1	5	71		593
35	33	7/8	7/8	12/8	2	1	1/8	1/8	1		5	59		602
35	33	1	1	12/8	2	1	1/8	1/8	1		1	55		603
35	33	9/8	9/8	12/8	2	1	3/8	1/4	3/2		2	38		604
35	33	9/8	9/8	12/8	1	1	1/8	1/8	1	-1	5	71		594
35	33	5/4	5/4	12/8	1	1	1/8	1/8	1		2	74		595
35	33	11/8	11/8	12/8	1	1	1/8	1/8	1		2	62		596
36	34	0	0	12/8	2	1	3/8	1/4	3/2		2	38		620
36	34	0	0	12/8	1	1	3/8	1/4	3/2		3	69		605
36	34	3/8	3/8	12/8	1	1	1/8	1/8	1		0	84		606
36	34	1/2	1/2	12/8	1	1	1/8	1/8	1		-2	82		607
36	34	5/8	5/8	12/8	1	2	1/8	1/8	1		2	62		615
36	34	5/8	5/8	12/8	1	1	1/8	1/8	1		3	81		608
36	34	3/4	3/4	12/8	1	2	1/4	1/4	1		-3	63		616
36	34	3/4	3/4	12/8	1	1	1/8	1/8	1		1	79		609
36	34	7/8	7/8	12/8	1	1	1/8	1/8	1		6	78		610
36	34	1	1	12/8	1	2	1/8	1/8	1		2	62		617
36	34	1	1	12/8	1	1	1/8	1/8	1		1	79		611
36	34	9/8	9/8	12/8	1	2	1/4	1/4	1		0	60		618
36	34	9/8	9/8	12/8	1	1	1/8	1/8	1		0	84		612
36	34	5/4	5/4	12/8	1	1	1/8	1/8	1		-2	82		613
36	34	11/8	11/8	12/8	1	2	1/8	1/8	1		2	62		619
36	34	11/8	11/8	12/8	1	1	1/8	1/8	1		3	81		614
37	35	0	0	12/8	1	2	1/4	1/4	1		-3	63		633
37	35	0	0	12/8	1	1	1/8	1/8	1		1	79		621
37	35	1/8	1/8	12/8	1	1	1/8	1/8	1		6	78		622
37	35	1/4	1/4	12/8	1	2	1/8	1/8	1		2	62		634
37	35	1/4	1/4	12/8	1	1	1/8	1/8	1		1	79		623
37	35	3/8	3/8	12/8	1	2	1/4	1/4	1		0	60		635
37	35	3/8	3/8	12/8	1	1	1/8	1/8	1		0	84		624
37	35	1/2	1/2	12/8	1	1	1/8	1/8	1		-2	82		625
37	35	5/8	5/8	12/8	1	2	1/8	1/8	1		2	62		636
37	35	5/8	5/8	12/8	1	1	1/8	1/8	1		3	81		626
37	35	3/4	3/4	12/8	1	2	1/8	1/8	1		-3	63		637
37	35	3/4	3/4	12/8	1	1	1/8	1/8	1		1	79		627
37	35	7/8	7/8	12/8	1	2	1/8	1/8	1		2	62		638
37	35	7/8	7/8	12/8	1	1	1/8	1/8	1		6	78		628
37	35	1	1	12/8	2	1	1/8	1/8	1		0	60		639
37	35	1	1	12/8	1	1	1/8	1/8	1		1	79		629
37	35	9/8	9/8	12/8	2	1	1/8	1/8	1		-2	58		640
37	35	9/8	9/8	12/8	1	1	1/8	1/8	1		2	74		630
37	35	5/4	5/4	12/8	2	1	1/8	1/8	1		3	57		641
37	35	5/4	5/4	12/8	1	1	1/8	1/8	1		0	72		631
37	35	11/8	11/8	12/8	2	1	1/8	1/8	1		1	55		642
37	35	11/8	11/8	12/8	1	1	1/8	1/8	1		-2	70		632
38	36	0	0	12/8	2	1	1/8	1/8	1		6	54		652
38	36	0	0	12/8	1	1	1/8	1/8	1		3	69		643
38	36	1/8	1/8	12/8	2	1	1/8	1/8	1		4	52		653
38	36	1/8	1/8	12/8	1	1	1/8	1/8	1		5	71		644
38	36	1/4	1/4	12/8	2	1	1/8	1/8	1		2	50		654
38	36	1/4	1/4	12/8	1	1	1/8	1/8	1		0	72		645
38	36	3/8	3/8	12/8	2	1	1/8	1/8	1		1	55		655
38	36	3/8	3/8	12/8	1	1	1/8	1/8	1		5	71		646
38	36	1/2	1/2	12/8	2	1	1/8	1/8	1		6	54		656
38	36	1/2	1/2	12/8	1	1	1/8	1/8	1		3	69		647
38	36	5/8	5/8	12/8	2	1	1/8	1/8	1		4	52		657
38	36	5/8	5/8	12/8	1	1	1/8	1/8	1		1	67		648
38	36	3/4	3/4	12/8	2	1	1/8	1/8	1		2	38		658
38	36	3/4	3/4	12/8	1	1	3/8	1/4	3/2	1	2	62		649
38	36	3/4	3/4	12/8	1	1	3/8	1/4	3/2	1	2	74		649
38	36	7/8	7/8	12/8	2	1	1/8	1/8	1		4	40		659
38	36	1	1	12/8	2	1	3/8	1/4	3/2		6	42		660
38	36	9/8	9/8	12/8	1	1	1/8	1/8	1	-1	2	62		650
38	36	9/8	9/8	12/8	1	1	1/8	1/8	1	-1	2	74		650
38	36	5/4	5/4	12/8	1	1	1/4	1/4	1	1	2	62		651
38	36	5/4	5/4	12/8	1	1	1/4	1/4	1	1	2	74		651
38	36	11/8	11/8	12/8	2	1	1/8	1/8	1		1	43		661
39	37	0	0	12/8	2	1	1/4	1/4	1		3	45		670
39	37	0	0	12/8	1	1	1/8	1/8	1	-1	2	62		662
39	37	0	0	12/8	1	1	1/8	1/8	1	-1	2	74		662
39	37	1/8	1/8	12/8	1	1	1/4	1/4	1	1	2	62		663
39	37	1/8	1/8	12/8	1	1	1/4	1/4	1	1	2	74		663
39	37	1/4	1/4	12/8	2	1	1/8	1/8	1		5	47		671
39	37	3/8	3/8	12/8	2	1	1/4	1/4	1		0	48		672
39	37	3/8	3/8	12/8	1	1	1/8	1/8	1	-1	2	62		664
39	37	3/8	3/8	12/8	1	1	1/8	1/8	1	-1	2	74		664
39	37	1/2	1/2	12/8	1	1	1/4	1/4	1	1	2	62		665
39	37	1/2	1/2	12/8	1	1	1/4	1/4	1	1	2	74		665
39	37	5/8	5/8	12/8	2	1	1/8	1/8	1		2	50		673
39	37	3/4	3/4	12/8	2	1	1/4	1/4	1		4	52		674
39	37	3/4	3/4	12/8	1	1	1/8	1/8	1	-1	2	62		666
39	37	3/4	3/4	12/8	1	1	1/8	1/8	1	-1	2	74		666
39	37	7/8	7/8	12/8	1	1	1/4	1/4	1	1	2	62		667
39	37	7/8	7/8	12/8	1	1	1/4	1/4	1	1	2	74		667
39	37	1	1	12/8	2	1	1/8	1/8	1		6	54		675
39	37	9/8	9/8	12/8	2	1	1/4	1/4	1		1	55		676
39	37	9/8	9/8	12/8	1	1	1/8	1/8	1	-1	2	62		668
39	37	9/8	9/8	12/8	1	1	1/8	1/8	1	-1	2	74		668
39	37	5/4	5/4	12/8	1	1	1/4	1/4	1	1	2	62		669
39	37	5/4	5/4	12/8	1	1	1/4	1/4	1	1	2	74		669
39	37	11/8	11/8	12/8	2	1	1/8	1/8	1		3	57		677
40	38	0	0	12/8	2	1	1/4	1/4	1		5	59		696
40	38	0	0	12/8	1	1	1/8	1/8	1	-1	2	62		678
40	38	0	0	12/8	1	1	1/8	1/8	1	-1	2	74		678
40	38	1/8	1/8	12/8	1	1	1/4	1/4	1		2	62		679
40	38	1/8	1/8	12/8	1	1	1/4	1/4	1	1	2	74		679
40	38	1/4	1/4	12/8	1	2	1/8	1/8	1		0	60		688
40	38	3/8	3/8	12/8	1	2	1/4	1/4	1		2	62		689
40	38	3/8	3/8	12/8	1	1	1/8	1/8	1	-1	2	74		680
40	38	1/2	1/2	12/8	1	1	1/4	1/4	1		2	74		681
40	38	5/8	5/8	12/8	1	2	1/8	1/8	1		4	64		690
40	38	3/4	3/4	12/8	1	2	1/4	1/4	1		6	66		691
40	38	3/4	3/4	12/8	1	1	1/8	1/8	1		2	74		682
40	38	7/8	7/8	12/8	1	1	1/8	1/8	1		0	72		683
40	38	1	1	12/8	1	2	1/8	1/8	1		1	67		692
40	38	1	1	12/8	1	1	1/8	1/8	1		5	71		684
40	38	9/8	9/8	12/8	1	2	1/8	1/8	1		0	60		693
40	38	9/8	9/8	12/8	1	1	1/8	1/8	1		3	69		685
40	38	5/4	5/4	12/8	1	2	1/8	1/8	1		9	63		694
40	38	5/4	5/4	12/8	1	1	1/8	1/8	1		5	71		686
40	38	11/8	11/8	12/8	1	2	1/8	1/8	1		4	64		695
40	38	11/8	11/8	12/8	1	1	1/8	1/8	1		1	67		687
41	39	0	0	12/8	2	1	1/8	1/8	1		2	62		701
41	39	0	0	12/8	1	1	3/8	1/4	3/2		2	62		697
41	39	0	0	12/8	1	1	3/8	1/4	3/2		2	74		697
41	39	1/8	1/8	12/8	2	1	1/8	1/8	1		2	38		702
41	39	1/4	1/4	12/8	2	1	1/8	1/8	1		4	40		703
41	39	3/8	3/8	12/8	2	1	1/8	1/8	1		6	42		704
41	39	3/8	3/8	12/8	1	1	3/8	1/4	3/2		2	62		698
41	39	3/8	3/8	12/8	1	1	3/8	1/4	3/2		2	74		698
41	39	1/2	1/2	12/8	2	1	1/8	1/8	1		6	42		705
41	39	5/8	5/8	12/8	2	1	1/8	1/8	1		1	43		706
41	39	3/4	3/4	12/8	2	1	1/8	1/8	1		3	45		707
41	39	3/4	3/4	12/8	1	1	3/8	1/4	3/2		2	62		699
41	39	3/4	3/4	12/8	1	1	3/8	1/4	3/2		2	74		699
41	39	7/8	7/8	12/8	2	1	1/8	1/8	1		3	45		708
41	39	1	1	12/8	2	1	1/8	1/8	1		5	47		709
41	39	9/8	9/8	12/8	2	1	1/8	1/8	1		0	48		710
41	39	9/8	9/8	12/8	1	1	3/8	1/4	3/2		2	62		700
41	39	9/8	9/8	12/8	1	1	3/8	1/4	3/2		2	74		700
41	39	5/4	5/4	12/8	2	1	1/8	1/8	1		0	48		711
41	39	11/8	11/8	12/8	2	1	1/8	1/8	1		2	50		712
42	40	0	0	12/8	2	1	1/8	1/8	1		4	52		720
42	40	0	0	12/8	1	1	3/8	1/4	3/2		2	62		713
42	40	0	0	12/8	1	1	3/8	1/4	3/2		2	74		713
42	40	1/8	1/8	12/8	2	1	1/8	1/8	1		4	52		721
42	40	1/4	1/4	12/8	2	1	1/8	1/8	1		6	54		722
42	40	3/8	3/8	12/8	2	1	1/8	1/8	1		1	55		723
42	40	3/8	3/8	12/8	1	1	3/8	1/4	3/2		2	62		714
42	40	3/8	3/8	12/8	1	1	3/8	1/4	3/2		2	74		714
42	40	1/2	1/2	12/8	2	1	1/8	1/8	1		1	55		724
42	40	5/8	5/8	12/8	2	1	1/8	1/8	1		3	57		725
