mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
18	18	0	0	4/4	1	1	1/4	1/4	1		0	72	362
18	18	1/16	1/16	4/4	1	2	1/16	1/16	1		-1	65	367
18	18	1/8	1/8	4/4	1	2	1/16	1/16	1		2	62	368
18	18	3/16	3/16	4/4	1	2	1/16	1/16	1		-2	58	369
18	18	1/4	1/4	4/4	1	2	1/16	1/16	1		1	67	370
18	18	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	363
18	18	5/16	5/16	4/4	1	2	1/16	1/16	1		4	64	371
18	18	3/8	3/8	4/4	1	2	1/16	1/16	1		0	60	372
18	18	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	373
18	18	1/2	1/2	4/4	1	2	1/16	1/16	1		3	69	374
18	18	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	364
18	18	9/16	9/16	4/4	1	2	1/16	1/16	1		-1	65	375
18	18	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	376
18	18	11/16	11/16	4/4	1	2	1/16	1/16	1		-2	58	377
18	18	3/4	3/4	4/4	1	2	1/16	1/16	1		1	67	378
18	18	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	365
18	18	13/16	13/16	4/4	1	2	1/16	1/16	1		4	64	379
18	18	7/8	7/8	4/4	1	2	1/16	1/16	1		0	60	380
18	18	15/16	15/16	4/4	1	2	1/16	1/16	1		4	64	381
19	19	0	0	4/4	1	2	1/16	1/16	1		3	69	394
19	19	0	0	4/4	1	1	1/8	1/8	1		0	72	382
19	19	1/16	1/16	4/4	1	2	1/16	1/16	1		-1	65	395
19	19	1/8	1/8	4/4	1	2	1/16	1/16	1		2	62	396
19	19	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	383
19	19	3/16	3/16	4/4	1	2	1/16	1/16	1		-2	58	397
19	19	1/4	1/4	4/4	1	2	1/16	1/16	1		1	67	398
19	19	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	384
19	19	5/16	5/16	4/4	1	2	1/16	1/16	1		-1	65	399
19	19	3/8	3/8	4/4	1	2	1/16	1/16	1		0	60	400
19	19	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	385
19	19	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	401
19	19	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	402
19	19	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	386
19	19	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	65	387
19	19	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	53	403
19	19	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	388
19	19	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	389
19	19	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	53	404
19	19	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	390
19	19	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	391
19	19	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	41	405
19	19	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	392
19	19	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	393
20	20	0	0	4/4	1	2	1/8	1/8	1		0	48	422
20	20	0	0	4/4	1	1	1/16	1/16	1		4	76	406
20	20	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	407
20	20	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	423
20	20	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	408
20	20	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	409
20	20	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	424
20	20	1/4	1/4	4/4	1	1	1/16	1/16	1		1	67	410
20	20	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	411
20	20	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	425
20	20	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	412
20	20	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	413
20	20	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	426
20	20	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	414
20	20	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	415
20	20	5/8	5/8	4/4	1	2	1/8	1/8	1		1	55	427
20	20	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	416
20	20	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	417
20	20	3/4	3/4	4/4	1	2	1/8	1/8	1		1	55	428
20	20	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	418
20	20	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	419
20	20	7/8	7/8	4/4	1	2	1/8	1/8	1		1	43	429
20	20	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	82	420
20	20	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	421
21	21	0	0	4/4	1	2	1/8	1/8	1		2	50	446
21	21	0	0	4/4	1	1	1/16	1/16	1		-1	77	430
21	21	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	431
21	21	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	447
21	21	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	432
21	21	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	433
21	21	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	448
21	21	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	434
21	21	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	435
21	21	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	449
21	21	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	436
21	21	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	437
21	21	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	450
21	21	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	438
21	21	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	439
21	21	5/8	5/8	4/4	1	2	1/8	1/8	1		3	57	451
21	21	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	440
21	21	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	441
21	21	3/4	3/4	4/4	1	2	1/8	1/8	1		3	57	452
21	21	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	442
21	21	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	443
21	21	7/8	7/8	4/4	1	2	1/8	1/8	1		3	45	453
21	21	7/8	7/8	4/4	1	1	1/16	1/16	1		0	84	444
21	21	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	445
22	22	0	0	4/4	2	1	1/8	1/8	1		4	52	465
22	22	0	0	4/4	1	1	1/16	1/16	1		8	80	454
22	22	1/16	1/16	4/4	1	1	1/16	1/16	1		5	83	455
22	22	1/8	1/8	4/4	2	1	1/8	1/8	1		4	40	466
22	22	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	456
22	22	3/16	3/16	4/4	1	1	1/16	1/16	1		8	80	457
22	22	1/4	1/4	4/4	2	1	1/8	1/8	1		4	40	467
22	22	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	458
22	22	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	459
22	22	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	468
22	22	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	460
22	22	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	461
22	22	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	469
22	22	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	462
22	22	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	470
22	22	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	463
22	22	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	471
22	22	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	464
22	22	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	472
23	23	0	0	4/4	1	2	1/8	1/8	1		-1	41	484
23	23	0	0	4/4	1	1	1/16	1/16	1	-1	3	81	473
23	23	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	474
23	23	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	485
23	23	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	485
23	23	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	475
23	23	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	476
23	23	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	486
23	23	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	486
23	23	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	477
23	23	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	478
23	23	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	487
23	23	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	479
23	23	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	480
23	23	1/2	1/2	4/4	1	2	1/8	1/8	1		1	43	488
23	23	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	481
23	23	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	489
23	23	5/8	5/8	4/4	1	2	1/8	1/8	1		-2	70	489
23	23	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	482
23	23	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	490
23	23	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	70	490
23	23	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	483
23	23	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	491
23	23	7/8	7/8	4/4	1	2	1/8	1/8	1		-2	70	491
24	24	0	0	4/4	1	2	1/8	1/8	1		4	40	503
24	24	0	0	4/4	1	1	1/16	1/16	1	-1	1	79	492
24	24	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	493
24	24	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	504
24	24	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	504
24	24	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	494
24	24	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	495
24	24	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	505
24	24	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	505
24	24	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	496
24	24	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	70	497
24	24	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	506
24	24	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	498
24	24	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	499
24	24	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	41	507
24	24	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	500
24	24	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	508
24	24	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	508
24	24	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	501
24	24	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	509
24	24	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	509
24	24	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	502
24	24	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	510
24	24	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	510
25	25	0	0	4/4	1	2	1/8	1/8	1		2	38	522
25	25	0	0	4/4	1	1	1/16	1/16	1	-1	-1	77	511
25	25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	512
25	25	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	523
25	25	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	523
25	25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	513
25	25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	514
25	25	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	524
25	25	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	524
25	25	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70	515
25	25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	516
25	25	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	525
25	25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	517
25	25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	518
25	25	1/2	1/2	4/4	1	2	1/8	1/8	1		4	40	526
25	25	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	519
25	25	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	527
25	25	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	527
25	25	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	520
25	25	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	528
25	25	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	528
25	25	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	521
25	25	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	529
25	25	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	529
26	26	0	0	4/4	2	1	1/8	1/8	1		3	45	554
26	26	0	0	4/4	1	1	1/16	1/16	1	-1	4	76	530
26	26	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	531
26	26	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	555
26	26	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	546
26	26	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	532
26	26	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	533
26	26	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	556
26	26	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	547
26	26	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	534
26	26	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	535
26	26	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	557
26	26	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	65	536
26	26	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	537
26	26	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	548
26	26	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	65	538
26	26	1/2	1/2	4/4	1	4	1/4	1/4	1		2	74	552
26	26	9/16	9/16	4/4	1	1	1/16	1/16	1		2	62	539
26	26	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	549
26	26	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	540
26	26	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	541
26	26	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	550
26	26	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	542
26	26	3/4	3/4	4/4	1	4	1/4	1/4	1		2	74	553
26	26	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	543
26	26	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	551
26	26	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	544
26	26	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	545
27	27	0	0	4/4	1	2	1/8	1/8	1		2	62	574
27	27	0	0	4/4	1	1	1/16	1/16	1		-1	65	558
27	27	0	0	4/4	1	4	1/4	1/4	1		2	74	582
27	27	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62	559
27	27	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	575
27	27	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	560
27	27	3/16	3/16	4/4	1	1	1/16	1/16	1		4	64	561
27	27	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	576
27	27	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	562
27	27	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	65	563
27	27	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	577
27	27	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	564
27	27	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	565
27	27	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	578
27	27	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	65	566
27	27	1/2	1/2	4/4	1	4	1/4	1/4	1		2	74	583
27	27	9/16	9/16	4/4	1	1	1/16	1/16	1		2	62	567
27	27	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	579
27	27	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	568
27	27	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	569
27	27	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	580
27	27	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	570
27	27	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	571
27	27	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	581
27	27	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	572
27	27	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	573
28	28	0	0	4/4	2	1	1/16	1/16	1		-1	65	596
28	28	0	0	4/4	1	1	1/8	1/8	1		3	69	584
28	28	1/16	1/16	4/4	2	1	1/16	1/16	1		2	62	597
28	28	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	598
28	28	1/8	1/8	4/4	1	2	1/8	1/8	1		-2	70	592
28	28	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	585
28	28	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	599
28	28	1/4	1/4	4/4	2	1	1/16	1/16	1		4	64	600
28	28	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	586
28	28	5/16	5/16	4/4	2	1	1/16	1/16	1		7	61	601
28	28	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	602
28	28	3/8	3/8	4/4	1	2	1/8	1/8	1		7	73	593
28	28	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	587
28	28	7/16	7/16	4/4	2	1	1/16	1/16	1		7	61	603
28	28	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	65	604
28	28	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	588
28	28	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	605
28	28	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	606
28	28	5/8	5/8	4/4	1	2	1/8	1/8	1		2	74	594
28	28	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	589
28	28	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	607
28	28	3/4	3/4	4/4	2	1	1/16	1/16	1		4	64	608
28	28	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	590
28	28	13/16	13/16	4/4	2	1	1/16	1/16	1		7	61	609
28	28	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	610
28	28	7/8	7/8	4/4	1	2	1/8	1/8	1		7	73	595
28	28	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	591
28	28	15/16	15/16	4/4	2	1	1/16	1/16	1		7	61	611
29	29	0	0	4/4	2	1	1/16	1/16	1		-1	65	627
29	29	0	0	4/4	1	1	1/8	1/8	1		3	69	612
29	29	1/16	1/16	4/4	2	1	1/16	1/16	1		2	62	628
29	29	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	629
29	29	1/8	1/8	4/4	1	2	1/8	1/8	1		2	74	624
29	29	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	613
29	29	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	630
29	29	1/4	1/4	4/4	2	1	1/16	1/16	1		4	64	631
29	29	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	614
29	29	5/16	5/16	4/4	2	1	1/16	1/16	1		7	61	632
29	29	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	633
29	29	3/8	3/8	4/4	1	2	1/8	1/8	1		7	73	625
29	29	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	615
29	29	7/16	7/16	4/4	2	1	1/16	1/16	1		7	61	634
29	29	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	635
29	29	1/2	1/2	4/4	1	4	1/8	1/8	1		2	62	626
29	29	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	65	616
29	29	1/2	1/2	4/4	1	4	1/8	1/8	1		2	74	626
29	29	9/16	9/16	4/4	1	1	1/16	1/16	1		2	62	617
29	29	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	636
29	29	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	618
29	29	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	619
29	29	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	637
29	29	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	620
29	29	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	621
29	29	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	638
29	29	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	622
29	29	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	623
30	30	0	0	4/4	2	1	1/8	1/8	1		3	57	656
30	30	0	0	4/4	1	1	1/16	1/16	1		7	73	639
30	30	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	640
30	30	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	657
30	30	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	641
30	30	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	642
30	30	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	658
30	30	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	643
30	30	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	644
30	30	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	659
30	30	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	645
30	30	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	646
30	30	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	660
30	30	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	647
30	30	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	648
30	30	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	649
30	30	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	650
30	30	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	651
30	30	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	652
30	30	7/8	7/8	4/4	1	2	1/16	1/16	1		1	67	654
30	30	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	653
30	30	15/16	15/16	4/4	1	2	1/16	1/16	1		4	64	655
31	31	0	0	4/4	1	2	1/16	1/16	1		-1	65	668
31	31	0	0	4/4	1	1	1/8	1/8	1		3	69	661
31	31	1/16	1/16	4/4	1	2	1/16	1/16	1		2	62	669
31	31	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	670
31	31	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	662
31	31	3/16	3/16	4/4	1	2	1/16	1/16	1		7	61	671
31	31	1/4	1/4	4/4	1	1	1/16	1/16	1		2	62	663
31	31	1/4	1/4	4/4	1	4	1/16	1/16	1		-1	65	672
31	31	5/16	5/16	4/4	1	1	1/16	1/16	1		3	57	664
31	31	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	53	665
31	31	7/16	7/16	4/4	1	1	1/16	1/16	1		3	57	666
31	31	1/2	1/2	4/4	1	1	1/4	1/4	1		2	50	667
