mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	47	69	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	210
47	47	139/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	211
47	47	70	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	216
47	47	70	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	216
47	47	70	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	216
47	47	70	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		7	61	C#4	4	214
47	47	70	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	64	E4	4	214
47	47	70	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	212
48	48	141/2	1.0	0	0	3/8	2	1	1/4		1/4	1		5	47	B2	2	222
48	48	141/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	222
48	48	141/2	1.0	0	0	3/8	2	1	1/4		1/4	1		5	59	B3	3	222
48	48	141/2	1.0	0	0	3/8	1	2	1/4		1/4	1		4	64	E4	4	220
48	48	141/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	217
48	48	71	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	218
48	48	143/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	223
48	48	143/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	223
48	48	143/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	223
48	48	143/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		9	63	D#4	4	221
48	48	143/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	219
49	49	72	1.0	0	0	3/8	2	1	1/4		1/4	1		4	40	E2	2	240
49	49	72	0.09375	0	0	3/8	1	1	3/128		1/64	3/2		4	64	E4	4	224
49	49	2307/32	0.09375	3/128	3/128	3/8	1	1	3/128		1/64	3/2		4	76	E5	5	225
49	49	1155/16	0.09375	3/64	3/64	3/8	1	1	3/128		1/64	3/2		9	75	D#5	5	226
49	49	2313/32	0.09375	9/128	9/128	3/8	1	1	3/128		1/64	3/2		7	73	C#5	5	227
49	49	579/8	0.09375	3/32	3/32	3/8	1	1	3/128		1/64	3/2		5	71	B4	4	228
49	49	2319/32	0.09375	15/128	15/128	3/8	1	1	3/128		1/64	3/2		3	69	A4	4	229
49	49	1161/16	0.09375	9/64	9/64	3/8	1	1	3/128		1/64	3/2		8	68	G#4	4	230
49	49	2325/32	0.09375	21/128	21/128	3/8	1	1	3/128		1/64	3/2		6	66	F#4	4	231
49	49	291/4	0.09375	3/16	3/16	3/8	1	1	3/128		1/64	3/2		4	64	E4	4	232
49	49	2331/32	0.09375	27/128	27/128	3/8	1	1	3/128		1/64	3/2		5	71	B4	4	233
49	49	1167/16	0.09375	15/64	15/64	3/8	1	1	3/128		1/64	3/2		3	69	A4	4	234
49	49	73	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	241
49	49	2337/32	0.09375	33/128	33/128	3/8	1	1	3/128		1/64	3/2		8	68	G#4	4	235
49	49	585/8	0.09375	9/32	9/32	3/8	1	1	3/128		1/64	3/2		6	66	F#4	4	236
49	49	2343/32	0.09375	39/128	39/128	3/8	1	1	3/128		1/64	3/2		4	64	E4	4	237
49	49	1173/16	0.09375	21/64	21/64	3/8	1	1	3/128		1/64	3/2		9	63	D#4	4	238
49	49	2349/32	0.09375	45/128	45/128	3/8	1	1	3/128		1/64	3/2		7	61	C#4	4	239
50	50	147/2	0.09375	0	0	3/8	1	1	3/128		1/64	3/2		5	59	B3	3	242
50	50	2355/32	0.09375	3/128	3/128	3/8	1	1	3/128		1/64	3/2		4	64	E4	4	243
50	50	1179/16	0.09375	3/64	3/64	3/8	1	1	3/128		1/64	3/2		9	63	D#4	4	244
50	50	2361/32	0.09375	9/128	9/128	3/8	1	1	3/128		1/64	3/2		7	61	C#4	4	245
50	50	591/8	0.09375	3/32	3/32	3/8	1	1	3/128		1/64	3/2		5	59	B3	3	246
50	50	2367/32	0.09375	15/128	15/128	3/8	1	1	3/128		1/64	3/2		3	57	A3	3	247
50	50	74	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1	1	4	40	E2	2	259
50	50	1185/16	0.09375	9/64	9/64	3/8	1	1	3/128		1/64	3/2		8	56	G#3	3	248
50	50	2373/32	0.09375	21/128	21/128	3/8	1	1	3/128		1/64	3/2		6	54	F#3	3	249
50	50	297/4	0.08333333333333333	3/16	3/16	3/8	2	1	1/48		1/32	2/3		4	52	E3	3	250
50	50	223/3	0.08333333333333333	5/24	5/24	3/8	2	1	1/48		1/32	2/3		5	59	B3	3	251
50	50	35693/480	0.5	413/1920	413/1920	3/8	2	2	1/8		1/8	1	-1	4	40	E2	2	260
50	50	893/12	0.08333333333333333	11/48	11/48	3/8	2	1	1/48		1/32	2/3		3	57	A3	3	252
50	50	149/2	0.08333333333333333	1/4	1/4	3/8	2	1	1/48		1/32	2/3		8	56	G#3	3	253
50	50	895/12	0.08333333333333333	13/48	13/48	3/8	2	1	1/48		1/32	2/3		6	54	F#3	3	254
50	50	224/3	0.08333333333333333	7/24	7/24	3/8	2	1	1/48		1/32	2/3		4	52	E3	3	255
50	50	299/4	0.08333333333333333	5/16	5/16	3/8	2	1	1/48		1/32	2/3		9	51	D#3	3	256
50	50	449/6	0.08333333333333333	1/3	1/3	3/8	2	1	1/48		1/32	2/3		7	49	C#3	3	257
50	50	899/12	0.08333333333333333	17/48	17/48	3/8	2	1	1/48		1/32	2/3		5	47	B2	2	258
51	51	75	1.5	0	0	3/8	2	2	3/8		1/4	3/2		4	40	E2	2	262
51	51	75	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	52	E3	3	261
52	52	153/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	263
52	52	307/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	264
52	52	77	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	56	G#3	3	265
52	52	309/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	56	G#3	3	266
52	52	155/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	267
52	52	311/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	268
53	53	78	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	269
53	53	313/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	270
53	53	157/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		8	68	G#4	4	271
53	53	315/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	272
53	53	79	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	273
53	53	317/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	274
54	54	159/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	275
54	54	319/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	276
54	54	80	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	277
54	54	321/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	278
54	54	161/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	G#4	4	279
54	54	323/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	280
55	55	81	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	281
55	55	325/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	282
55	55	163/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	59	B3	3	283
55	55	327/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	284
55	55	82	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	56	G#3	3	285
55	55	329/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	286
56	56	165/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	287
56	56	331/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	56	G#3	3	288
56	56	83	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	289
56	56	333/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	290
56	56	167/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	44	G#2	2	291
56	56	335/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	292
57	57	84	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	40	E2	2	293
58	58	171/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		8	56	G#3	3	297
58	58	171/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	297
58	58	171/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	65	F4	4	297
58	58	171/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	294
58	58	171/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	294
58	58	171/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	294
58	58	171/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	294
58	58	86	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	295
58	58	173/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	296
59	59	87	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	301
59	59	87	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	60	C4	4	301
59	59	87	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	64	E4	4	301
59	59	87	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	298
59	59	175/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	299
59	59	88	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	300
60	60	177/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		8	56	G#3	3	305
60	60	177/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	305
60	60	177/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	65	F4	4	305
60	60	177/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	302
60	60	177/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	302
60	60	177/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	302
60	60	177/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	302
60	60	89	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	303
60	60	179/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	304
61	61	90	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	309
61	61	90	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	60	C4	4	309
61	61	90	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	64	E4	4	309
61	61	90	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	306
61	61	181/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	307
61	61	91	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	308
62	62	183/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		7	49	C#3	3	313
62	62	183/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	313
62	62	183/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	313
62	62	183/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	313
62	62	183/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	64	E4	4	313
62	62	183/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	310
62	62	92	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	311
62	62	185/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	312
63	63	93	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	317
63	63	93	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	317
63	63	93	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	317
63	63	93	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	317
63	63	93	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	314
63	63	187/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	315
63	63	94	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	74	D5	5	316
64	64	189/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		7	49	C#3	3	321
64	64	189/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	321
64	64	189/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	321
64	64	189/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	321
64	64	189/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	64	E4	4	321
64	64	189/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	2	74	D5	5	318
64	64	95	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	319
64	64	191/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	320
65	65	96	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	325
65	65	96	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	325
65	65	96	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	325
65	65	96	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	325
65	65	96	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	322
65	65	193/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	66	F#4	4	323
65	65	97	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	74	D5	5	324
66	66	195/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		6	54	F#3	3	331
66	66	195/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	0	60	C4	4	331
66	66	195/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	329
66	66	195/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	2	74	D5	5	326
66	66	98	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	327
66	66	197/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-3	63	Eb4	4	330
66	66	197/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	328
67	67	99	1.5	0	0	3/8	2	2	3/8		1/4	3/2		1	55	G3	3	337
67	67	99	1.5	0	0	3/8	2	2	3/8		1/4	3/2	-1	0	60	C4	4	337
67	67	99	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	335
67	67	99	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	332
67	67	199/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		2	62	D4	4	336
67	67	199/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	333
67	67	100	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	74	D5	5	334
68	68	201/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		6	54	F#3	3	343
68	68	201/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	0	60	C4	4	343
68	68	201/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	341
68	68	201/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	2	74	D5	5	338
68	68	101	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	339
68	68	203/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-3	63	Eb4	4	342
68	68	203/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	340
69	69	102	1.5	0	0	3/8	2	2	3/8		1/4	3/2		1	55	G3	3	349
69	69	102	1.5	0	0	3/8	2	2	3/8		1/4	3/2	-1	0	60	C4	4	349
69	69	102	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	347
69	69	102	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	344
69	69	205/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		2	62	D4	4	348
69	69	205/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	345
69	69	103	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	346
70	70	207/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		5	59	B3	3	355
70	70	207/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	-1	65	F4	4	355
70	70	207/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	353
70	70	207/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	79	G5	5	350
70	70	104	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	351
70	70	209/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	354
70	70	209/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	352
71	71	105	1.5	0	0	3/8	2	2	3/8		1/4	3/2		0	60	C4	4	361
71	71	105	1.5	0	0	3/8	2	2	3/8		1/4	3/2	-1	-1	65	F4	4	361
71	71	105	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	359
71	71	105	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	356
71	71	211/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		1	67	G4	4	360
71	71	211/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	357
71	71	106	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	358
72	72	213/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		5	59	B3	3	367
72	72	213/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	-1	65	F4	4	367
72	72	213/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	365
72	72	213/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	79	G5	5	362
72	72	107	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	363
72	72	215/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	366
72	72	215/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	364
73	73	108	1.5	0	0	3/8	2	2	3/8		1/4	3/2		0	60	C4	4	373
73	73	108	1.5	0	0	3/8	2	2	3/8		1/4	3/2	-1	-1	65	F4	4	373
73	73	108	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	371
73	73	108	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	368
73	73	217/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		1	67	G4	4	372
73	73	217/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	369
73	73	109	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84	C6	6	370
74	74	219/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		8	68	G#4	4	377
74	74	219/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		5	71	B4	4	377
74	74	219/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	0	84	C6	6	374
74	74	110	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	375
74	74	221/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	74	D5	5	376
75	75	111	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	69	A4	4	381
75	75	111	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	2	74	D5	5	378
75	75	223/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	379
75	75	112	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	77	F5	5	380
76	76	225/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	385
76	76	225/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	385
76	76	225/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	385
76	76	225/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	382
76	76	113	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	383
76	76	227/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	384
77	77	114	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	52	E3	3	388
77	77	114	1.5	0	0	3/8	2	1	3/8		1/4	3/2		5	59	B3	3	388
77	77	114	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	64	E4	4	388
77	77	114	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	386
77	77	229/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		8	68	G#4	4	387
78	78	231/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		8	68	G#4	4	392
78	78	231/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		5	71	B4	4	392
78	78	231/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	389
78	78	231/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	389
78	78	116	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	390
78	78	116	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	390
78	78	233/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	391
78	78	233/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	391
79	79	117	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	394
79	79	117	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	394
79	79	117	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	76	E5	5	393
79	79	235/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	68	G#4	4	395
79	79	235/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	395
79	79	118	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	396
79	79	118	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	396
80	80	237/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		8	68	G#4	4	400
80	80	237/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		5	71	B4	4	400
80	80	237/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	397
80	80	237/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	397
80	80	119	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	398
80	80	119	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	398
80	80	239/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	399
80	80	239/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	399
81	81	120	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	402
81	81	120	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	402
81	81	120	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	76	E5	5	401
81	81	241/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	68	G#4	4	403
81	81	241/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	403
81	81	121	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	404
81	81	121	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	404
82	82	243/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		8	68	G#4	4	408
82	82	243/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		5	71	B4	4	408
82	82	243/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	405
82	82	243/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	405
82	82	122	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	406
82	82	122	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	406
82	82	245/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	407
82	82	245/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	407
83	83	123	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	410
83	83	123	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	410
83	83	123	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	76	E5	5	409
83	83	247/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	68	G#4	4	411
83	83	247/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	411
83	83	124	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	412
83	83	124	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	412
84	84	249/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	414
84	84	249/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	414
84	84	249/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	76	E5	5	413
84	84	125	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	415
84	84	125	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	415
84	84	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	416
84	84	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	416
85	85	126	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	418
85	85	126	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	418
85	85	126	1.5	0	0	3/8	1	1	3/8		1/4	3/2		2	74	D5	5	417
85	85	253/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	419
85	85	253/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	419
85	85	127	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	420
85	85	127	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	420
86	86	255/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	422
86	86	255/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	422
86	86	255/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		0	72	C5	5	421
86	86	128	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	423
86	86	128	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	423
