mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
86	86	3/8	3/8	2/4	1	1	1/8		1/8	1	1	0	72	698
87	87	0	0	2/4	1	2	1/8		1/8	1		0	60	708
87	87	0	0	2/4	1	2	1/8		1/8	1		4	64	708
87	87	0	0	2/4	1	1	1/16		1/16	1	-1	0	72	703
87	87	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	704
87	87	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	709
87	87	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	709
87	87	1/8	1/8	2/4	1	1	3/16		1/8	3/2		4	76	705
87	87	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60	710
87	87	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	710
87	87	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	706
87	87	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	711
87	87	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	711
87	87	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81	707
88	88	0	0	2/4	1	2	1/8		1/8	1		5	59	716
88	88	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	712
88	88	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	717
88	88	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	713
88	88	1/4	1/4	2/4	1	2	1/8		1/8	1		8	68	718
88	88	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	714
88	88	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	719
88	88	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	715
89	89	0	0	2/4	1	2	1/8		1/8	1		5	59	724
89	89	0	0	2/4	1	1	1/8		1/8	1		8	80	720
89	89	1/8	1/8	2/4	1	2	1/8		1/8	1		8	68	725
89	89	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	721
89	89	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	726
89	89	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	722
89	89	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	727
89	89	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	723
90	90	0	0	2/4	1	2	1/8		1/8	1		5	59	732
90	90	0	0	2/4	1	1	1/8		1/8	1		6	78	728
90	90	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	733
90	90	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	729
90	90	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	734
90	90	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	730
90	90	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	735
90	90	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	731
91	91	0	0	2/4	1	2	1/8		1/8	1		5	59	740
91	91	0	0	2/4	1	1	1/8		1/8	1		4	76	736
91	91	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	741
91	91	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	737
91	91	1/4	1/4	2/4	1	2	1/8		1/8	1		9	63	742
91	91	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	738
91	91	3/8	3/8	2/4	1	2	1/8		1/8	1		7	61	743
91	91	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	739
92	92	0	0	2/4	1	2	1/16		1/16	1		5	59	752
92	92	0	0	2/4	1	1	1/16		1/16	1		9	63	744
92	92	1/16	1/16	2/4	1	2	1/16		1/16	1		7	61	753
92	92	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	745
92	92	1/8	1/8	2/4	1	2	1/16		1/16	1		9	63	754
92	92	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	746
92	92	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64	755
92	92	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	747
92	92	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	756
92	92	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	748
92	92	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68	757
92	92	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	749
92	92	3/8	3/8	2/4	1	2	1/16		1/16	1		3	69	758
92	92	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	750
92	92	7/16	7/16	2/4	1	2	1/16		1/16	1		5	71	759
92	92	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	751
93	93	0	0	2/4	1	2	1/16		1/16	1		7	73	768
93	93	0	0	2/4	1	1	1/16		1/16	1		4	76	760
93	93	1/16	1/16	2/4	1	2	1/16		1/16	1		5	71	769
93	93	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	761
93	93	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	770
93	93	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	762
93	93	3/16	3/16	2/4	1	2	1/16		1/16	1		8	68	771
93	93	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	763
93	93	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	772
93	93	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	764
93	93	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	773
93	93	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	765
93	93	3/8	3/8	2/4	1	2	1/16		1/16	1		9	63	774
93	93	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	766
93	93	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	775
93	93	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	767
94	94	0	0	2/4	1	2	1/16		1/16	1		5	59	784
94	94	0	0	2/4	1	1	1/16		1/16	1		9	63	776
94	94	1/16	1/16	2/4	1	2	1/16		1/16	1		7	61	785
94	94	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	777
94	94	1/8	1/8	2/4	1	2	1/16		1/16	1		9	63	786
94	94	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	778
94	94	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64	787
94	94	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	779
94	94	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	788
94	94	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	780
94	94	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68	789
94	94	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	781
94	94	3/8	3/8	2/4	1	2	1/16		1/16	1		3	69	790
94	94	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	782
94	94	7/16	7/16	2/4	1	2	1/16		1/16	1		5	71	791
94	94	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	783
95	95	0	0	2/4	1	2	1/16		1/16	1		7	73	800
95	95	0	0	2/4	1	1	1/16		1/16	1		4	76	792
95	95	1/16	1/16	2/4	1	2	1/16		1/16	1		5	71	801
95	95	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	793
95	95	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	802
95	95	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	794
95	95	3/16	3/16	2/4	1	2	1/16		1/16	1		8	68	803
95	95	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	795
95	95	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	804
95	95	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	796
95	95	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	805
95	95	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	797
95	95	3/8	3/8	2/4	1	2	1/16		1/16	1		9	63	806
95	95	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	798
95	95	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	807
95	95	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	799
96	96	0	0	2/4	1	2	1/16		1/16	1		5	59	816
96	96	0	0	2/4	1	1	1/16		1/16	1		9	63	808
96	96	1/16	1/16	2/4	1	2	1/16		1/16	1		7	61	817
96	96	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	809
96	96	1/8	1/8	2/4	1	2	1/16		1/16	1		9	63	818
96	96	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	810
96	96	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64	819
96	96	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	811
96	96	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	820
96	96	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	812
96	96	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68	821
96	96	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	813
96	96	3/8	3/8	2/4	1	2	1/16		1/16	1		3	69	822
96	96	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	814
96	96	7/16	7/16	2/4	1	2	1/16		1/16	1		5	71	823
96	96	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	815
97	97	0	0	2/4	1	2	1/16		1/16	1		7	73	832
97	97	0	0	2/4	1	1	1/16		1/16	1		4	76	824
97	97	1/16	1/16	2/4	1	2	1/16		1/16	1		5	71	833
97	97	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	825
97	97	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	834
97	97	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	826
97	97	3/16	3/16	2/4	1	2	1/16		1/16	1		8	68	835
97	97	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	827
97	97	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	836
97	97	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	828
97	97	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	837
97	97	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	829
97	97	3/8	3/8	2/4	1	2	1/16		1/16	1		9	63	838
97	97	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	830
97	97	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	839
97	97	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	831
98	98	0	0	2/4	2	1	1/8		1/8	1		5	59	848
98	98	0	0	2/4	1	1	1/16		1/16	1		9	63	840
98	98	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	841
98	98	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	849
98	98	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	842
98	98	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	843
98	98	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	850
98	98	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	844
98	98	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	845
98	98	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	851
98	98	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	846
98	98	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	847
99	99	0	0	2/4	2	1	1/4		1/4	1		5	59	860
99	99	0	0	2/4	1	1	1/16		1/16	1		8	68	852
99	99	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	853
99	99	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	854
99	99	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	855
99	99	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	861
99	99	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	856
99	99	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	857
99	99	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	858
99	99	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	859
100	100	0	0	2/4	2	1	1/4		1/4	1		4	52	870
100	100	0	0	2/4	1	1	1/16		1/16	1		4	64	862
100	100	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	863
100	100	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	864
100	100	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	865
100	100	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	866
100	100	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	867
100	100	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	868
100	100	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	869
101	101	0	0	2/4	2	1	1/4		1/4	1		4	40	879
101	101	0	0	2/4	1	1	1/16		1/16	1		4	64	871
101	101	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	872
101	101	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	873
101	101	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	874
101	101	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40	880
101	101	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	875
101	101	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	876
101	101	3/8	3/8	2/4	1	1	1/16		1/16	1		8	56	877
101	101	7/16	7/16	2/4	1	1	1/16		1/16	1		4	52	878
102	102	0	0	2/4	2	2	1/4		1/4	1		4	40	882
102	102	0	0	2/4	2	1	1/4		1/4	1		4	52	881
