mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
21	21	0	0	4/4	1	2	1/2	1/2	1		0	60	315
21	21	0	0	4/4	1	1	1/8	1/8	1		4	64	305
21	21	0	0	4/4	2	1	1/8	1/8	1		-2	82	316
21	21	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	306
21	21	1/8	1/8	4/4	2	1	1/8	1/8	1		-4	80	317
21	21	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	307
21	21	1/4	1/4	4/4	2	1	1/16	1/16	1		1	79	318
21	21	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	77	319
21	21	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	320
21	21	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	321
21	21	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	322
21	21	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	308
21	21	5/8	5/8	4/4	1	1	1/16	1/16	1		2	62	309
21	21	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	310
21	21	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	65	311
21	21	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	312
21	21	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	313
21	21	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	314
22	22	0	0	4/4	2	1	1/4	1/4	1		0	60	334
22	22	0	0	4/4	1	1	1/8	1/8	1		0	72	323
22	22	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	324
22	22	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	335
22	22	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-2	70	325
22	22	7/16	7/16	4/4	1	1	1/32	1/32	1		3	69	326
22	22	15/32	15/32	4/4	1	1	1/32	1/32	1		1	67	327
22	22	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	336
22	22	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	328
22	22	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	329
22	22	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	337
22	22	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	330
22	22	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	77	331
22	22	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	332
22	22	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	333
23	23	0	0	4/4	2	1	1/4	1/4	1		0	60	349
23	23	0	0	4/4	2	1	1/4	1/4	1		-1	65	349
23	23	0	0	4/4	2	1	1/4	1/4	1		3	69	349
23	23	0	0	4/4	1	1	3/16	1/8	3/2		0	72	338
23	23	3/16	3/16	4/4	1	1	1/48	1/32	2/3		2	74	339
23	23	5/24	5/24	4/4	1	1	1/48	1/32	2/3		4	76	340
23	23	11/48	11/48	4/4	1	1	1/48	1/32	2/3		-1	77	341
23	23	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	350
23	23	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	350
23	23	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	350
23	23	1/4	1/4	4/4	1	1	3/16	1/8	3/2		4	76	342
23	23	7/16	7/16	4/4	1	1	1/32	1/32	1		2	74	343
23	23	15/32	15/32	4/4	1	1	1/32	1/32	1		4	76	344
23	23	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	351
23	23	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	345
23	23	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	346
23	23	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	352
23	23	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	347
23	23	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	348
24	24	0	0	4/4	2	1	1/4	1/4	1		-2	70	361
24	24	0	0	4/4	1	1	1/8	1/8	1		7	73	353
24	24	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	354
24	24	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	362
24	24	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	355
24	24	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	356
24	24	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	363
24	24	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	357
24	24	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	358
24	24	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	364
24	24	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	359
24	24	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	360
25	25	0	0	4/4	2	1	1/4	1/4	1		-2	58	373
25	25	0	0	4/4	1	1	1/8	1/8	1		6	66	365
25	25	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	366
25	25	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	374
25	25	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	367
25	25	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	368
25	25	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	375
25	25	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	369
25	25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	62	370
25	25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	60	371
25	25	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	376
25	25	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	372
25	25	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	377
26	26	0	0	4/4	2	1	1/4	1/4	1		0	60	386
26	26	0	0	4/4	1	1	1/8	1/8	1	-1	0	72	378
26	26	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	379
26	26	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	379
26	26	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	387
26	26	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	380
26	26	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	380
26	26	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	381
26	26	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	381
26	26	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	388
26	26	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	382
26	26	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	383
26	26	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	389
26	26	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	389
26	26	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	384
26	26	7/8	7/8	4/4	1	1	1/8	1/8	1	1	-1	77	385
27	27	0	0	4/4	2	1	1/4	1/4	1		-2	70	402
27	27	0	0	4/4	1	1	1/16	1/16	1	-1	-1	77	390
27	27	1/16	1/16	4/4	1	1	1/16	1/16	1		7	73	391
27	27	1/8	1/8	4/4	1	1	1/8	1/8	1	1	2	74	392
27	27	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	403
27	27	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	2	74	393
27	27	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	394
27	27	3/8	3/8	4/4	1	1	1/8	1/8	1	1	0	72	395
27	27	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	404
27	27	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	0	72	396
27	27	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	397
27	27	5/8	5/8	4/4	1	1	1/8	1/8	1	1	-2	70	398
27	27	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	405
27	27	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-2	70	399
27	27	13/16	13/16	4/4	1	1	1/16	1/16	1		8	68	400
27	27	7/8	7/8	4/4	1	1	1/8	1/8	1	1	3	69	401
28	28	0	0	4/4	2	1	1/4	1/4	1		-2	58	418
28	28	0	0	4/4	1	1	1/16	1/16	1	-1	3	69	406
28	28	1/16	1/16	4/4	1	1	1/16	1/16	1		6	66	407
28	28	1/8	1/8	4/4	1	1	1/8	1/8	1	1	1	67	408
28	28	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	419
28	28	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	1	67	409
28	28	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	410
28	28	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	411
28	28	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	420
28	28	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	412
28	28	5/8	5/8	4/4	1	1	1/16	1/16	1		2	62	413
28	28	11/16	11/16	4/4	1	1	1/16	1/16	1		0	60	414
28	28	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	421
28	28	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	417
28	28	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	415
28	28	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	422
28	28	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	416
29	29	0	0	4/4	2	1	1/4	1/4	1		0	60	427
29	29	0	0	4/4	1	1	1/4	1/4	1		-1	65	423
29	29	0	0	4/4	1	1	1/4	1/4	1		3	69	423
29	29	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	428
29	29	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	424
29	29	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	424
29	29	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	65	429
29	29	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	425
29	29	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	430
29	29	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	431
29	29	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	70	432
29	29	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	433
29	29	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	426
29	29	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	434
29	29	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	435
29	29	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	77	436
30	30	0	0	4/4	2	1	1/2	1/2	1		0	36	444
30	30	0	0	4/4	1	1	1/8	1/8	1	-1	3	81	437
30	30	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	438
30	30	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	438
30	30	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	439
30	30	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	439
30	30	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	440
30	30	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	440
30	30	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	65	445
30	30	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	443
30	30	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	441
30	30	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	446
30	30	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	447
30	30	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	70	448
30	30	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	449
30	30	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	84	442
30	30	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	450
30	30	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	451
30	30	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	77	452
31	31	0	0	4/4	2	1	1/2	1/2	1		0	36	459
31	31	0	0	4/4	1	1	1/8	1/8	1		3	81	453
31	31	0	0	4/4	1	1	1/8	1/8	1	-1	0	84	453
31	31	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	454
31	31	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	82	454
31	31	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	455
31	31	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81	455
31	31	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	456
31	31	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	456
31	31	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	65	460
31	31	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	457
31	31	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	457
31	31	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	461
31	31	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	462
31	31	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	70	463
31	31	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	464
31	31	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	458
31	31	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	465
31	31	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	466
31	31	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	77	467
32	32	0	0	4/4	2	1	1/2	1/2	1		0	36	475
32	32	0	0	4/4	1	1	1/8	1/8	1	-1	3	81	468
32	32	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	469
32	32	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	469
32	32	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	470
32	32	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	470
32	32	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	471
32	32	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	471
32	32	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	65	476
32	32	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	474
32	32	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	472
32	32	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	477
32	32	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	478
32	32	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	70	479
32	32	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	480
32	32	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	84	473
32	32	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	481
32	32	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	482
32	32	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	77	483
33	33	0	0	4/4	2	1	1/2	1/2	1		0	36	495
33	33	0	0	4/4	1	1	1/8	1/8	1		3	81	484
33	33	0	0	4/4	1	1	1/8	1/8	1	-1	0	84	484
33	33	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	485
33	33	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	82	485
33	33	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	486
33	33	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81	486
33	33	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	487
33	33	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	487
33	33	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	496
33	33	1/2	1/2	4/4	1	2	1/16	1/16	1		-1	77	490
33	33	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	488
33	33	9/16	9/16	4/4	1	2	1/16	1/16	1		4	76	491
33	33	5/8	5/8	4/4	1	2	1/16	1/16	1		2	74	492
33	33	11/16	11/16	4/4	1	2	1/16	1/16	1		0	72	493
33	33	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	497
33	33	3/4	3/4	4/4	1	2	1/4	1/4	1		2	74	494
33	33	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	489
34	34	0	0	4/4	2	1	1/4	1/4	1		0	60	511
34	34	0	0	4/4	2	1	1/4	1/4	1		-1	65	511
34	34	0	0	4/4	2	1	1/4	1/4	1		3	69	511
34	34	0	0	4/4	1	1	1/16	1/16	1		3	81	498
34	34	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	499
34	34	1/8	1/8	4/4	1	1	1/4	1/4	1		-1	77	500
34	34	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	512
34	34	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	512
34	34	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	512
34	34	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	501
34	34	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	513
34	34	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77	502
34	34	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	503
34	34	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	504
34	34	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	505
34	34	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	514
34	34	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70	506
34	34	13/16	13/16	4/4	1	1	1/32	1/32	1		3	69	507
34	34	27/32	27/32	4/4	1	1	1/32	1/32	1		1	67	508
34	34	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	65	509
34	34	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	510
35	35	0	0	4/4	2	1	1/4	1/4	1		0	60	527
35	35	0	0	4/4	1	1	1/8	1/8	1		0	72	515
35	35	1/8	1/8	4/4	1	1	1/4	1/4	1		-1	65	516
35	35	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	528
35	35	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	517
35	35	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	529
35	35	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	65	518
35	35	9/16	9/16	4/4	1	1	1/16	1/16	1		4	64	519
35	35	5/8	5/8	4/4	1	1	1/16	1/16	1		2	62	520
35	35	11/16	11/16	4/4	1	1	1/16	1/16	1		0	60	521
35	35	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	46	530
35	35	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	58	522
35	35	13/16	13/16	4/4	1	1	1/32	1/32	1		3	57	523
35	35	27/32	27/32	4/4	1	1	1/32	1/32	1		1	55	524
35	35	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	53	525
35	35	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	526
36	36	0	0	4/4	2	1	1/4	1/4	1		0	48	535
36	36	0	0	4/4	1	1	1/8	1/8	1		0	60	531
36	36	1/8	1/8	4/4	1	1	1/4	1/4	1		-1	53	532
36	36	1/4	1/4	4/4	2	1	1/4	1/4	1		0	36	536
36	36	3/8	3/8	4/4	1	1	1/8	1/8	1		4	52	533
36	36	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	41	537
36	36	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	53	534
37	37	0	0	4/4	2	1	3/8	1/4	3/2		-1	41	543
37	37	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	538
37	37	1/4	1/4	4/4	1	1	3/8	1/4	3/2		0	72	539
37	37	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	544
37	37	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	544
37	37	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	545
37	37	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	545
37	37	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	540
37	37	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	546
37	37	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	546
37	37	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	541
37	37	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	542
38	38	0	0	4/4	2	1	3/8	1/4	3/2		2	62	555
38	38	0	0	4/4	1	1	1/8	1/8	1		-1	65	547
38	38	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	548
38	38	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-1	65	549
38	38	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	556
38	38	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	556
38	38	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	557
38	38	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	557
38	38	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	550
38	38	11/16	11/16	4/4	1	1	1/32	1/32	1		3	69	551
38	38	23/32	23/32	4/4	1	1	1/32	1/32	1		-2	70	552
38	38	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	560
38	38	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	558
38	38	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	553
38	38	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	559
38	38	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	554
39	39	0	0	4/4	2	1	3/8	1/4	3/2		-1	53	569
39	39	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	569
39	39	0	0	4/4	1	1	1/8	1/8	1		3	69	561
39	39	1/8	1/8	4/4	1	1	1/8	1/8	1		0	84	562
39	39	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-1	65	563
39	39	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	570
39	39	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	570
39	39	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	571
39	39	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	571
39	39	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	564
39	39	11/16	11/16	4/4	1	1	1/32	1/32	1		3	69	565
39	39	23/32	23/32	4/4	1	1	1/32	1/32	1		-2	70	566
39	39	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	574
39	39	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	572
39	39	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	567
39	39	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	573
39	39	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	568
40	40	0	0	4/4	2	1	3/8	1/4	3/2		-1	53	583
40	40	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	583
40	40	0	0	4/4	1	1	1/8	1/8	1		3	69	575
40	40	1/8	1/8	4/4	1	1	1/8	1/8	1		0	84	576
40	40	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-1	65	577
40	40	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	584
40	40	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	584
40	40	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	585
40	40	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	585
40	40	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	578
40	40	11/16	11/16	4/4	1	1	1/32	1/32	1		3	69	579
40	40	23/32	23/32	4/4	1	1	1/32	1/32	1		-2	70	580
40	40	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	588
40	40	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	586
40	40	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	581
40	40	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	587
40	40	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	582
41	41	0	0	4/4	2	1	3/8	1/4	3/2		-1	53	597
41	41	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	597
41	41	0	0	4/4	1	1	1/8	1/8	1		3	69	589
41	41	1/8	1/8	4/4	1	1	1/8	1/8	1		0	84	590
41	41	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-1	65	591
41	41	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	598
41	41	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	598
41	41	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	599
41	41	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	599
41	41	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	592
41	41	11/16	11/16	4/4	1	1	1/32	1/32	1		3	69	593
41	41	23/32	23/32	4/4	1	1	1/32	1/32	1		-2	70	594
41	41	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	602
41	41	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	600
41	41	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	595
41	41	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	601
41	41	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	596
42	42	0	0	4/4	2	1	1/4	1/4	1		-1	53	608
42	42	0	0	4/4	2	1	1/4	1/4	1		-1	65	608
42	42	0	0	4/4	1	1	1/4	1/4	1		3	69	603
42	42	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-3	75	604
42	42	1/4	1/4	4/4	1	1	3/8	1/4	3/2		0	84	604
42	42	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	609
42	42	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	605
42	42	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	82	605
42	42	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	606
42	42	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	606
42	42	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	607
42	42	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	607
43	43	0	0	4/4	2	1	1/2	1/2	1		2	62	615
43	43	0	0	4/4	1	1	1/4	1/4	1		3	69	610
43	43	0	0	4/4	1	1	1/4	1/4	1		6	78	610
43	43	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	67	611
43	43	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-3	75	611
43	43	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	616
43	43	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	612
43	43	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	612
43	43	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	613
43	43	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	613
43	43	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	614
43	43	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	614
44	44	0	0	4/4	1	2	1/2	1/2	1		2	62	623
44	44	0	0	4/4	1	1	3/8	1/4	3/2		6	66	617
44	44	0	0	4/4	1	1	3/8	1/4	3/2		3	69	617
44	44	1/8	1/8	4/4	2	1	1/8	1/8	1		3	81	625
44	44	1/4	1/4	4/4	2	1	1/8	1/8	1		0	84	626
44	44	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	618
44	44	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	82	627
44	44	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	624
44	44	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	619
44	44	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	619
44	44	1/2	1/2	4/4	2	1	1/8	1/8	1		3	81	628
44	44	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	620
44	44	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	620
44	44	5/8	5/8	4/4	2	1	1/8	1/8	1		1	79	629
44	44	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	621
44	44	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	621
44	44	3/4	3/4	4/4	2	1	1/8	1/8	1		6	78	630
44	44	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	622
44	44	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	622
44	44	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	631
45	45	0	0	4/4	1	2	1/2	1/2	1		2	62	638
45	45	0	0	4/4	1	1	3/8	1/4	3/2		6	66	632
45	45	0	0	4/4	1	1	3/8	1/4	3/2		3	69	632
