mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	91	91	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	4	40	E2	2	530
23	23	91	91	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	521
23	23	365/4	365/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	531
23	23	365/4	365/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	522
23	23	183/2	183/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	532
23	23	183/2	183/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	523
23	23	367/4	367/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	533
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	524
24	24	92	92	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	550
24	24	92	92	0.25	0	0	4/4	1	1	1/16	1/16	1		7	61	C#4	4	534
24	24	369/4	369/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	535
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	551
24	24	185/2	185/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	536
24	24	371/4	371/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	537
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	552
24	24	93	93	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	538
24	24	373/4	373/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	539
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	553
24	24	187/2	187/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	540
24	24	375/4	375/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	541
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	49	C#3	3	554
24	24	94	94	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64	E4	4	542
24	24	377/4	377/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	543
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	555
24	24	189/2	189/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	544
24	24	379/4	379/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	545
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	556
24	24	95	95	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	546
24	24	381/4	381/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	547
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	557
24	24	191/2	191/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	548
24	24	383/4	383/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	549
25	25	96	96	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	569
25	25	96	96	0.25	0	0	4/4	1	1	1/16	1/16	1		7	73	C#5	5	558
25	25	385/4	385/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	559
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	570
25	25	193/2	193/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	560
25	25	387/4	387/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	561
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	571
25	25	97	97	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	562
25	25	389/4	389/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	563
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	572
25	25	195/2	195/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	564
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	565
25	25	98	98	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45	A2	2	573
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	566
25	25	393/4	393/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	574
25	25	197/2	197/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	575
25	25	197/2	197/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	567
25	25	395/4	395/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	576
25	25	99	99	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		7	61	C#4	4	577
25	25	397/4	397/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	578
25	25	199/2	199/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	579
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	568
25	25	399/4	399/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	580
26	26	100	100	0.25	0	0	4/4	2	1	1/16	1/16	1		3	45	A2	2	587
26	26	100	100	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	581
26	26	401/4	401/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	588
26	26	201/2	201/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	589
26	26	201/2	201/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	582
26	26	403/4	403/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	590
26	26	101	101	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	64	E4	4	591
26	26	405/4	405/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	592
26	26	203/2	203/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	593
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	583
26	26	407/4	407/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	594
26	26	102	102	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45	A2	2	595
26	26	102	102	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	584
26	26	409/4	409/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	596
26	26	205/2	205/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	597
26	26	205/2	205/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	585
26	26	411/4	411/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	598
26	26	103	103	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	A4	4	599
26	26	413/4	413/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	600
26	26	207/2	207/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	601
26	26	207/2	207/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	586
26	26	415/4	415/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	602
27	27	104	104	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	614
27	27	104	104	0.25	0	0	4/4	1	1	1/16	1/16	1		7	73	C#5	5	603
27	27	417/4	417/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	604
27	27	209/2	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	615
27	27	209/2	209/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	605
27	27	419/4	419/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	606
27	27	105	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	616
27	27	105	105	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	607
27	27	421/4	421/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	608
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	617
27	27	211/2	211/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	609
27	27	423/4	423/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	610
27	27	106	106	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45	A2	2	618
27	27	106	106	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	611
27	27	425/4	425/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	619
27	27	213/2	213/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	620
27	27	213/2	213/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	612
27	27	427/4	427/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	621
27	27	107	107	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		7	61	C#4	4	622
27	27	429/4	429/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	623
27	27	215/2	215/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	624
27	27	215/2	215/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	613
27	27	431/4	431/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	625
28	28	108	108	0.25	0	0	4/4	2	1	1/16	1/16	1		3	45	A2	2	632
28	28	108	108	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	626
28	28	433/4	433/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	633
28	28	217/2	217/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	634
28	28	217/2	217/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	627
28	28	435/4	435/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	635
28	28	109	109	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	64	E4	4	636
28	28	437/4	437/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	637
28	28	219/2	219/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	638
28	28	219/2	219/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	628
28	28	439/4	439/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	639
28	28	110	110	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45	A2	2	640
28	28	110	110	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	629
28	28	441/4	441/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	641
28	28	221/2	221/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	642
28	28	221/2	221/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	630
28	28	443/4	443/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	643
28	28	111	111	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	A4	4	644
28	28	445/4	445/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	645
28	28	223/2	223/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	646
28	28	223/2	223/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	631
28	28	447/4	447/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	647
29	29	112	112	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	664
29	29	112	112	0.25	0	0	4/4	1	1	1/16	1/16	1		7	73	C#5	5	648
29	29	449/4	449/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	649
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	665
29	29	225/2	225/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	650
29	29	451/4	451/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	651
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	666
29	29	113	113	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	652
29	29	453/4	453/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	653
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	667
29	29	227/2	227/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	654
29	29	455/4	455/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	655
29	29	114	114	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	668
29	29	114	114	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	656
29	29	457/4	457/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	657
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	669
29	29	229/2	229/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	658
29	29	459/4	459/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	659
29	29	115	115	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	670
29	29	115	115	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		8	68	G#4	4	660
29	29	461/4	461/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	661
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	671
29	29	231/2	231/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	662
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	663
30	30	116	116	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	688
30	30	116	116	0.25	0	0	4/4	1	1	1/16	1/16	1		7	61	C#4	4	672
30	30	465/4	465/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	673
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	689
30	30	233/2	233/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	674
30	30	467/4	467/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	675
30	30	117	117	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	690
30	30	117	117	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	676
30	30	469/4	469/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	677
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	691
30	30	235/2	235/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	678
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	679
30	30	118	118	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	692
30	30	118	118	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64	E4	4	680
30	30	473/4	473/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	681
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	693
30	30	237/2	237/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	682
30	30	475/4	475/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	683
30	30	119	119	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	694
30	30	119	119	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	684
30	30	477/4	477/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	685
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	695
30	30	239/2	239/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	686
30	30	479/4	479/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	687
31	31	120	120	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	712
31	31	120	120	0.25	0	0	4/4	1	1	1/16	1/16	1		7	73	C#5	5	696
31	31	481/4	481/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	697
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	713
31	31	241/2	241/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	698
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	699
31	31	121	121	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	714
31	31	121	121	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	700
31	31	485/4	485/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	701
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	715
31	31	243/2	243/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	702
31	31	487/4	487/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	703
31	31	122	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	716
31	31	122	122	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	704
31	31	489/4	489/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	705
31	31	245/2	245/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	706
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	707
31	31	123	123	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	708
31	31	493/4	493/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	709
31	31	247/2	247/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	710
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	711
32	32	124	124	0.25	0	0	4/4	1	1	1/16	1/16	1		7	61	C#4	4	717
32	32	497/4	497/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	718
32	32	249/2	249/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	719
32	32	499/4	499/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	720
32	32	125	125	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	721
32	32	501/4	501/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	722
32	32	251/2	251/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	723
32	32	503/4	503/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	724
32	32	126	126	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	725
33	33	128	128	0.5	0	0	4/4	1	2	1/8	1/8	1		7	73	C#5	5	732
33	33	128	128	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	726
33	33	257/2	257/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	733
33	33	257/2	257/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	727
33	33	129	129	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	736
33	33	129	129	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	728
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	737
33	33	130	130	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	734
33	33	130	130	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	729
33	33	261/2	261/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	735
33	33	261/2	261/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	61	C#4	4	730
33	33	131	131	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	738
33	33	131	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	59	B3	3	731
33	33	263/2	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	739
34	34	132	132	0.5	0	0	4/4	1	2	1/8	1/8	1		7	73	C#5	5	746
34	34	132	132	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	740
34	34	265/2	265/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	747
34	34	265/2	265/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	741
34	34	133	133	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	750
34	34	133	133	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	742
34	34	267/2	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	751
34	34	134	134	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	748
34	34	134	134	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	743
34	34	269/2	269/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	749
34	34	269/2	269/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	61	C#4	4	744
34	34	135	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	752
34	34	135	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	59	B3	3	745
34	34	271/2	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	753
35	35	136	136	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	770
35	35	136	136	0.25	0	0	4/4	1	1	1/16	1/16	1		3	57	A3	3	754
35	35	545/4	545/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	755
35	35	273/2	273/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	756
35	35	547/4	547/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	757
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	771
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	771
35	35	137	137	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	758
35	35	549/4	549/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	759
35	35	275/2	275/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	760
35	35	551/4	551/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	761
35	35	138	138	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	772
35	35	138	138	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	772
35	35	138	138	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	762
35	35	553/4	553/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	763
35	35	277/2	277/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	764
35	35	555/4	555/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	765
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	773
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	773
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	773
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	773
35	35	139	139	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	766
35	35	557/4	557/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	767
35	35	279/2	279/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	768
35	35	559/4	559/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	769
36	36	140	140	0.5	0	0	4/4	2	1	1/8	1/8	1		6	78	F#5	5	780
36	36	140	140	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	774
36	36	281/2	281/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	781
36	36	281/2	281/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	775
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	782
36	36	141	141	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	776
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	783
36	36	142	142	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	784
36	36	142	142	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	777
36	36	285/2	285/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	785
36	36	285/2	285/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	778
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	786
36	36	143	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	779
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	787
37	37	144	144	0.5	0	0	4/4	2	1	1/8	1/8	1		6	78	F#5	5	794
37	37	144	144	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	788
37	37	289/2	289/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	795
