mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
81	81	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		673
81	81	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		667
81	81	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		674
81	81	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		668
81	81	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		675
81	81	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		669
82	82	0	0	3/8	2	1	1/16		1/16	1		3	57		682
82	82	0	0	3/8	1	1	1/16		1/16	1		0	72		676
82	82	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		683
82	82	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		677
82	82	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		684
82	82	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		678
82	82	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		685
82	82	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		679
82	82	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		686
82	82	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		680
82	82	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		687
82	82	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		681
83	83	0	0	3/8	2	1	1/16		1/16	1		1	55		694
83	83	0	0	3/8	1	1	1/16		1/16	1		5	71		688
83	83	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		695
83	83	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		689
83	83	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		696
83	83	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		690
83	83	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		697
83	83	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		691
83	83	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		698
83	83	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		692
83	83	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		699
83	83	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		693
84	84	0	0	3/8	2	1	1/16		1/16	1		6	54		706
84	84	0	0	3/8	1	1	1/16		1/16	1		9	75		700
84	84	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		707
84	84	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		701
84	84	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		708
84	84	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		702
84	84	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		709
84	84	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		703
84	84	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		710
84	84	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		704
84	84	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		711
84	84	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		705
85	85	0	0	3/8	2	1	1/16		1/16	1		4	52		718
85	85	0	0	3/8	1	1	1/16		1/16	1		4	76		712
85	85	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		719
85	85	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		713
85	85	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		720
85	85	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		714
85	85	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		721
85	85	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		715
85	85	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		722
85	85	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		716
85	85	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		723
85	85	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		717
86	86	0	0	3/8	2	1	1/16		1/16	1		2	50		730
86	86	0	0	3/8	1	1	1/16		1/16	1		4	76		724
86	86	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		731
86	86	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		725
86	86	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		732
86	86	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		726
86	86	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		733
86	86	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		727
86	86	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		734
86	86	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		728
86	86	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		735
86	86	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		729
87	87	0	0	3/8	2	1	1/16		1/16	1		0	48		742
87	87	0	0	3/8	1	1	1/16		1/16	1		4	76		736
87	87	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		743
87	87	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		737
87	87	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		744
87	87	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		738
87	87	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		745
87	87	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		739
87	87	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		746
87	87	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		740
87	87	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		747
87	87	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		741
88	88	0	0	3/8	2	1	1/16		1/16	1		5	47		754
88	88	0	0	3/8	1	1	1/16		1/16	1		4	76		748
88	88	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		755
88	88	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		749
88	88	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		756
88	88	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		750
88	88	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		757
88	88	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		751
88	88	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		758
88	88	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		752
88	88	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		759
88	88	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		753
89	89	0	0	3/8	2	1	1/16		1/16	1		3	45		766
89	89	0	0	3/8	1	1	1/16		1/16	1		4	76		760
89	89	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		767
89	89	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		761
89	89	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		768
89	89	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		762
89	89	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		769
89	89	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		763
89	89	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		770
89	89	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		764
89	89	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		771
89	89	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		765
90	90	0	0	3/8	2	1	3/8		1/4	3/2		1	43		778
90	90	0	0	3/8	1	1	1/16		1/16	1		4	76		772
90	90	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		773
90	90	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		774
90	90	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71		775
90	90	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		776
90	90	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		777
91	91	0	0	3/8	2	1	1/8		1/8	1		3	57		786
91	91	0	0	3/8	1	1	1/32		1/32	1		6	66		779
91	91	1/32	1/32	3/8	1	1	1/32		1/32	1		1	67		780
91	91	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69		781
91	91	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		787
91	91	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67		782
91	91	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66		783
91	91	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47		788
91	91	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64		784
91	91	5/16	5/16	3/8	1	1	1/16		1/16	1		9	63		785
92	92	0	0	3/8	2	1	1/16		1/16	1		4	52		795
92	92	0	0	3/8	1	1	1/16		1/16	1		4	76		789
92	92	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		796
92	92	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		790
92	92	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		797
92	92	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		791
92	92	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		798
92	92	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		792
92	92	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		799
92	92	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		793
92	92	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		800
92	92	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		794
93	93	0	0	3/8	2	1	1/16		1/16	1		3	57		807
93	93	0	0	3/8	1	1	1/16		1/16	1		0	72		801
93	93	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		808
93	93	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		802
93	93	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		809
93	93	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		803
93	93	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		810
93	93	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		804
93	93	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		811
93	93	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		805
93	93	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		812
93	93	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		806
94	94	0	0	3/8	2	1	1/16		1/16	1		1	55		819
94	94	0	0	3/8	1	1	1/16		1/16	1		5	71		813
94	94	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		820
94	94	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		814
94	94	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		821
94	94	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		815
94	94	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		822
94	94	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		816
94	94	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		823
94	94	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		817
94	94	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		824
94	94	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		818
95	95	0	0	3/8	2	1	1/16		1/16	1		6	54		831
95	95	0	0	3/8	1	1	1/16		1/16	1		9	75		825
95	95	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		832
95	95	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		826
95	95	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		833
95	95	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		827
95	95	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		834
95	95	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		828
95	95	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		835
95	95	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		829
95	95	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		836
95	95	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		830
96	96	0	0	3/8	2	1	1/16		1/16	1		4	52		843
96	96	0	0	3/8	1	1	1/16		1/16	1		4	76		837
96	96	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		844
96	96	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		838
96	96	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		845
96	96	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		839
96	96	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		846
96	96	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		840
96	96	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		847
96	96	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		841
96	96	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		848
96	96	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		842
97	97	0	0	3/8	2	1	1/16		1/16	1		2	50		855
97	97	0	0	3/8	1	1	1/16		1/16	1		4	76		849
97	97	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		856
97	97	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		850
97	97	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		857
97	97	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		851
97	97	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		858
97	97	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		852
97	97	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		859
97	97	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		853
97	97	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		860
97	97	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		854
98	98	0	0	3/8	2	1	1/16		1/16	1		0	48		867
98	98	0	0	3/8	1	1	1/16		1/16	1		4	76		861
98	98	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		868
98	98	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		862
98	98	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		869
98	98	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		863
98	98	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		870
98	98	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		864
98	98	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		871
98	98	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		865
98	98	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		872
98	98	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		866
99	99	0	0	3/8	2	1	1/16		1/16	1		5	47		879
99	99	0	0	3/8	1	1	1/16		1/16	1		4	76		873
99	99	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		880
99	99	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		874
99	99	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		881
99	99	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		875
99	99	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		882
99	99	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		876
99	99	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		883
99	99	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		877
99	99	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		884
99	99	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		878
100	100	0	0	3/8	2	1	1/16		1/16	1		3	57		891
100	100	0	0	3/8	1	1	1/16		1/16	1		4	76		885
100	100	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		892
100	100	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		886
100	100	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63		893
100	100	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		887
100	100	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		894
100	100	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		888
100	100	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		895
100	100	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		889
100	100	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		896
100	100	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		890
101	101	0	0	3/8	2	1	3/8		1/4	3/2		1	43		903
101	101	0	0	3/8	1	1	1/16		1/16	1		4	76		897
101	101	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		898
101	101	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		899
101	101	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71		900
101	101	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		901
101	101	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		902
102	102	0	0	3/8	2	1	1/8		1/8	1		3	57		909
102	102	0	0	3/8	1	1	1/32		1/32	1		3	69		904
102	102	1/32	1/32	3/8	1	1	1/32		1/32	1		1	67		905
102	102	1/16	1/16	3/8	1	1	1/16		1/16	1		6	66		906
102	102	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		910
102	102	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64		907
102	102	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		907
102	102	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47		911
102	102	1/4	1/4	3/8	1	1	1/8		1/8	1		9	63		908
102	102	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66		908
103	103	0	0	3/8	2	1	1/4		1/4	1		4	52		916
103	103	0	0	3/8	1	2	1/8		1/8	1		4	64		913
103	103	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72		914
103	103	1/8	1/8	3/8	1	1	1/4		1/4	1	1	1	79		912
103	103	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		917
103	103	1/4	1/4	3/8	1	2	1/8		1/8	1		10	70		915
104	104	0	0	3/8	2	1	1/4		1/4	1		9	63		923
104	104	0	0	3/8	1	2	1/8		1/8	1		5	71		920
104	104	0	0	3/8	1	1	1/8		1/8	1	-1	1	79		918
104	104	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69		921
104	104	1/8	1/8	3/8	1	1	1/4		1/4	1	1	6	78		919
104	104	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		924
104	104	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66		922
105	105	0	0	3/8	2	1	1/4		1/4	1		4	64		929
105	105	0	0	3/8	1	2	1/4		1/4	1		1	67		928
105	105	0	0	3/8	1	1	1/8		1/8	1	-1	6	78		925
105	105	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76		926
105	105	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55		930
105	105	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64		927
106	106	0	0	3/8	2	1	1/8		1/8	1		3	57		936
106	106	0	0	3/8	1	1	1/32		1/32	1		3	69		931
106	106	1/32	1/32	3/8	1	1	1/32		1/32	1		1	67		932
106	106	1/16	1/16	3/8	1	1	1/16		1/16	1		6	66		933
106	106	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		937
106	106	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64		934
106	106	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		934
106	106	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47		938
106	106	1/4	1/4	3/8	1	1	1/8		1/8	1		9	63		935
106	106	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66		935
107	107	0	0	3/8	2	1	1/4		1/4	1		4	52		943
107	107	0	0	3/8	1	2	1/8		1/8	1		4	64		940
107	107	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72		941
107	107	1/8	1/8	3/8	1	1	1/4		1/4	1	1	1	79		939
107	107	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		944
107	107	1/4	1/4	3/8	1	2	1/8		1/8	1		10	70		942
108	108	0	0	3/8	2	1	1/4		1/4	1		9	63		950
108	108	0	0	3/8	1	2	1/8		1/8	1		5	71		947
108	108	0	0	3/8	1	1	1/8		1/8	1	-1	1	79		945
108	108	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69		948
108	108	1/8	1/8	3/8	1	1	1/4		1/4	1	1	6	78		946
108	108	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		951
108	108	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66		949
109	109	0	0	3/8	2	1	1/4		1/4	1		4	64		956
109	109	0	0	3/8	1	2	3/8		1/4	3/2		1	67		955
109	109	0	0	3/8	1	1	1/8		1/8	1	-1	6	78		952
109	109	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79		953
109	109	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55		957
109	109	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76		954
110	110	0	0	3/8	2	1	1/8		1/8	1		3	57		966
110	110	0	0	3/8	1	2	1/8		1/8	1		0	72		963
110	110	0	0	3/8	1	1	1/16		1/16	1		3	81		958
110	110	1/16	1/16	3/8	1	1	1/32		1/32	1		1	79		959
110	110	3/32	3/32	3/8	1	1	1/32		1/32	1		6	78		960
110	110	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		967
110	110	1/8	1/8	3/8	1	2	1/8		1/8	1		4	76		964
110	110	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79		961
110	110	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47		968
110	110	1/4	1/4	3/8	1	2	1/8		1/8	1		9	75		965
110	110	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78		962
111	111	0	0	3/8	2	1	1/8		1/8	1		4	52		975
111	111	0	0	3/8	1	1	1/16		1/16	1		4	76		969
111	111	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		970
111	111	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54		976
111	111	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		971
111	111	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71		972
111	111	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55		977
111	111	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		973
111	111	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		974
112	112	0	0	3/8	2	1	1/8		1/8	1		3	57		983
112	112	0	0	3/8	1	1	1/16		1/16	1		3	69		978
112	112	1/16	1/16	3/8	1	1	1/32		1/32	1		1	67		979
112	112	3/32	3/32	3/8	1	1	1/32		1/32	1		6	66		980
112	112	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		984
112	112	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64		981
112	112	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		981
112	112	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47		985
112	112	1/4	1/4	3/8	1	1	1/8		1/8	1		9	63		982
112	112	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66		982
113	113	0	0	3/8	2	1	3/8		1/4	3/2		4	40		987
113	113	0	0	3/8	1	1	3/8		1/4	3/2		4	64		986
