mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	83/2	83/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	236
28	28	167/4	167/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	243
28	28	167/4	167/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	237
29	29	42	42	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	250
29	29	42	42	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	244
29	29	169/4	169/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	251
29	29	169/4	169/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	245
29	29	85/2	85/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	252
29	29	85/2	85/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	246
29	29	171/4	171/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	253
29	29	171/4	171/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	247
29	29	43	43	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	254
29	29	43	43	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	248
29	29	173/4	173/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	255
29	29	173/4	173/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	249
30	30	87/2	87/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	262
30	30	87/2	87/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	256
30	30	175/4	175/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	263
30	30	175/4	175/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	257
30	30	44	44	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	264
30	30	44	44	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	258
30	30	177/4	177/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	265
30	30	177/4	177/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	259
30	30	89/2	89/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	266
30	30	89/2	89/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	260
30	30	179/4	179/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	267
30	30	179/4	179/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	0	72	C5	5	261
31	31	45	45	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	43	G2	2	272
31	31	45	45	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	0	72	C5	5	268
31	31	91/2	91/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	269
31	31	183/4	183/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	270
31	31	46	46	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	271
32	32	93/2	93/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	278
32	32	187/4	187/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	279
32	32	187/4	187/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	273
32	32	47	47	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	280
32	32	47	47	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	274
32	32	189/4	189/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	281
32	32	189/4	189/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	275
32	32	95/2	95/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	282
32	32	95/2	95/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	276
32	32	191/4	191/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	283
32	32	191/4	191/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	277
33	33	48	48	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	290
33	33	48	48	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	284
33	33	193/4	193/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	291
33	33	193/4	193/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	285
33	33	97/2	97/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	292
33	33	97/2	97/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	286
33	33	195/4	195/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	293
33	33	195/4	195/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	287
33	33	49	49	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	294
33	33	49	49	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	288
33	33	197/4	197/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	295
33	33	197/4	197/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	289
34	34	99/2	99/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	59	B3	3	302
34	34	99/2	99/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	296
34	34	199/4	199/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	303
34	34	199/4	199/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	297
34	34	50	50	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	304
34	34	50	50	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	298
34	34	201/4	201/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	305
34	34	201/4	201/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	299
34	34	101/2	101/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	306
34	34	101/2	101/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	300
34	34	203/4	203/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	307
34	34	203/4	203/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	301
35	35	51	51	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	314
35	35	51	51	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	308
35	35	205/4	205/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	315
35	35	205/4	205/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	309
35	35	103/2	103/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	316
35	35	103/2	103/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	310
35	35	207/4	207/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	317
35	35	207/4	207/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	311
35	35	52	52	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	318
35	35	52	52	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	312
35	35	209/4	209/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	319
35	35	209/4	209/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	313
36	36	105/2	105/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	326
36	36	105/2	105/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	320
36	36	211/4	211/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	327
36	36	211/4	211/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	321
36	36	53	53	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	328
36	36	53	53	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	322
36	36	213/4	213/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	329
36	36	213/4	213/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	323
36	36	107/2	107/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	330
36	36	107/2	107/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	324
36	36	215/4	215/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	331
36	36	215/4	215/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	325
37	37	54	54	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	338
37	37	54	54	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	332
37	37	217/4	217/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	339
37	37	217/4	217/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	333
37	37	109/2	109/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	340
37	37	109/2	109/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	334
37	37	219/4	219/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	341
37	37	219/4	219/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	335
37	37	55	55	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	342
37	37	55	55	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	336
37	37	221/4	221/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	343
37	37	221/4	221/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	337
38	38	111/2	111/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	59	B3	3	350
38	38	111/2	111/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	344
38	38	223/4	223/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	351
38	38	223/4	223/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	345
38	38	56	56	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	352
38	38	56	56	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	346
38	38	225/4	225/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	353
38	38	225/4	225/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	347
38	38	113/2	113/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	354
38	38	113/2	113/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	348
38	38	227/4	227/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	355
38	38	227/4	227/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	349
39	39	57	57	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	362
39	39	57	57	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	356
39	39	229/4	229/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	363
39	39	229/4	229/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	357
39	39	115/2	115/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	364
39	39	115/2	115/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	358
39	39	231/4	231/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	365
39	39	231/4	231/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	359
39	39	58	58	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	366
39	39	58	58	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	360
39	39	233/4	233/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	367
39	39	233/4	233/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	361
40	40	117/2	117/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	374
40	40	117/2	117/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	368
40	40	235/4	235/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	369
40	40	59	59	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	375
40	40	59	59	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	370
40	40	237/4	237/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	371
40	40	119/2	119/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	376
40	40	119/2	119/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	372
40	40	239/4	239/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	373
41	41	60	60	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	383
41	41	60	60	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	377
41	41	241/4	241/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	378
41	41	121/2	121/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	384
41	41	121/2	121/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	379
41	41	243/4	243/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	380
41	41	61	61	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	385
41	41	61	61	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	381
41	41	245/4	245/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	382
42	42	123/2	123/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	392
42	42	123/2	123/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	66	F#4	4	386
42	42	247/4	247/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	387
42	42	62	62	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	393
42	42	62	62	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	388
42	42	249/4	249/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	389
42	42	125/2	125/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	394
42	42	125/2	125/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	390
42	42	251/4	251/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	391
43	43	63	63	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	401
43	43	63	63	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	395
43	43	253/4	253/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	396
43	43	127/2	127/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	402
43	43	127/2	127/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	397
43	43	255/4	255/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	398
43	43	64	64	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	403
43	43	64	64	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	399
43	43	257/4	257/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	400
44	44	129/2	129/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	408
44	44	129/2	129/2	0.5	0	0	3/8	1	2	1/8		1/8	1		1	67	G4	4	405
44	44	65	65	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	79	G5	5	406
44	44	65	65	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	1	79	G5	5	404
44	44	131/2	131/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	409
44	44	131/2	131/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		7	73	C#5	5	407
45	45	66	66	1.0	0	0	3/8	2	1	1/4		1/4	1		6	66	F#4	4	414
45	45	66	66	1.0	0	0	3/8	1	2	1/4		1/4	1		2	74	D5	5	413
45	45	66	66	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	79	G5	5	410
45	45	133/2	133/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	411
45	45	67	67	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	415
45	45	67	67	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	412
46	46	135/2	135/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	419
46	46	135/2	135/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	416
46	46	68	68	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	417
46	46	137/2	137/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	420
46	46	137/2	137/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	418
47	47	69	69	0.0	0	0	3/8	1	1	0	grace32	1/32	1		6	78	F#5	5	421
47	47	69	69	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	429
47	47	69	69	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	422
47	47	277/4	277/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		2	74	D5	5	423
47	47	555/8	555/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	424
47	47	139/2	139/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	430
47	47	139/2	139/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	427
47	47	139/2	139/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	425
47	47	70	70	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	431
47	47	70	70	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66	F#4	4	428
47	47	70	70	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	426
48	48	141/2	141/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	436
48	48	141/2	141/2	0.5	0	0	3/8	1	2	1/8		1/8	1		1	67	G4	4	433
48	48	71	71	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	79	G5	5	434
48	48	71	71	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	1	79	G5	5	432
48	48	143/2	143/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	437
48	48	143/2	143/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		7	73	C#5	5	435
49	49	72	72	1.0	0	0	3/8	2	1	1/4		1/4	1		6	66	F#4	4	442
49	49	72	72	1.0	0	0	3/8	1	2	1/4		1/4	1		2	74	D5	5	441
49	49	72	72	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	79	G5	5	438
49	49	145/2	145/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	439
49	49	73	73	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	443
49	49	73	73	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	440
50	50	147/2	147/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	447
50	50	147/2	147/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	444
50	50	74	74	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	445
50	50	149/2	149/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	448
50	50	149/2	149/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	446
51	51	75	75	0.0	0	0	3/8	1	1	0	grace32	1/32	1		6	78	F#5	5	449
51	51	75	75	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	457
51	51	75	75	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	450
51	51	301/4	301/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		2	74	D5	5	451
51	51	603/8	603/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	452
51	51	151/2	151/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	458
51	51	151/2	151/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	455
51	51	151/2	151/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	453
51	51	76	76	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	459
51	51	76	76	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66	F#4	4	456
51	51	76	76	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	454
52	52	153/2	153/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	466
52	52	153/2	153/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	460
52	52	307/4	307/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	461
52	52	77	77	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	467
52	52	77	77	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	462
52	52	309/4	309/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	463
52	52	155/2	155/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	468
52	52	155/2	155/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	464
52	52	311/4	311/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	465
53	53	78	78	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	474
53	53	78	78	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	469
53	53	313/4	313/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		2	62	D4	4	470
53	53	627/8	627/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	60	C4	4	471
53	53	157/2	157/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	475
53	53	157/2	157/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	55	G3	3	472
53	53	157/2	157/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	59	B3	3	472
53	53	79	79	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	476
53	53	79	79	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	54	F#3	3	473
53	53	79	79	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	473
54	54	159/2	159/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	43	G2	2	478
54	54	159/2	159/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	55	G3	3	477
55	55	81	81	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	480
55	55	81	81	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	480
55	55	81	81	1.5	0	0	3/8	1	1	3/8		1/4	3/2		2	74	D5	5	479
55	55	163/2	163/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	481
55	55	163/2	163/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	481
55	55	82	82	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	482
55	55	82	82	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	482
56	56	165/2	165/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	489
56	56	165/2	165/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	489
56	56	165/2	165/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	483
56	56	331/4	331/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	484
56	56	83	83	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	490
56	56	83	83	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	490
56	56	83	83	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	485
56	56	333/4	333/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	486
56	56	167/2	167/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	491
56	56	167/2	167/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	487
56	56	335/4	335/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	488
57	57	84	84	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	493
57	57	84	84	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	493
57	57	84	84	1.5	0	0	3/8	1	1	3/8		1/4	3/2		2	74	D5	5	492
57	57	169/2	169/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	494
57	57	169/2	169/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	494
57	57	85	85	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	495
57	57	85	85	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	495
58	58	171/2	171/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	502
58	58	171/2	171/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	502
58	58	171/2	171/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	496
58	58	343/4	343/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	497
58	58	86	86	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	503
58	58	86	86	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	503
58	58	86	86	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	498
58	58	345/4	345/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	499
