mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
17	16	7/8	7/8	4/4	1	1	1/8		1/8	1		1	55		359
18	17	0	0	4/4	2	1	1/4		1/4	1		-1	41		379
18	17	0	0	4/4	1	1	1/16		1/16	1		3	57		370
18	17	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	53		371
18	17	1/8	1/8	4/4	1	1	1/16		1/16	1		3	57		372
18	17	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60		373
18	17	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	41		380
18	17	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65		374
18	17	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60		375
18	17	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65		376
18	17	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		377
18	17	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41		381
18	17	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77		378
19	17	1/8	7/8	4/4	1	1	1/24		1/16	2/3		0	72		382
19	17	1/6	11/12	4/4	1	1	1/24		1/16	2/3		2	74		383
19	17	5/24	23/24	4/4	1	1	1/24		1/16	2/3		4	76		384
20	18	0	0	4/4	1	1	1/16		1/16	1		-1	77		385
20	18	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		386
20	18	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		387
20	18	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65		388
20	18	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60		389
20	18	5/16	5/16	4/4	1	1	1/16		1/16	1		3	57		390
20	18	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	53		391
20	18	7/16	7/16	4/4	1	1	1/16		1/16	1		0	48		392
20	18	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41		397
20	18	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		393
20	18	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	65		394
20	18	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		398
20	18	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		398
20	18	15/16	15/16	4/4	1	1	1/32		1/32	1		4	64		395
20	18	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	65		396
21	19	0	0	4/4	2	1	1/8		1/8	1		-2	58		409
21	19	0	0	4/4	2	1	1/8		1/8	1		2	62		409
21	19	0	0	4/4	1	1	1/8		1/8	1		2	74		399
21	19	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		410
21	19	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		410
21	19	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65		400
21	19	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-1	65		401
21	19	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		411
21	19	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		411
21	19	7/16	7/16	4/4	1	1	1/32		1/32	1		4	64		402
21	19	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	65		403
21	19	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		412
21	19	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		412
21	19	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		404
21	19	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57		413
21	19	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		413
21	19	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65		405
21	19	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	65		406
21	19	7/8	7/8	4/4	2	2	1/8		1/8	1		3	57		415
21	19	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		414
21	19	15/16	15/16	4/4	1	1	1/32		1/32	1		4	64		407
21	19	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	65		408
22	20	0	0	4/4	2	2	1/8		1/8	1		-2	58		434
22	20	0	0	4/4	2	1	1/8		1/8	1		2	62		428
22	20	0	0	4/4	1	1	1/16		1/16	1		2	74		416
22	20	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		417
22	20	1/8	1/8	4/4	2	2	1/8		1/8	1		3	57		435
22	20	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		429
22	20	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		418
22	20	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		419
22	20	1/4	1/4	4/4	1	1	0	grace32	1/32	1		3	69		420
22	20	1/4	1/4	4/4	2	1	0	appoggiatura	1/8	1		2	62		430
22	20	1/4	1/4	4/4	2	2	1/4		1/4	1		1	55		436
22	20	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		431
22	20	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70		421
22	20	1/2	1/2	4/4	1	1	0	appoggiatura	1/32	2/3		0	72		422
22	20	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	53		437
22	20	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53		432
22	20	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	70		423
22	20	13/24	13/24	4/4	1	1	1/24		1/16	2/3		3	69		424
22	20	7/12	7/12	4/4	1	1	1/24		1/16	2/3		1	67		425
22	20	5/8	5/8	4/4	2	2	1/8		1/8	1		0	60		438
22	20	5/8	5/8	4/4	1	1	1/4		1/4	1		1	67		426
22	20	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		433
22	20	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		427
23	21	0	0	4/4	1	2	1/24		1/16	2/3		3	69		450
23	21	0	0	4/4	1	1	1/24		1/16	2/3		0	72		439
23	21	1/24	1/24	4/4	1	2	1/24		1/16	2/3		5	71		451
23	21	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74		440
23	21	1/12	1/12	4/4	1	2	1/24		1/16	2/3		0	72		452
23	21	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-3	75		441
23	21	1/8	1/8	4/4	1	2	1/4		1/4	1		2	74		453
23	21	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77		442
23	21	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		460
23	21	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72		454
23	21	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75		443
23	21	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67		461
23	21	1/2	1/2	4/4	1	2	1/24		1/16	2/3		0	72		455
23	21	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-3	75		444
23	21	13/24	13/24	4/4	1	2	1/24		1/16	2/3		5	71		456
23	21	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	74		445
23	21	7/12	7/12	4/4	1	2	1/24		1/16	2/3		3	69		457
23	21	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	72		446
23	21	5/8	5/8	4/4	1	2	1/8		1/8	1		3	69		458
23	21	5/8	5/8	4/4	1	1	1/8		1/8	1	1	0	72		447
23	21	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71		459
23	21	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	0	72		448
23	21	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		449
24	22	0	0	4/4	2	1	1/4		1/4	1		1	67		480
24	22	0	0	4/4	1	2	1/24		1/16	2/3		5	71		472
24	22	0	0	4/4	1	1	1/24		1/16	2/3		2	74		462
24	22	1/24	1/24	4/4	1	2	1/24		1/16	2/3		0	72		473
24	22	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-3	75		463
24	22	1/12	1/12	4/4	1	2	1/24		1/16	2/3		2	74		474
24	22	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-1	77		464
24	22	1/8	1/8	4/4	1	2	1/4		1/4	1		-3	75		475
24	22	1/8	1/8	4/4	1	1	1/4		1/4	1		1	79		465
24	22	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		481
24	22	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74		476
24	22	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		466
24	22	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60		482
24	22	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74		477
24	22	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-1	77		467
24	22	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-3	75		468
24	22	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74		469
24	22	5/8	5/8	4/4	1	2	1/8		1/8	1		5	71		478
24	22	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74		470
24	22	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72		479
24	22	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		471
25	23	0	0	4/4	2	1	1/16		1/16	1		-3	75		489
25	23	0	0	4/4	1	1	1/8		1/8	1		1	79		483
25	23	1/16	1/16	4/4	2	1	1/16		1/16	1		1	79		490
25	23	1/8	1/8	4/4	2	1	1/16		1/16	1		0	72		491
25	23	1/8	1/8	4/4	1	1	1/4		1/4	1		0	84		484
25	23	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	75		492
25	23	1/4	1/4	4/4	2	1	1/16		1/16	1		3	69		493
25	23	5/16	5/16	4/4	2	1	1/16		1/16	1		0	72		494
25	23	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65		495
25	23	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75		485
25	23	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69		496
25	23	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	70		497
25	23	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		486
25	23	9/16	9/16	4/4	2	1	1/16		1/16	1		2	74		498
25	23	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67		499
25	23	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	82		487
25	23	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	70		500
25	23	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	63		501
25	23	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67		502
25	23	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60		503
25	23	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		488
25	23	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63		504
26	24	0	0	4/4	2	1	1/16		1/16	1		-1	53		525
26	24	0	0	4/4	1	1	1/8		1/8	1		3	69		505
26	24	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63		526
26	24	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53		527
26	24	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		506
26	24	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62		528
26	24	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53		529
26	24	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69		522
26	24	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		507
26	24	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		530
26	24	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53		531
26	24	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70		523
26	24	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		508
26	24	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58		532
26	24	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53		533
26	24	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	70		524
26	24	1/2	1/2	4/4	1	1	1/32		1/32	1		2	74		509
26	24	17/32	17/32	4/4	1	1	1/16		1/16	1		-1	77		510
26	24	19/32	19/32	4/4	1	1	1/32		1/32	1		-3	75		511
26	24	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		512
26	24	11/16	11/16	4/4	1	1	1/32		1/32	1		0	72		513
26	24	23/32	23/32	4/4	1	1	1/16		1/16	1		-2	70		514
26	24	25/32	25/32	4/4	1	1	1/32		1/32	1		3	69		515
26	24	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		516
26	24	7/8	7/8	4/4	1	1	1/40		1/32	4/5		-1	65		517
26	24	9/10	9/10	4/4	1	1	1/40		1/32	4/5		-3	63		518
26	24	37/40	37/40	4/4	1	1	1/40		1/32	4/5		2	62		519
26	24	19/20	19/20	4/4	1	1	1/40		1/32	4/5		0	60		520
26	24	39/40	39/40	4/4	1	1	1/40		1/32	4/5		-2	58		521
27	25	0	0	4/4	2	1	1/16		1/16	1		-1	41		543
27	25	0	0	4/4	1	1	1/8		1/8	1		3	57		534
27	25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51		544
27	25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	41		545
27	25	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58		535
27	25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50		546
27	25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41		547
27	25	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60		536
27	25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48		548
27	25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	41		549
27	25	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62		537
27	25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	46		550
27	25	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41		551
27	25	1/2	1/2	4/4	1	1	1/24		1/16	2/3		2	62		538
27	25	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	60		539
27	25	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	58		540
27	25	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	58		541
27	25	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53		552
27	25	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57		542
27	25	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60		542
28	26	0	0	4/4	1	2	1/24		1/16	2/3		3	69		563
28	26	0	0	4/4	1	1	1/24		1/16	2/3		0	72		553
28	26	1/24	1/24	4/4	1	2	1/24		1/16	2/3		-2	70		564
28	26	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74		554
28	26	1/12	1/12	4/4	1	2	1/24		1/16	2/3		0	72		565
28	26	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-3	75		555
28	26	1/8	1/8	4/4	1	2	1/4		1/4	1		0	72		566
28	26	1/8	1/8	4/4	1	1	1/4		1/4	1		-3	75		556
28	26	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		571
28	26	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70		567
28	26	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		557
28	26	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		572
28	26	1/2	1/2	4/4	1	2	1/24		1/16	2/3		-2	70		568
28	26	1/2	1/2	4/4	1	1	1/24		1/16	2/3		2	74		558
28	26	13/24	13/24	4/4	1	2	1/24		1/16	2/3		3	69		569
28	26	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	72		559
28	26	7/12	7/12	4/4	1	2	1/24		1/16	2/3		1	67		570
28	26	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70		560
28	26	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		573
28	26	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	70		561
28	26	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		574
28	26	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		562
29	27	0	0	4/4	1	2	1/24		1/16	2/3		0	72		585
29	27	0	0	4/4	1	1	1/24		1/16	2/3		-3	75		575
29	27	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	74		586
29	27	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-1	77		576
29	27	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-3	75		587
29	27	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	79		577
29	27	1/8	1/8	4/4	1	2	1/4		1/4	1		-3	75		588
29	27	1/8	1/8	4/4	1	1	1/4		1/4	1		1	79		578
29	27	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		595
29	27	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74		589
29	27	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		579
29	27	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		596
29	27	1/2	1/2	4/4	1	2	1/24		1/16	2/3		2	74		590
29	27	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-1	77		580
29	27	13/24	13/24	4/4	1	2	1/24		1/16	2/3		0	72		591
29	27	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-3	75		581
29	27	7/12	7/12	4/4	1	2	1/24		1/16	2/3		-2	70		592
29	27	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74		582
29	27	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	70		593
29	27	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74		583
29	27	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72		594
29	27	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		584
30	28	0	0	4/4	2	1	1/4		1/4	1		-1	65		616
30	28	0	0	4/4	1	2	1/24		1/16	2/3		0	72		607
30	28	0	0	4/4	1	1	1/24		1/16	2/3		3	81		597
30	28	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	74		608
30	28	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-2	82		598
30	28	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-3	75		609
30	28	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	84		599
30	28	1/8	1/8	4/4	1	2	1/4		1/4	1		-3	75		610
30	28	1/8	1/8	4/4	1	1	1/4		1/4	1		0	84		600
30	28	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		617
30	28	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74		611
30	28	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82		601
30	28	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		618
30	28	1/2	1/2	4/4	1	2	1/8		1/8	1		0	72		612
30	28	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	81		602
30	28	13/24	13/24	4/4	1	1	1/24		1/16	2/3		1	79		603
30	28	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	77		604
30	28	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	70		613
30	28	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77		605
30	28	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69		614
30	28	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72		615
30	28	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		606
31	29	0	0	4/4	2	1	1/8		1/8	1		-2	70		635
31	29	0	0	4/4	1	1	1/16		1/16	1		2	74		619
31	29	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		620
31	29	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69		636
31	29	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		621
31	29	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65		622
31	29	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		637
31	29	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		623
31	29	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		624
31	29	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		638
31	29	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		625
31	29	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		626
31	29	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		639
31	29	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		627
31	29	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63		628
31	29	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		640
31	29	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70		629
31	29	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58		630
31	29	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		641
31	29	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63		631
31	29	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60		632
31	29	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		642
31	29	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		633
31	29	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58		634
32	30	0	0	4/4	2	1	1/16		1/16	1		3	57		656
32	30	0	0	4/4	1	1	1/8		1/8	1		0	60		643
32	30	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53		657
32	30	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58		658
32	30	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62		644
32	30	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51		659
32	30	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63		645
32	30	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		660
32	30	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62		646
32	30	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41		661
32	30	3/8	3/8	4/4	1	1	1/8		1/8	1		3	57		647
32	30	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60		647
32	30	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		662
32	30	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62		648
32	30	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	58		649
32	30	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57		663
32	30	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65		650
32	30	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	53		651
32	30	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		664
32	30	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	58		652
32	30	13/16	13/16	4/4	1	1	1/16		1/16	1		1	55		653
32	30	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		665
32	30	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		654
32	30	15/16	15/16	4/4	1	1	1/16		1/16	1		2	50		655
33	31	0	0	4/4	2	1	1/8		1/8	1		-3	51		679
33	31	0	0	4/4	1	1	1/16		1/16	1		1	55		666
33	31	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	51		667
33	31	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50		680
33	31	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58		668
33	31	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	46		669
33	31	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48		681
33	31	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	51		670
33	31	5/16	5/16	4/4	1	1	1/16		1/16	1		0	48		671
33	31	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46		682
33	31	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	58		672
33	31	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	46		673
33	31	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45		683
33	31	1/2	1/2	4/4	1	1	1/8		1/8	1		0	48		674
33	31	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	41		684
33	31	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	46		685
33	31	5/8	5/8	4/4	1	1	1/16		1/16	1		2	50		675
33	31	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	39		686
33	31	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	51		676
33	31	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41		687
33	31	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	46		677
33	31	3/4	3/4	4/4	1	1	1/8		1/8	1		2	50		677
33	31	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41		688
33	31	7/8	7/8	4/4	1	1	1/8		1/8	1		3	45		678
33	31	7/8	7/8	4/4	1	1	1/8		1/8	1		0	48		678
34	32	0	0	4/4	2	1	1/16		1/16	1		-2	46		694
34	32	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50		695
34	32	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53		696
34	32	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58		697
34	32	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		689
34	32	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65		690
34	32	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70		691
34	32	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		692
34	32	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82		693
