mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
59	59	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71		299
59	59	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69		300
60	60	0	0	3/8	2	1	3/8		1/4	3/2		8	56		305
60	60	0	0	3/8	2	1	3/8		1/4	3/2		2	62		305
60	60	0	0	3/8	2	1	3/8		1/4	3/2		-1	65		305
60	60	0	0	3/8	1	1	1/8		1/8	1		8	68		302
60	60	0	0	3/8	1	1	1/8		1/8	1		5	71		302
60	60	0	0	3/8	1	1	1/8		1/8	1		2	74		302
60	60	0	0	3/8	1	1	1/8		1/8	1		-1	77		302
60	60	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76		303
60	60	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74		304
61	61	0	0	3/8	2	1	3/8		1/4	3/2		3	57		309
61	61	0	0	3/8	2	1	3/8		1/4	3/2		0	60		309
61	61	0	0	3/8	2	1	3/8		1/4	3/2		4	64		309
61	61	0	0	3/8	1	1	1/8		1/8	1		0	72		306
61	61	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71		307
61	61	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69		308
62	62	0	0	3/8	2	1	3/8		1/4	3/2		7	49		313
62	62	0	0	3/8	2	1	3/8		1/4	3/2		1	55		313
62	62	0	0	3/8	2	1	3/8		1/4	3/2		3	57		313
62	62	0	0	3/8	2	1	3/8		1/4	3/2		2	62		313
62	62	0	0	3/8	2	1	3/8		1/4	3/2		4	64		313
62	62	0	0	3/8	1	1	1/8		1/8	1		1	67		310
62	62	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76		311
62	62	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67		312
63	63	0	0	3/8	2	1	3/8		1/4	3/2		2	50		317
63	63	0	0	3/8	2	1	3/8		1/4	3/2		1	55		317
63	63	0	0	3/8	2	1	3/8		1/4	3/2		3	57		317
63	63	0	0	3/8	2	1	3/8		1/4	3/2		2	62		317
63	63	0	0	3/8	1	1	1/8		1/8	1		1	67		314
63	63	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65		315
63	63	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	74		316
64	64	0	0	3/8	2	1	3/8		1/4	3/2		7	49		321
64	64	0	0	3/8	2	1	3/8		1/4	3/2		1	55		321
64	64	0	0	3/8	2	1	3/8		1/4	3/2		3	57		321
64	64	0	0	3/8	2	1	3/8		1/4	3/2		2	62		321
64	64	0	0	3/8	2	1	3/8		1/4	3/2		4	64		321
64	64	0	0	3/8	1	1	1/8		1/8	1	-1	2	74		318
64	64	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76		319
64	64	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67		320
65	65	0	0	3/8	2	1	3/8		1/4	3/2		2	50		325
65	65	0	0	3/8	2	1	3/8		1/4	3/2		1	55		325
65	65	0	0	3/8	2	1	3/8		1/4	3/2		3	57		325
65	65	0	0	3/8	2	1	3/8		1/4	3/2		2	62		325
65	65	0	0	3/8	1	1	1/8		1/8	1		1	67		322
65	65	1/8	1/8	3/8	1	1	1/8		1/8	1		6	66		323
65	65	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	74		324
66	66	0	0	3/8	2	2	3/8		1/4	3/2		6	54		331
66	66	0	0	3/8	2	2	3/8		1/4	3/2	1	0	60		331
66	66	0	0	3/8	2	1	1/4		1/4	1		2	62		329
66	66	0	0	3/8	1	1	1/8		1/8	1	-1	2	74		326
66	66	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75		327
66	66	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-3	63		330
66	66	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72		328
67	67	0	0	3/8	2	2	3/8		1/4	3/2		1	55		337
67	67	0	0	3/8	2	2	3/8		1/4	3/2	-1	0	60		337
67	67	0	0	3/8	2	1	1/8		1/8	1	-1	-3	63		335
67	67	0	0	3/8	1	1	1/8		1/8	1		0	72		332
67	67	1/8	1/8	3/8	2	1	1/4		1/4	1		2	62		336
67	67	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71		333
67	67	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	74		334
68	68	0	0	3/8	2	2	3/8		1/4	3/2		6	54		343
68	68	0	0	3/8	2	2	3/8		1/4	3/2	1	0	60		343
68	68	0	0	3/8	2	1	1/4		1/4	1		2	62		341
68	68	0	0	3/8	1	1	1/8		1/8	1	-1	2	74		338
68	68	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75		339
68	68	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-3	63		342
68	68	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72		340
69	69	0	0	3/8	2	2	3/8		1/4	3/2		1	55		349
69	69	0	0	3/8	2	2	3/8		1/4	3/2	-1	0	60		349
69	69	0	0	3/8	2	1	1/8		1/8	1	-1	-3	63		347
69	69	0	0	3/8	1	1	1/8		1/8	1		0	72		344
69	69	1/8	1/8	3/8	2	1	1/4		1/4	1		2	62		348
69	69	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71		345
69	69	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79		346
70	70	0	0	3/8	2	2	3/8		1/4	3/2		5	59		355
70	70	0	0	3/8	2	2	3/8		1/4	3/2	1	-1	65		355
70	70	0	0	3/8	2	1	1/4		1/4	1		1	67		353
70	70	0	0	3/8	1	1	1/8		1/8	1	-1	1	79		350
70	70	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80		351
70	70	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-4	68		354
70	70	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		352
71	71	0	0	3/8	2	2	3/8		1/4	3/2		0	60		361
71	71	0	0	3/8	2	2	3/8		1/4	3/2	-1	-1	65		361
71	71	0	0	3/8	2	1	1/8		1/8	1	-1	-4	68		359
71	71	0	0	3/8	1	1	1/8		1/8	1		-1	77		356
71	71	1/8	1/8	3/8	2	1	1/4		1/4	1		1	67		360
71	71	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76		357
71	71	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79		358
72	72	0	0	3/8	2	2	3/8		1/4	3/2		5	59		367
72	72	0	0	3/8	2	2	3/8		1/4	3/2	1	-1	65		367
72	72	0	0	3/8	2	1	1/4		1/4	1		1	67		365
72	72	0	0	3/8	1	1	1/8		1/8	1	-1	1	79		362
72	72	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80		363
72	72	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-4	68		366
72	72	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		364
73	73	0	0	3/8	2	2	3/8		1/4	3/2		0	60		373
73	73	0	0	3/8	2	2	3/8		1/4	3/2	-1	-1	65		373
73	73	0	0	3/8	2	1	1/8		1/8	1	-1	-4	68		371
73	73	0	0	3/8	1	1	1/8		1/8	1		-1	77		368
73	73	1/8	1/8	3/8	2	1	1/4		1/4	1		1	67		372
73	73	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76		369
73	73	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84		370
74	74	0	0	3/8	2	1	3/8		1/4	3/2		8	68		377
74	74	0	0	3/8	2	1	3/8		1/4	3/2		5	71		377
74	74	0	0	3/8	1	1	1/8		1/8	1	-1	0	84		374
74	74	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83		375
74	74	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	74		376
75	75	0	0	3/8	2	1	3/8		1/4	3/2		3	69		381
75	75	0	0	3/8	1	1	1/8		1/8	1	-1	2	74		378
75	75	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		379
75	75	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	77		380
76	76	0	0	3/8	2	1	3/8		1/4	3/2		2	50		385
76	76	0	0	3/8	2	1	3/8		1/4	3/2		3	57		385
76	76	0	0	3/8	2	1	3/8		1/4	3/2		2	62		385
76	76	0	0	3/8	1	1	1/8		1/8	1	-1	-1	77		382
76	76	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76		383
76	76	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69		384
77	77	0	0	3/8	2	1	3/8		1/4	3/2		4	52		388
77	77	0	0	3/8	2	1	3/8		1/4	3/2		5	59		388
77	77	0	0	3/8	2	1	3/8		1/4	3/2		4	64		388
77	77	0	0	3/8	1	1	1/8		1/8	1		3	69		386
77	77	1/8	1/8	3/8	1	1	1/4		1/4	1		8	68		387
78	78	0	0	3/8	2	1	3/8		1/4	3/2		8	68		392
78	78	0	0	3/8	2	1	3/8		1/4	3/2		5	71		392
78	78	0	0	3/8	1	1	1/8		1/8	1		2	74		389
78	78	0	0	3/8	1	1	1/8		1/8	1		-1	77		389
78	78	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		390
78	78	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76		390
78	78	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74		391
78	78	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		391
79	79	0	0	3/8	2	1	1/8		1/8	1		3	69		394
79	79	0	0	3/8	2	1	1/8		1/8	1		0	72		394
79	79	0	0	3/8	1	1	3/8		1/4	3/2		4	76		393
79	79	1/8	1/8	3/8	2	1	1/8		1/8	1		8	68		395
79	79	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71		395
79	79	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69		396
79	79	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72		396
80	80	0	0	3/8	2	1	3/8		1/4	3/2		8	68		400
80	80	0	0	3/8	2	1	3/8		1/4	3/2		5	71		400
80	80	0	0	3/8	1	1	1/8		1/8	1		2	74		397
80	80	0	0	3/8	1	1	1/8		1/8	1		-1	77		397
80	80	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		398
80	80	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76		398
80	80	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74		399
80	80	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		399
81	81	0	0	3/8	2	1	1/8		1/8	1		3	69		402
81	81	0	0	3/8	2	1	1/8		1/8	1		0	72		402
81	81	0	0	3/8	1	1	3/8		1/4	3/2		4	76		401
81	81	1/8	1/8	3/8	2	1	1/8		1/8	1		8	68		403
81	81	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71		403
81	81	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69		404
81	81	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72		404
82	82	0	0	3/8	2	1	3/8		1/4	3/2		8	68		408
82	82	0	0	3/8	2	1	3/8		1/4	3/2		5	71		408
82	82	0	0	3/8	1	1	1/8		1/8	1		2	74		405
82	82	0	0	3/8	1	1	1/8		1/8	1		-1	77		405
82	82	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		406
82	82	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76		406
82	82	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74		407
82	82	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		407
83	83	0	0	3/8	2	1	1/8		1/8	1		3	69		410
83	83	0	0	3/8	2	1	1/8		1/8	1		0	72		410
83	83	0	0	3/8	1	1	3/8		1/4	3/2		4	76		409
83	83	1/8	1/8	3/8	2	1	1/8		1/8	1		8	68		411
83	83	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71		411
83	83	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69		412
83	83	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72		412
84	84	0	0	3/8	2	1	1/8		1/8	1		1	67		414
84	84	0	0	3/8	2	1	1/8		1/8	1		5	71		414
84	84	0	0	3/8	1	1	3/8		1/4	3/2		4	76		413
84	84	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66		415
84	84	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69		415
84	84	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		416
84	84	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71		416
85	85	0	0	3/8	2	1	1/8		1/8	1		-1	65		418
85	85	0	0	3/8	2	1	1/8		1/8	1		3	69		418
85	85	0	0	3/8	1	1	3/8		1/4	3/2		2	74		417
85	85	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		419
85	85	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67		419
85	85	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		420
85	85	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69		420
86	86	0	0	3/8	2	1	1/8		1/8	1		4	64		422
86	86	0	0	3/8	2	1	1/8		1/8	1		1	67		422
86	86	0	0	3/8	1	1	3/8		1/4	3/2		0	72		421
86	86	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		423
86	86	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69		423
86	86	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		424
86	86	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		424
87	87	0	0	3/8	2	1	1/8		1/8	1		2	62		426
87	87	0	0	3/8	2	1	1/8		1/8	1		-1	65		426
87	87	0	0	3/8	1	1	3/8		1/4	3/2		5	71		425
87	87	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		427
87	87	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		427
87	87	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		428
87	87	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		428
88	88	0	0	3/8	2	1	1/8		1/8	1		0	60		430
88	88	0	0	3/8	2	1	1/8		1/8	1		4	64		430
88	88	0	0	3/8	1	1	3/8		1/4	3/2		3	69		429
88	88	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		431
88	88	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		431
88	88	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		432
88	88	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		432
89	89	0	0	3/8	2	1	1/8		1/8	1		5	59		434
89	89	0	0	3/8	2	1	1/8		1/8	1		2	62		434
89	89	0	0	3/8	1	1	3/8		1/4	3/2		8	68		433
89	89	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57		435
89	89	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		435
89	89	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		436
89	89	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		436
90	90	0	0	3/8	2	1	1/8		1/8	1		3	57		438
90	90	0	0	3/8	2	1	1/8		1/8	1		0	60		438
90	90	0	0	3/8	1	1	3/8		1/4	3/2		3	69		437
90	90	1/8	1/8	3/8	2	1	1/8		1/8	1		8	56		439
90	90	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		439
90	90	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		440
90	90	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		440
91	91	0	0	3/8	2	2	3/8		1/4	3/2	1	4	52		443
91	91	1/8	1/8	3/8	2	1	1/8		1/8	1		8	56		441
91	91	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		442
92	92	0	0	3/8	2	2	1/8		1/8	1	-1	4	52		448
92	92	0	0	3/8	2	1	1/8		1/8	1		5	59		445
92	92	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		446
92	92	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		447
92	92	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64		444
92	92	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68		444
92	92	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71		444
92	92	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74		444
93	93	0	0	3/8	2	1	1/4		1/4	1		3	45		454
93	93	0	0	3/8	2	1	1/4		1/4	1		3	57		454
93	93	0	0	3/8	1	2	1/4		1/4	1		4	64		452
93	93	0	0	3/8	1	1	1/8		1/8	1		3	69		449
93	93	0	0	3/8	1	1	1/8		1/8	1		7	73		449
93	93	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69		450
93	93	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50		455
93	93	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		455
93	93	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62		453
93	93	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66		453
93	93	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69		451
93	93	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74		451
94	94	0	0	3/8	2	1	1/4		1/4	1		4	52		461
94	94	0	0	3/8	2	1	1/4		1/4	1		3	57		461
94	94	0	0	3/8	2	1	1/4		1/4	1		7	61		461
94	94	0	0	3/8	1	2	1/4		1/4	1		4	64		459
94	94	0	0	3/8	1	1	1/8		1/8	1		3	69		456
94	94	0	0	3/8	1	1	1/8		1/8	1		7	73		456
94	94	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		457
94	94	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52		462
94	94	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		462
94	94	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		462
94	94	1/4	1/4	3/8	1	2	1/8		1/8	1		4	64		460
94	94	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68		458
94	94	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71		458
95	95	0	0	3/8	2	1	3/8		1/4	3/2		3	45		469
95	95	0	0	3/8	1	1	1/16		1/16	1		7	73		463
95	95	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76		464
95	95	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69		465
95	95	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73		466
95	95	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64		467
95	95	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69		468
96	96	0	0	3/8	2	1	3/8		1/4	3/2		3	57		476
96	96	0	0	3/8	1	1	1/16		1/16	1		7	73		470
96	96	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76		471
96	96	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69		472
96	96	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73		473
96	96	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64		474
96	96	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69		475
97	97	0	0	3/8	2	1	3/8		1/4	3/2		3	57		483
97	97	0	0	3/8	1	1	1/16		1/16	1		7	73		477
97	97	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76		478
97	97	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69		479
97	97	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73		480
97	97	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64		481
97	97	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69		482
98	98	0	0	3/8	2	1	3/8		1/4	3/2		3	57		491
98	98	0	0	3/8	1	2	1/16		1/16	1		7	73		485
98	98	0	0	3/8	1	1	3/8		1/4	3/2		7	73		484
98	98	1/16	1/16	3/8	1	2	1/16		1/16	1		5	71		486
98	98	1/8	1/8	3/8	1	2	1/16		1/16	1		3	69		487
98	98	3/16	3/16	3/8	1	2	1/16		1/16	1		1	67		488
98	98	1/4	1/4	3/8	1	2	1/16		1/16	1		6	66		489
98	98	5/16	5/16	3/8	1	2	1/16		1/16	1		4	64		490
99	99	0	0	3/8	2	1	3/8		1/4	3/2		2	62		498
99	99	0	0	3/8	1	1	1/16		1/16	1		6	78		492
99	99	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81		493
99	99	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		494
99	99	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78		495
99	99	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		496
99	99	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		497
100	100	0	0	3/8	2	1	3/8		1/4	3/2		2	62		505
100	100	0	0	3/8	1	1	1/16		1/16	1		6	78		499
100	100	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81		500
100	100	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		501
100	100	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78		502
100	100	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		503
100	100	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		504
101	101	0	0	3/8	2	1	3/8		1/4	3/2		2	62		512
101	101	0	0	3/8	1	1	1/16		1/16	1		6	78		506
101	101	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81		507
101	101	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		508
101	101	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78		509
101	101	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		510
101	101	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		511
102	102	0	0	3/8	2	1	3/8		1/4	3/2		2	62		519
102	102	0	0	3/8	1	1	1/16		1/16	1		6	78		513
102	102	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81		514
102	102	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		515
102	102	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78		516
102	102	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		517
102	102	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		518
103	103	0	0	3/8	2	1	3/8		1/4	3/2		2	62		526
103	103	0	0	3/8	1	1	1/16		1/16	1		6	78		520
103	103	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81		521
103	103	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		522
103	103	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78		523
103	103	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		524
103	103	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78		525
104	104	0	0	3/8	2	1	3/8		1/4	3/2		7	61		533
104	104	0	0	3/8	1	1	1/16		1/16	1		4	76		527
104	104	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81		528
104	104	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73		529
104	104	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76		530
104	104	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		531
104	104	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76		532
105	105	0	0	3/8	2	1	1/4		1/4	1		5	59		540
105	105	0	0	3/8	1	1	1/16		1/16	1		2	74		534
105	105	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81		535
105	105	1/8	1/8	3/8	1	1	1/16		1/16	1		8	80		536
105	105	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78		537
105	105	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		541
105	105	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76		538
105	105	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		539
106	106	0	0	3/8	2	1	1/4		1/4	1		3	45		548
106	106	0	0	3/8	2	1	1/4		1/4	1		3	57		548
106	106	0	0	3/8	1	1	1/16		1/16	1		7	73		542
106	106	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78		543
106	106	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76		544
106	106	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		545
106	106	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50		549
106	106	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		549
106	106	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73		546
106	106	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71		547
107	107	0	0	3/8	2	1	1/4		1/4	1		4	52		556
107	107	0	0	3/8	2	1	1/4		1/4	1		3	57		556
107	107	0	0	3/8	2	1	1/4		1/4	1		7	61		556
107	107	0	0	3/8	1	1	1/16		1/16	1		7	73		550
107	107	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76		551
107	107	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81		552
107	107	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73		553
107	107	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52		557
107	107	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		557
107	107	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71		554
107	107	5/16	5/16	3/8	1	1	1/16		1/16	1		8	80		555
108	108	0	0	3/8	2	1	3/2		1	3/2	1	3	45		591
108	108	0	0	3/8	1	1	1/24		1/16	2/3		3	69		558
108	108	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	81		559
108	108	1/12	1/12	3/8	1	1	1/24		1/16	2/3		8	80		560
108	108	1/8	1/8	3/8	1	1	1/24		1/16	2/3		6	78		561
108	108	1/6	1/6	3/8	1	1	1/24		1/16	2/3		4	76		562
108	108	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74		563
108	108	1/4	1/4	3/8	1	1	1/24		1/16	2/3		7	73		564
108	108	7/24	7/24	3/8	1	1	1/24		1/16	2/3		5	71		565
108	108	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	69		566
108	108	3/8	3/8	3/8	1	1	3/64		1/16	3/4		4	76		567
108	108	27/64	27/64	3/8	1	1	3/64		1/16	3/4		2	74		568
108	108	15/32	15/32	3/8	1	1	3/64		1/16	3/4		7	73		569
108	108	33/64	33/64	3/8	1	1	3/64		1/16	3/4		5	71		570
108	108	9/16	9/16	3/8	1	1	3/64		1/16	3/4		3	69		571
108	108	39/64	39/64	3/8	1	1	3/64		1/16	3/4		8	68		572
108	108	21/32	21/32	3/8	1	1	3/64		1/16	3/4		6	66		573
108	108	45/64	45/64	3/8	1	1	3/64		1/16	3/4		4	64		574
108	108	3/4	3/4	3/8	1	1	3/64		1/16	3/4		3	69		575
108	108	51/64	51/64	3/8	1	1	3/64		1/16	3/4		8	68		576
108	108	27/32	27/32	3/8	1	1	3/64		1/16	3/4		6	66		577
108	108	57/64	57/64	3/8	1	1	3/64		1/16	3/4		4	64		578
108	108	15/16	15/16	3/8	1	1	3/64		1/16	3/4		2	62		579
108	108	63/64	63/64	3/8	1	1	3/64		1/16	3/4		7	61		580
108	108	33/32	33/32	3/8	1	1	3/64		1/16	3/4		5	59		581
108	108	69/64	69/64	3/8	1	1	3/64		1/16	3/4		3	57		582
108	108	9/8	9/8	3/8	1	1	3/64		1/16	3/4		4	64		583
108	108	75/64	75/64	3/8	1	1	3/64		1/16	3/4		2	62		584
108	108	39/32	39/32	3/8	1	1	3/64		1/16	3/4		7	61		585
108	108	81/64	81/64	3/8	1	1	3/64		1/16	3/4		5	59		586
108	108	21/16	21/16	3/8	1	1	3/64		1/16	3/4		3	57		587
108	108	87/64	87/64	3/8	1	1	3/64		1/16	3/4		8	56		588
108	108	45/32	45/32	3/8	1	1	3/64		1/16	3/4		6	54		589
108	108	93/64	93/64	3/8	1	1	3/64		1/16	3/4		4	52		590
109	109	0	0	3/8	2	2	3/8		1/4	3/2	-1	3	45		593
109	109	0	0	3/8	2	1	3/8		1/4	3/2		3	57		592
