mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	103	103	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	477
50	50	103	103	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	65	F4	4	476
50	50	103	103	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	472
50	50	103	103	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	472
50	50	207/2	207/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	473
50	50	104	104	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	474
50	50	209/2	209/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	478
50	50	209/2	209/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	478
50	50	209/2	209/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	478
50	50	209/2	209/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	475
50	50	209/2	209/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	475
51	51	105	105	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	486
51	51	105	105	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	486
51	51	105	105	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	486
51	51	105	105	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	484
51	51	105	105	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	479
51	51	211/2	211/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	487
51	51	211/2	211/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	487
51	51	211/2	211/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	487
51	51	211/2	211/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	480
51	51	423/4	423/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	481
51	51	106	106	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	488
51	51	106	106	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	488
51	51	106	106	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	488
51	51	106	106	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	482
51	51	213/2	213/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	489
51	51	213/2	213/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	489
51	51	213/2	213/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	489
51	51	213/2	213/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		7	61	C#4	4	485
51	51	213/2	213/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	483
52	52	107	107	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		7	61	C#4	4	490
52	52	107	107	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	492
52	52	107	107	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	492
52	52	107	107	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	492
52	52	107	107	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	491
53	53	109	109	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	495
53	53	109	109	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	495
53	53	109	109	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	495
53	53	109	109	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	493
53	53	109	109	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	493
53	53	109	109	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	493
53	53	110	110	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	496
53	53	110	110	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	496
53	53	110	110	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	496
53	53	110	110	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	496
53	53	110	110	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	494
53	53	110	110	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	494
53	53	110	110	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	494
53	53	110	110	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	494
54	54	111	111	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	505
54	54	111	111	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	505
54	54	111	111	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	505
54	54	111	111	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	505
54	54	111	111	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	497
54	54	445/4	445/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	498
54	54	223/2	223/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	499
54	54	447/4	447/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	500
54	54	112	112	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	501
54	54	449/4	449/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	502
54	54	225/2	225/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	503
54	54	451/4	451/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	504
55	55	113	113	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	514
55	55	113	113	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	514
55	55	113	113	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	514
55	55	113	113	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	506
55	55	453/4	453/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	507
55	55	227/2	227/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	508
55	55	455/4	455/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	509
55	55	114	114	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	515
55	55	114	114	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	515
55	55	114	114	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	515
55	55	114	114	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	510
55	55	457/4	457/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	511
55	55	229/2	229/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	512
55	55	459/4	459/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	513
56	56	115	115	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	520
56	56	115	115	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	520
56	56	115	115	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	520
56	56	115	115	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	516
56	56	231/2	231/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	517
56	56	463/4	463/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	518
56	56	116	116	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	519
57	57	117	117	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	521
57	57	469/4	469/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	523
57	57	235/2	235/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	529
57	57	235/2	235/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		0	72	C5	5	524
57	57	471/4	471/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	525
57	57	118	118	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	530
57	57	118	118	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	522
57	57	473/4	473/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	526
57	57	237/2	237/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	531
57	57	237/2	237/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	74	D5	5	527
57	57	475/4	475/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	528
58	58	119	119	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	532
58	58	477/4	477/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	534
58	58	239/2	239/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	540
58	58	239/2	239/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		0	72	C5	5	535
58	58	479/4	479/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	536
58	58	120	120	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	541
58	58	120	120	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	533
58	58	481/4	481/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	537
58	58	241/2	241/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	542
58	58	241/2	241/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	74	D5	5	538
58	58	483/4	483/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	539
59	59	121	121	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	551
59	59	121	121	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	543
59	59	485/4	485/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	545
59	59	243/2	243/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	552
59	59	243/2	243/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	552
59	59	243/2	243/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		0	72	C5	5	546
59	59	487/4	487/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	547
59	59	122	122	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	553
59	59	122	122	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	553
59	59	122	122	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	544
59	59	489/4	489/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	548
59	59	245/2	245/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	554
59	59	245/2	245/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	554
59	59	245/2	245/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	74	D5	5	549
59	59	491/4	491/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	550
60	60	123	123	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	563
60	60	123	123	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	555
60	60	493/4	493/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	556
60	60	247/2	247/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	557
60	60	495/4	495/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	558
60	60	124	124	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	559
60	60	497/4	497/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	560
60	60	249/2	249/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	561
60	60	499/4	499/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	562
61	61	125	125	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	564
61	61	501/4	501/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	566
61	61	251/2	251/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	572
61	61	251/2	251/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	567
61	61	503/4	503/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	568
61	61	126	126	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	573
61	61	126	126	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	565
61	61	505/4	505/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	569
61	61	253/2	253/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	574
61	61	253/2	253/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	570
61	61	507/4	507/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	571
62	62	127	127	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	575
62	62	509/4	509/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	577
62	62	255/2	255/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	583
62	62	255/2	255/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	578
62	62	511/4	511/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	579
62	62	128	128	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	584
62	62	128	128	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	576
62	62	513/4	513/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	580
62	62	257/2	257/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	585
62	62	257/2	257/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	581
62	62	515/4	515/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	582
63	63	129	129	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	594
63	63	129	129	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	586
63	63	517/4	517/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	588
63	63	259/2	259/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	595
63	63	259/2	259/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	595
63	63	259/2	259/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	589
63	63	519/4	519/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	590
63	63	130	130	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	596
63	63	130	130	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	596
63	63	130	130	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	587
63	63	521/4	521/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	591
63	63	261/2	261/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	597
63	63	261/2	261/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	597
63	63	261/2	261/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	592
63	63	523/4	523/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	593
64	64	131	131	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	606
64	64	131	131	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	606
64	64	131	131	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	598
64	64	525/4	525/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	599
64	64	263/2	263/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	600
64	64	527/4	527/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	601
64	64	132	132	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	602
64	64	529/4	529/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	603
64	64	265/2	265/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	604
64	64	531/4	531/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	605
65	65	133	133	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	607
65	65	533/4	533/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	609
65	65	267/2	267/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	615
65	65	267/2	267/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	65	F4	4	610
65	65	535/4	535/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	611
65	65	134	134	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	616
65	65	134	134	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	608
65	65	537/4	537/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	612
65	65	269/2	269/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	617
65	65	269/2	269/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	613
65	65	539/4	539/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	614
66	66	135	135	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	618
66	66	541/4	541/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	620
66	66	271/2	271/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	626
66	66	271/2	271/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	65	F4	4	621
66	66	543/4	543/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	622
66	66	136	136	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	627
66	66	136	136	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	619
66	66	545/4	545/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	623
66	66	273/2	273/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	628
66	66	273/2	273/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	624
66	66	547/4	547/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	625
67	67	137	137	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	637
67	67	137	137	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	629
67	67	549/4	549/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	631
67	67	275/2	275/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	638
67	67	275/2	275/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	638
67	67	275/2	275/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	65	F4	4	632
67	67	551/4	551/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	633
67	67	138	138	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	639
67	67	138	138	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	639
67	67	138	138	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	630
67	67	553/4	553/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	634
67	67	277/2	277/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	640
67	67	277/2	277/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	640
67	67	277/2	277/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	635
67	67	555/4	555/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	636
68	68	139	139	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	649
68	68	139	139	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	649
68	68	139	139	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	641
68	68	557/4	557/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	642
68	68	279/2	279/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	643
68	68	559/4	559/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	644
68	68	140	140	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	645
68	68	561/4	561/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	646
68	68	281/2	281/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	647
68	68	563/4	563/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	648
69	69	141	141	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	650
69	69	565/4	565/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	652
69	69	283/2	283/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	658
69	69	283/2	283/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	653
69	69	567/4	567/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	654
69	69	142	142	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	659
69	69	142	142	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	651
69	69	569/4	569/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	655
69	69	285/2	285/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	660
69	69	285/2	285/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	656
69	69	571/4	571/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	657
70	70	143	143	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	661
70	70	573/4	573/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	663
70	70	287/2	287/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	669
70	70	287/2	287/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	664
70	70	575/4	575/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	665
70	70	144	144	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	670
70	70	144	144	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	662
70	70	577/4	577/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	666
70	70	289/2	289/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	671
70	70	289/2	289/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	667
70	70	579/4	579/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	668
71	71	145	145	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	680
71	71	145	145	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	672
71	71	581/4	581/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	674
71	71	291/2	291/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	681
71	71	291/2	291/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	681
71	71	291/2	291/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	675
71	71	583/4	583/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	676
71	71	146	146	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	682
71	71	146	146	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	682
71	71	146	146	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	673
71	71	585/4	585/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	677
71	71	293/2	293/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	683
71	71	293/2	293/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	683
71	71	293/2	293/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	678
71	71	587/4	587/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	679
72	72	147	147	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	692
72	72	147	147	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	692
72	72	147	147	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	684
72	72	589/4	589/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	685
72	72	295/2	295/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	686
72	72	591/4	591/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	687
72	72	148	148	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	688
72	72	593/4	593/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	689
72	72	297/2	297/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	690
72	72	595/4	595/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	691
73	73	149	149	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	705
