mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	69	413/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	517
70	70	207/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	532
70	70	207/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	526
70	70	415/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	527
70	70	104	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	528
70	70	417/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	529
70	70	209/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	530
70	70	419/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	61	C#4	4	531
71	71	105	0.25	0	0	3/8	1	2	1/16		1/16	1		2	62	D4	4	536
71	71	105	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	533
71	71	421/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		5	59	B3	3	537
71	71	211/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		7	61	C#4	4	538
71	71	211/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	534
71	71	423/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		3	57	A3	3	539
71	71	106	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		5	59	B3	3	540
71	71	106	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	535
71	71	425/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		8	56	G#3	3	541
72	72	213/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	546
72	72	213/2	0.5	0	0	3/8	1	2	1/8		1/8	1		3	57	A3	3	545
72	72	213/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	61	C#4	4	542
72	72	427/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	547
72	72	107	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54	F#3	3	548
72	72	107	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	543
72	72	429/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	549
72	72	215/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	550
72	72	215/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	61	C#4	4	544
72	72	431/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	551
73	73	108	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	555
73	73	108	0.5	0	0	3/8	1	1	1/8		1/8	1		5	59	B3	3	552
73	73	433/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	556
73	73	217/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	49	C#3	3	557
73	73	217/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	553
73	73	435/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	558
73	73	109	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	47	B2	2	559
73	73	109	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	56	G#3	3	554
73	73	437/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	40	E2	2	560
74	74	219/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		8	56	G#3	3	561
74	74	219/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	45	A2	2	563
74	74	219/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	57	A3	3	562
