mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
98	98	291/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	543
98	98	291/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	543
98	98	291/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	540
98	98	146	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	544
98	98	146	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	544
98	98	146	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	541
98	98	293/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	545
98	98	293/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	545
98	98	293/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	542
99	99	147	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	546
99	99	147	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	546
100	100	297/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	547
100	100	149	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	548
100	100	299/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	549
101	101	150	0.5	0	0	3/8	1	2	1/8		1/8	1		-2	58	Bb3	3	552
101	101	150	1.0	0	0	3/8	1	1	1/4		1/4	1		-2	82	Bb5	5	550
101	101	301/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		2	62	D4	4	553
101	101	151	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	554
101	101	151	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	551
102	102	303/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	558
102	102	303/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	555
102	102	152	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72	C5	5	559
102	102	152	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	556
102	102	305/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	74	D5	5	560
102	102	305/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	557
103	103	153	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	566
103	103	153	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	561
103	103	919/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	86	D6	6	562
103	103	460/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	87	Eb6	6	563
103	103	307/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-1	77	F5	5	567
103	103	307/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	D6	6	564
103	103	154	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	568
103	103	154	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	565
104	104	309/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	572
104	104	309/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	569
104	104	155	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-1	65	F4	4	573
104	104	155	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	570
104	104	311/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	58	Bb3	3	574
104	104	311/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	571
105	105	156	0.0	0	0	3/8	1	1	0	grace16	1/16	1		2	86	D6	6	575
105	105	156	0.0	0	0	3/8	1	1	0	grace16	1/16	1		0	84	C6	6	576
105	105	156	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	577
105	105	313/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	80	Ab5	5	580
105	105	313/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	578
105	105	157	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	79	G5	5	581
105	105	157	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	579
106	106	315/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-1	77	F5	5	585
106	106	315/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	582
106	106	158	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	79	G5	5	586
106	106	158	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	583
106	106	317/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-4	80	Ab5	5	587
106	106	317/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	584
107	107	159	1.0	0	0	3/8	1	2	1/4		1/4	1		1	79	G5	5	592
107	107	159	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	588
107	107	319/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	86	D6	6	589
107	107	639/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	590
107	107	160	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	77	F5	5	593
107	107	160	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	591
108	108	321/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	597
108	108	321/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	594
108	108	161	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		2	74	D5	5	598
108	108	161	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	D6	6	595
108	108	323/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	599
108	108	323/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	87	Eb6	6	596
109	109	162	1.0	0	0	3/8	1	2	1/4		1/4	1		5	71	B4	4	606
109	109	162	0.25	0	0	3/8	1	1	1/16		1/16	1		2	86	D6	6	600
109	109	649/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	601
109	109	325/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	602
109	109	651/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	603
109	109	163	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	604
109	109	653/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	605
110	110	327/2	1.0	0	0	3/8	2	1	1/4		1/4	1		5	59	B3	3	613
110	110	327/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	607
110	110	655/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	608
110	110	164	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	609
110	110	657/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	610
110	110	329/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	611
110	110	659/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	612
111	111	165	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	618
111	111	165	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	614
111	111	661/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	615
111	111	331/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	616
111	111	166	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	617
112	112	333/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	65	F4	4	622
112	112	333/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	619
112	112	167	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	620
112	112	335/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	621
113	113	168	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	626
113	113	168	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	623
113	113	337/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	624
113	113	169	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	625
114	114	339/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	63	Eb4	4	630
114	114	339/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	627
114	114	170	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	628
114	114	341/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	629
115	115	171	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	51	Eb3	3	634
115	115	171	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	631
115	115	343/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	632
115	115	172	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	633
116	116	345/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	638
116	116	345/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	635
116	116	173	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	636
116	116	347/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	637
117	117	174	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	642
117	117	174	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	639
117	117	349/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	640
117	117	175	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	641
118	118	351/2	1.0	0	0	3/8	2	1	1/4		1/4	1		5	59	B3	3	646
118	118	351/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	643
118	118	176	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	644
118	118	353/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	645
119	119	177	1.0	0	0	3/8	2	1	1/4		1/4	1		-4	56	Ab3	3	650
119	119	177	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	647
119	119	355/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	648
119	119	178	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	649
120	120	357/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	655
120	120	357/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	651
120	120	179	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	652
120	120	717/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	653
120	120	359/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	77	F5	5	654
121	121	180	1.0	0	0	3/8	2	1	1/4		1/4	1		-4	56	Ab3	3	659
121	121	180	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	656
121	121	361/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	657
121	121	181	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	658
122	122	363/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	663
122	122	182	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	660
122	122	729/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	661
122	122	365/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	77	F5	5	662
123	123	183	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	667
123	123	183	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	664
123	123	367/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	665
123	123	184	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	666
124	124	369/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	674
124	124	369/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	86	D6	6	668
124	124	739/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	669
124	124	185	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	670
124	124	741/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	671
124	124	371/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	672
124	124	743/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	673
125	125	186	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	681
125	125	186	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	675
125	125	745/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	676
125	125	373/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	677
125	125	747/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	678
125	125	187	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	679
125	125	749/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	680
126	126	375/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	688
126	126	375/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	682
126	126	751/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	683
126	126	188	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	65	F4	4	684
126	126	753/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	685
126	126	377/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	62	D4	4	686
126	126	755/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	687
127	127	189	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	693
127	127	379/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		5	59	B3	3	691
127	127	379/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	689
127	127	190	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1	1	5	59	B3	3	692
127	127	190	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	62	D4	4	690
128	128	381/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-4	56	Ab3	3	702
128	128	381/2	0.25	0	0	3/8	1	2	1/16		1/16	1	-1	5	59	B3	3	698
128	128	381/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	2	62	D4	4	694
128	128	763/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	699
128	128	763/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	695
128	128	191	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		5	59	B3	3	700
128	128	191	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	696
128	128	383/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1	1	5	59	B3	3	701
128	128	383/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	62	D4	4	697
129	129	192	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	711
129	129	192	0.25	0	0	3/8	1	2	1/16		1/16	1	-1	5	59	B3	3	707
129	129	192	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	2	62	D4	4	703
129	129	769/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	708
129	129	769/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	704
129	129	769/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	708
129	129	385/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		5	59	B3	3	709
129	129	385/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	705
129	129	193	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1	1	5	59	B3	3	710
129	129	193	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	62	D4	4	706
130	130	387/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	718
130	130	387/2	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	5	59	B3	3	715
130	130	387/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	2	62	D4	4	712
130	130	194	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	60	C4	4	716
130	130	194	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	713
130	130	389/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	717
130	130	389/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	714
131	131	195	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	51	Eb3	3	727
131	131	195	0.25	0	0	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	723
131	131	195	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	719
131	131	781/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	724
131	131	781/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	720
131	131	391/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	725
131	131	391/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	721
131	131	196	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	726
131	131	196	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	722
132	132	393/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	732
132	132	393/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	728
132	132	197	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	729
132	132	395/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	731
132	132	395/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	730
133	133	198	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	738
133	133	198	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	63	Eb4	4	738
133	133	198	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	733
133	133	397/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	734
133	133	596/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	735
133	133	1193/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	736
133	133	199	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	737
134	134	399/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	744
134	134	399/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	79	G5	5	739
134	134	200	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	740
134	134	1201/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	741
134	134	601/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	742
134	134	401/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	743
135	135	201	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	750
135	135	201	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	79	G5	5	745
135	135	403/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	746
135	135	605/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	747
135	135	1211/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	748
135	135	202	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	749
136	136	405/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	754
136	136	405/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	751
136	136	203	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	755
136	136	203	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	752
136	136	407/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	756
136	136	407/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	753
137	137	204	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	758
137	137	204	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-4	80	Ab5	5	757
137	137	409/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	759
137	137	205	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	760
138	138	411/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	765
138	138	411/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2	-1	-4	80	Ab5	5	761
138	138	206	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	766
138	138	825/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	762
138	138	413/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	767
138	138	413/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	763
138	138	827/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	764
139	139	207	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	769
139	139	207	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	768
139	139	415/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	770
139	139	208	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	771
140	140	417/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	776
140	140	417/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2	-1	1	79	G5	5	772
140	140	209	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	777
140	140	837/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	773
140	140	419/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	778
140	140	419/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	774
140	140	839/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	775
141	141	210	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	780
141	141	210	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	779
141	141	421/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	781
141	141	211	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	782
142	142	423/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	787
142	142	423/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2	-1	-1	77	F5	5	783
142	142	212	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	788
142	142	849/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	784
142	142	425/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	789
142	142	425/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	785
142	142	851/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	786
143	143	213	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	793
143	143	213	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	793
143	143	427/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	790
143	143	855/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	791
143	143	214	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	792
144	144	429/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	797
144	144	429/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	797
144	144	215	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	794
144	144	861/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	795
144	144	431/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	796
145	145	216	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	801
145	145	216	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	801
145	145	216	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	798
145	145	433/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	799
145	145	217	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	800
146	146	435/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	805
146	146	435/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	802
146	146	218	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	803
146	146	437/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	804
147	147	219	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	809
147	147	219	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	806
147	147	439/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	807
147	147	220	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	808
148	148	441/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	813
148	148	441/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	810
148	148	221	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	811
148	148	443/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	812
149	149	222	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	817
149	149	222	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	814
149	149	445/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	815
149	149	223	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	816
150	150	447/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	72	C5	5	821
150	150	447/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	818
