mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
20	20	0	0	4/4	1	1	1/16	1/16	1		3	81		375
20	20	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78		376
20	20	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79		377
20	20	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76		378
20	20	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78		379
20	20	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74		380
20	20	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		392
20	20	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76		381
20	20	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73		382
20	20	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54		393
20	20	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74		383
20	20	9/16	9/16	4/4	1	1	1/16	1/16	1		6	66		384
20	20	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55		394
20	20	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67		385
20	20	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64		386
20	20	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		395
20	20	3/4	3/4	4/4	1	1	1/16	1/16	1		6	66		387
20	20	13/16	13/16	4/4	1	1	1/16	1/16	1		2	62		388
20	20	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55		396
20	20	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64		389
20	20	15/16	15/16	4/4	1	1	1/16	1/16	1		7	61		390
21	21	0	0	4/4	2	1	1/16	1/16	1		6	54		403
21	21	0	0	4/4	1	1	1/4	1/4	1		2	62		397
21	21	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		404
21	21	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55		405
21	21	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		406
21	21	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57		407
21	21	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50		408
21	21	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59		409
21	21	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67		398
21	21	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50		410
21	21	1/2	1/2	4/4	2	1	1/16	1/16	1		0	60		411
21	21	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66		399
21	21	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50		412
21	21	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59		413
21	21	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67		400
21	21	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50		414
21	21	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57		415
21	21	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		401
21	21	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50		416
21	21	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55		417
21	21	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71		402
21	21	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50		418
22	22	0	0	4/4	2	1	1/16	1/16	1		0	60		427
22	22	0	0	4/4	1	1	1/8	1/8	1		3	69		419
22	22	0	0	4/4	1	1	1/8	1/8	1		6	78		419
22	22	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		428
22	22	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59		429
22	22	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71		420
22	22	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79		420
22	22	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		430
22	22	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57		431
22	22	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		421
22	22	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81		421
22	22	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50		432
22	22	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55		433
22	22	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		422
22	22	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83		422
22	22	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50		434
22	22	1/2	1/2	4/4	2	1	1/16	1/16	1		0	60		435
22	22	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69		423
22	22	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78		423
22	22	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50		436
22	22	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59		437
22	22	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71		424
22	22	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79		424
22	22	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50		438
22	22	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57		439
22	22	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72		425
22	22	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81		425
22	22	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50		440
22	22	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55		441
22	22	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		426
22	22	7/8	7/8	4/4	1	1	1/8	1/8	1		5	83		426
22	22	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50		442
23	23	0	0	4/4	2	1	1/16	1/16	1		6	54		455
23	23	0	0	4/4	1	1	3/16	1/8	3/2		2	74		443
23	23	0	0	4/4	1	1	3/16	1/8	3/2		3	81		443
23	23	0	0	4/4	1	1	3/16	1/8	3/2		0	84		443
23	23	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		456
23	23	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54		457
23	23	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		458
23	23	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		444
23	23	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81		444
23	23	3/16	3/16	4/4	1	1	1/16	1/16	1		0	84		444
23	23	1/4	1/4	4/4	2	1	1/16	1/16	1		1	55		459
23	23	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	74		445
23	23	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	79		445
23	23	1/4	1/4	4/4	1	1	3/16	1/8	3/2		5	83		445
23	23	5/16	5/16	4/4	2	1	1/16	1/16	1		1	43		460
23	23	3/8	3/8	4/4	2	1	1/16	1/16	1		5	47		461
23	23	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43		462
23	23	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74		446
23	23	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79		446
23	23	7/16	7/16	4/4	1	1	1/16	1/16	1		5	83		446
23	23	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50		463
23	23	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81		447
23	23	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78		448
23	23	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79		449
23	23	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76		450
23	23	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78		451
23	23	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74		452
23	23	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54		464
23	23	7/8	7/8	4/4	1	1	1/16	1/16	1		0	84		453
23	23	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81		454
24	24	0	0	4/4	2	1	1/4	1/4	1		1	55		481
24	24	0	0	4/4	1	1	1/16	1/16	1		-2	82		465
24	24	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78		466
24	24	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79		467
24	24	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		468
24	24	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	75		469
24	24	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72		470
24	24	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54		482
24	24	3/8	3/8	4/4	1	1	1/16	1/16	1		0	84		471
24	24	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81		472
24	24	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55		483
24	24	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	82		473
24	24	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78		474
24	24	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79		475
24	24	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74		476
24	24	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	75		477
24	24	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72		478
24	24	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54		484
24	24	7/8	7/8	4/4	1	1	1/16	1/16	1		0	84		479
24	24	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81		480
25	25	0	0	4/4	2	1	1/8	1/8	1		1	43		501
25	25	0	0	4/4	1	1	1/16	1/16	1		-2	82		485
25	25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79		486
25	25	1/8	1/8	4/4	2	1	1/8	1/8	1		3	45		502
25	25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81		487
25	25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78		488
25	25	1/4	1/4	4/4	2	1	1/8	1/8	1		5	47		503
25	25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79		489
25	25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74		490
25	25	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48		504
25	25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76		491
25	25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72		492
25	25	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47		505
25	25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74		493
25	25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71		494
25	25	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45		506
25	25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72		495
25	25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69		496
25	25	3/4	3/4	4/4	2	1	1/8	1/8	1		1	43		507
25	25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71		497
25	25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67		498
25	25	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48		508
25	25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69		499
25	25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64		500
26	26	0	0	4/4	2	1	1/4	1/4	1		2	50		525
26	26	0	0	4/4	1	1	1/16	1/16	1		6	66		509
26	26	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62		510
26	26	1/8	1/8	4/4	1	1	1/16	1/16	1		6	66		511
26	26	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69		512
26	26	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74		513
26	26	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71		514
26	26	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54		526
26	26	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72		515
26	26	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69		516
26	26	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55		527
26	26	1/2	1/2	4/4	1	1	1/16	1/16	1		5	71		517
26	26	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67		518
26	26	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60		528
26	26	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72		519
26	26	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69		520
26	26	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62		529
26	26	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71		521
26	26	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67		522
26	26	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50		530
26	26	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69		523
26	26	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66		524
27	27	0	0	4/4	2	1	1/4	1/4	1		1	55		547
27	27	0	0	4/4	1	1	1/16	1/16	1		1	79		531
27	27	1/16	1/16	4/4	1	1	1/16	1/16	1		5	71		532
27	27	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72		533
27	27	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69		534
27	27	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71		535
27	27	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67		536
27	27	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50		548
27	27	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69		537
27	27	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66		538
27	27	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55		549
27	27	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79		539
27	27	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71		540
27	27	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72		541
27	27	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69		542
27	27	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71		543
27	27	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67		544
27	27	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50		550
27	27	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69		545
27	27	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66		546
28	28	0	0	4/4	2	1	1/8	1/8	1		1	55		567
28	28	0	0	4/4	1	1	1/16	1/16	1		1	79		551
28	28	1/16	1/16	4/4	1	1	1/16	1/16	1		5	71		552
28	28	1/8	1/8	4/4	2	1	1/8	1/8	1		0	48		568
28	28	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72		553
28	28	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69		554
28	28	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50		569
28	28	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71		555
28	28	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79		556
28	28	3/8	3/8	4/4	2	1	1/8	1/8	1		2	38		570
28	28	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69		557
28	28	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78		558
28	28	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43		571
28	28	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79		559
28	28	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74		560
28	28	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71		561
28	28	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74		562
28	28	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67		563
28	28	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71		564
28	28	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62		565
28	28	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67		566
29	29	0	0	4/4	1	1	1/16	1/16	1		5	71		572
29	29	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74		573
29	29	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67		574
29	29	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71		575
29	29	1/4	1/4	4/4	2	1	1/16	1/16	1		2	50		576
29	29	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55		577
29	29	3/8	3/8	4/4	2	1	1/16	1/16	1		5	47		578
29	29	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50		579
29	29	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43		580
