mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
135	135	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	74	747
135	135	5/24	5/24	3/8	1	1	1/24		1/16	2/3		0	72	748
135	135	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	749
136	136	0	0	3/8	2	1	1/8		1/8	1		0	60	754
136	136	0	0	3/8	1	1	1/8		1/8	1		-2	82	751
136	136	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	755
136	136	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80	752
136	136	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	756
136	136	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	753
137	137	0	0	3/8	2	1	1/8		1/8	1		-1	53	758
137	137	0	0	3/8	1	1	3/8		1/4	3/2	1	-4	80	757
137	137	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	759
137	137	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	760
138	138	0	0	3/8	2	1	1/8		1/8	1		-2	58	765
138	138	0	0	3/8	1	1	3/16		1/8	3/2	-1	-4	80	761
138	138	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	766
138	138	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	762
138	138	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	767
138	138	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82	763
138	138	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80	764
139	139	0	0	3/8	2	1	1/8		1/8	1		-3	51	769
139	139	0	0	3/8	1	1	3/8		1/4	3/2	1	1	79	768
139	139	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	770
139	139	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	771
140	140	0	0	3/8	2	1	1/8		1/8	1		-4	56	776
140	140	0	0	3/8	1	1	3/16		1/8	3/2	-1	1	79	772
140	140	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	777
140	140	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	773
140	140	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	778
140	140	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	774
140	140	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	775
141	141	0	0	3/8	2	1	1/8		1/8	1		2	50	780
141	141	0	0	3/8	1	1	3/8		1/4	3/2	1	-1	77	779
141	141	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	781
141	141	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	782
142	142	0	0	3/8	2	1	1/8		1/8	1		1	55	787
142	142	0	0	3/8	1	1	3/16		1/8	3/2	-1	-1	77	783
142	142	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	788
142	142	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80	784
142	142	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	789
142	142	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	785
142	142	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	786
143	143	0	0	3/8	2	1	1/4		1/4	1		0	48	793
143	143	0	0	3/8	2	1	1/4		1/4	1		0	60	793
143	143	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	790
143	143	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	791
143	143	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	792
144	144	0	0	3/8	2	1	1/4		1/4	1		1	43	797
144	144	0	0	3/8	2	1	1/4		1/4	1		1	55	797
144	144	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	794
144	144	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	795
144	144	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	796
145	145	0	0	3/8	2	1	1/4		1/4	1		0	48	801
145	145	0	0	3/8	2	1	1/4		1/4	1		1	55	801
145	145	0	0	3/8	1	1	1/8		1/8	1		0	72	798
145	145	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	799
145	145	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	800
146	146	0	0	3/8	2	1	1/4		1/4	1		0	48	805
146	146	0	0	3/8	1	1	1/8		1/8	1		0	72	802
146	146	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	803
146	146	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	804
147	147	0	0	3/8	2	1	1/4		1/4	1		0	48	809
147	147	0	0	3/8	1	1	1/8		1/8	1		-3	75	806
147	147	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	807
147	147	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	808
148	148	0	0	3/8	2	1	1/4		1/4	1		0	48	813
148	148	0	0	3/8	1	1	1/8		1/8	1		1	79	810
148	148	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	811
148	148	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	812
149	149	0	0	3/8	2	1	1/4		1/4	1		0	48	817
149	149	0	0	3/8	1	1	1/8		1/8	1		0	84	814
149	149	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	815
149	149	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	816
150	150	0	0	3/8	2	1	1/4		1/4	1		0	72	821
150	150	0	0	3/8	1	1	1/8		1/8	1		-4	80	818
150	150	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80	819
150	150	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	820
151	151	0	0	3/8	2	1	1/4		1/4	1		0	72	825
151	151	0	0	3/8	1	1	1/8		1/8	1		6	78	822
151	151	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	823
151	151	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	824
152	152	0	0	3/8	2	1	1/4		1/4	1		0	72	829
152	152	0	0	3/8	1	1	1/8		1/8	1		6	78	826
152	152	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	827
152	152	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	828
153	153	0	0	3/8	1	2	1/4		1/4	1		5	71	833
153	153	0	0	3/8	1	1	1/8		1/8	1		1	79	830
153	153	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	831
153	153	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	832
154	154	0	0	3/8	1	2	1/4		1/4	1		5	71	837
154	154	0	0	3/8	1	1	1/8		1/8	1		1	79	834
154	154	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	835
154	154	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	836
155	155	0	0	3/8	1	2	1/4		1/4	1		-2	70	841
155	155	0	0	3/8	1	1	1/8		1/8	1		4	76	838
155	155	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	839
155	155	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	840
156	156	0	0	3/8	1	2	1/4		1/4	1		-2	70	845
156	156	0	0	3/8	1	1	1/8		1/8	1		4	76	842
156	156	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	843
156	156	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	844
157	157	0	0	3/8	1	2	1/4		1/4	1		-4	68	849
157	157	0	0	3/8	1	1	1/8		1/8	1		-1	77	846
157	157	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80	847
157	157	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	848
158	158	0	0	3/8	1	1	1/8		1/8	1		-1	77	850
158	158	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	68	853
158	158	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	851
158	158	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	854
158	158	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	852
159	159	0	0	3/8	1	2	1/8		1/8	1		-1	65	858
159	159	0	0	3/8	1	1	1/8		1/8	1		2	74	855
159	159	1/8	1/8	3/8	1	2	1/8		1/8	1		-1	65	859
159	159	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	856
159	159	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	63	860
159	159	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	857
160	160	0	0	3/8	1	2	1/8		1/8	1		2	62	864
160	160	0	0	3/8	1	1	1/8		1/8	1		5	71	861
160	160	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	63	865
160	160	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	862
160	160	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	866
160	160	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	863
161	161	0	0	3/8	2	1	1/4		1/4	1		5	59	872
161	161	0	0	3/8	1	1	1/8		1/8	1		1	67	867
161	161	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	868
161	161	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	869
161	161	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	870
161	161	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	871
162	162	0	0	3/8	2	1	1/4		1/4	1		0	60	876
162	162	0	0	3/8	1	1	1/8		1/8	1		0	72	873
162	162	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	874
162	162	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	875
163	163	0	0	3/8	2	1	1/4		1/4	1		0	48	880
163	163	0	0	3/8	1	1	1/8		1/8	1		3	69	877
163	163	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	878
163	163	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	879
164	164	0	0	3/8	2	1	1/4		1/4	1		2	62	886
164	164	0	0	3/8	1	1	1/8		1/8	1		6	66	881
164	164	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	882
164	164	3/16	3/16	3/8	1	1	1/16		1/16	1		4	64	883
164	164	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66	884
164	164	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	885
165	165	0	0	3/8	2	1	1/4		1/4	1		2	50	893
165	165	0	0	3/8	1	1	1/16		1/16	1		3	69	887
165	165	1/16	1/16	3/8	1	1	1/16		1/16	1		6	66	888
165	165	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	889
165	165	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	890
165	165	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	891
165	165	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	892
166	166	0	0	3/8	2	1	1/4		1/4	1		2	38	900
166	166	0	0	3/8	1	1	1/16		1/16	1		2	74	894
166	166	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	895
166	166	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	896
166	166	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	897
166	166	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	898
166	166	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	899
167	167	0	0	3/8	2	1	1/4		1/4	1		2	62	906
167	167	0	0	3/8	1	1	1/8		1/8	1		6	78	901
167	167	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	902
167	167	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	903
167	167	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	904
167	167	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	905
168	168	0	0	3/8	2	1	1/8		1/8	1		2	50	912
168	168	0	0	3/8	1	1	1/8		1/8	1		3	81	907
168	168	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	908
168	168	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	909
168	168	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	910
168	168	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	911
169	169	0	0	3/8	2	1	1/8		1/8	1		2	38	914
169	169	0	0	3/8	2	1	1/8		1/8	1		2	50	914
169	169	0	0	3/8	1	1	3/8		1/4	3/2	1	0	84	913
169	169	1/8	1/8	3/8	2	1	1/8		1/8	1		6	42	915
169	169	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	915
169	169	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	916
169	169	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	916
170	170	0	0	3/8	2	1	3/8		1/4	3/2		2	50	920
170	170	0	0	3/8	2	1	3/8		1/4	3/2		2	62	920
170	170	0	0	3/8	1	1	1/8		1/8	1	-1	0	84	917
170	170	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	918
170	170	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	919
171	171	0	0	3/8	2	1	1/8		1/8	1		1	43	922
171	171	0	0	3/8	2	1	1/8		1/8	1		1	55	922
171	171	0	0	3/8	1	1	3/8		1/4	3/2		-2	82	921
171	171	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	923
171	171	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	923
171	171	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	924
171	171	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	924
172	172	0	0	3/8	1	2	1/8		1/8	1		1	55	926
172	172	0	0	3/8	1	2	1/8		1/8	1		1	67	926
172	172	0	0	3/8	1	1	3/8		1/4	3/2	1	-2	82	925
172	172	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	58	927
172	172	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	70	927
172	172	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	928
172	172	1/4	1/4	3/8	1	2	1/8		1/8	1		2	74	928
173	173	0	0	3/8	1	2	1/4		1/4	1		1	67	932
173	173	0	0	3/8	1	2	1/4		1/4	1		1	79	932
173	173	0	0	3/8	1	1	1/8		1/8	1	-1	-2	82	929
173	173	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	930
173	173	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	931
174	174	0	0	3/8	1	1	1/8		1/8	1		2	86	933
174	174	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	934
174	174	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	935
175	175	0	0	3/8	2	1	1/8		1/8	1		-1	41	937
175	175	0	0	3/8	2	1	1/8		1/8	1		-1	53	937
175	175	0	0	3/8	1	1	3/8		1/4	3/2		3	81	936
175	175	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	938
175	175	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	938
175	175	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	939
175	175	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	939
176	176	0	0	3/8	1	2	1/8		1/8	1		-1	53	941
176	176	0	0	3/8	1	2	1/8		1/8	1		-1	65	941
176	176	0	0	3/8	1	1	3/8		1/4	3/2	1	3	81	940
176	176	1/8	1/8	3/8	1	2	1/8		1/8	1		3	57	942
176	176	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	942
176	176	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	943
176	176	1/4	1/4	3/8	1	2	1/8		1/8	1		2	74	943
177	177	0	0	3/8	1	2	1/4		1/4	1		-1	65	947
177	177	0	0	3/8	1	2	1/4		1/4	1		-1	77	947
177	177	0	0	3/8	1	1	1/8		1/8	1	-1	3	81	944
177	177	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	945
177	177	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	946
178	178	0	0	3/8	1	1	1/8		1/8	1		0	84	948
178	178	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	949
178	178	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	950
179	179	0	0	3/8	2	1	1/8		1/8	1		-3	39	952
179	179	0	0	3/8	2	1	1/8		1/8	1		-3	51	952
179	179	0	0	3/8	1	1	1/4		1/4	1		1	79	951
179	179	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	953
179	179	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	953
179	179	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	954
179	179	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	954
180	180	0	0	3/8	1	2	1/8		1/8	1		-3	51	956
180	180	0	0	3/8	1	2	1/8		1/8	1		-3	63	956
180	180	0	0	3/8	1	1	3/8		1/4	3/2	1	1	79	955
180	180	1/8	1/8	3/8	1	2	1/8		1/8	1		1	55	957
180	180	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	957
180	180	1/4	1/4	3/8	1	2	1/8		1/8	1		0	60	958
180	180	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	958
181	181	0	0	3/8	1	2	1/4		1/4	1		-3	63	962
181	181	0	0	3/8	1	2	1/4		1/4	1		-3	75	962
181	181	0	0	3/8	1	1	1/8		1/8	1	-1	1	79	959
181	181	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	960
181	181	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	961
182	182	0	0	3/8	1	1	1/8		1/8	1		-2	82	963
182	182	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	964
182	182	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	965
183	183	0	0	3/8	2	1	1/4		1/4	1		2	62	969
183	183	0	0	3/8	1	1	1/8		1/8	1		6	78	966
183	183	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	967
183	183	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	968
184	184	0	0	3/8	2	1	1/4		1/4	1		1	55	973
184	184	0	0	3/8	1	1	1/8		1/8	1		2	74	970
184	184	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	971
184	184	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	972
185	185	0	0	3/8	2	1	1/4		1/4	1		6	54	978
185	185	0	0	3/8	1	1	1/8		1/8	1		3	81	974
185	185	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84	975
185	185	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	976
185	185	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	977
186	186	0	0	3/8	2	1	1/4		1/4	1		1	55	982
186	186	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	979
186	186	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	980
186	186	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	981
187	187	0	0	3/8	2	1	1/4		1/4	1		2	62	986
187	187	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	983
187	187	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	984
187	187	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	985
188	188	0	0	3/8	2	1	1/4		1/4	1		1	55	990
188	188	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	987
188	188	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	988
188	188	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	989
189	189	0	0	3/8	2	1	1/4		1/4	1		2	62	994
189	189	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	991
189	189	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	992
189	189	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	993
190	190	0	0	3/8	2	1	1/4		1/4	1		1	43	998
190	190	0	0	3/8	1	1	1/8		1/8	1		1	67	995
190	190	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	996
190	190	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	997
191	191	0	0	3/8	2	1	1/4		1/4	1		1	43	1002
191	191	0	0	3/8	1	1	1/8		1/8	1		1	67	999
191	191	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	1000
191	191	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	1001
192	192	0	0	3/8	2	1	1/4		1/4	1		1	43	1006
192	192	0	0	3/8	1	1	1/8		1/8	1		-2	70	1003
192	192	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	1004
192	192	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	1005
193	193	0	0	3/8	2	1	1/4		1/4	1		1	43	1010
193	193	0	0	3/8	1	1	1/8		1/8	1		2	74	1007
193	193	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	1008
193	193	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	1009
194	194	0	0	3/8	2	1	1/4		1/4	1		1	43	1015
194	194	0	0	3/8	1	1	1/8		1/8	1		1	79	1011
194	194	1/8	1/8	3/8	1	1	1/16		1/16	1		1	55	1012
194	194	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	1013
194	194	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	1014
195	195	0	0	3/8	1	1	1/8		1/8	1		2	62	1016
195	195	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	1017
195	195	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	1018
195	195	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	1019
196	196	0	0	3/8	1	1	1/8		1/8	1		1	67	1020
196	196	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	1021
196	196	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	1022
196	196	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	1023
197	197	0	0	3/8	1	2	1/8		1/8	1		-2	70	1027
197	197	0	0	3/8	1	1	1/8		1/8	1		2	74	1024
197	197	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	1028
197	197	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	1025
197	197	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	1029
197	197	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	1026
198	198	0	0	3/8	1	2	1/8		1/8	1		3	69	1031
198	198	0	0	3/8	1	1	1/8		1/8	1		0	72	1030
198	198	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	1032
198	198	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	1033
198	198	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	1034
199	199	0	0	3/8	1	1	1/8		1/8	1		6	66	1035
199	199	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	1036
199	199	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	1037
199	199	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	1038
200	200	0	0	3/8	1	1	1/8		1/8	1		3	69	1039
200	200	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	1040
200	200	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	1041
200	200	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	1042
201	201	0	0	3/8	1	2	1/8		1/8	1		2	62	1046
201	201	0	0	3/8	1	1	1/8		1/8	1		0	72	1043
201	201	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	1047
201	201	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	1044
201	201	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66	1048
201	201	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	1045
202	202	0	0	3/8	1	2	1/4		1/4	1		1	67	1052
202	202	0	0	3/8	1	1	1/8		1/8	1		-2	70	1049
202	202	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	1050
202	202	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	1051
203	203	0	0	3/8	2	1	1/4		1/4	1		1	55	1056
203	203	0	0	3/8	1	1	1/8		1/8	1		1	79	1053
203	203	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	1054
203	203	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	1055
204	204	0	0	3/8	1	2	1/4		1/4	1		1	67	1060
204	204	0	0	3/8	1	1	1/8		1/8	1		-3	75	1057
204	204	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	1058
204	204	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	1059
205	205	0	0	3/8	1	2	1/4		1/4	1		1	67	1064
205	205	0	0	3/8	1	1	1/8		1/8	1		-3	75	1061
205	205	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	1062
205	205	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	1063
206	206	0	0	3/8	1	2	1/4		1/4	1		1	67	1068
206	206	0	0	3/8	1	1	1/8		1/8	1		7	73	1065
206	206	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	1066
206	206	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	1067
207	207	0	0	3/8	1	2	1/4		1/4	1		1	67	1072
207	207	0	0	3/8	1	1	1/8		1/8	1		7	73	1069
207	207	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	1070
207	207	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	1071
208	208	0	0	3/8	1	2	1/4		1/4	1		6	66	1076
208	208	0	0	3/8	1	1	1/8		1/8	1		2	74	1073
208	208	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	1074
208	208	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	1075
209	209	0	0	3/8	1	2	1/4		1/4	1		6	66	1080
209	209	0	0	3/8	1	1	1/8		1/8	1		2	74	1077
209	209	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	1078
209	209	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	1079
210	210	0	0	3/8	1	2	1/4		1/4	1		-1	65	1084
210	210	0	0	3/8	1	1	1/8		1/8	1		5	71	1081
210	210	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	1082
210	210	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	1083
211	211	0	0	3/8	1	2	1/4		1/4	1		-1	65	1088
211	211	0	0	3/8	1	1	1/8		1/8	1		5	71	1085
211	211	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	1086
211	211	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	1087
212	212	0	0	3/8	1	2	1/4		1/4	1		-3	63	1092
212	212	0	0	3/8	1	1	1/8		1/8	1		0	72	1089
212	212	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	1090
212	212	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	1091
213	213	0	0	3/8	2	1	1/4		1/4	1		0	60	1096
213	213	0	0	3/8	1	1	1/8		1/8	1		-4	68	1093
213	213	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	1094
213	213	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	1095
214	214	0	0	3/8	2	1	1/4		1/4	1		2	62	1100
214	214	0	0	3/8	1	1	1/8		1/8	1		6	66	1097
214	214	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	1098
214	214	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	1099
215	215	0	0	3/8	1	2	1/8		1/8	1		6	66	1104
215	215	0	0	3/8	1	1	1/8		1/8	1		3	69	1101
215	215	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	1105
215	215	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	1102
215	215	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69	1106
215	215	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	1103
216	216	0	0	3/8	2	1	1/8		1/8	1		2	38	1109
216	216	0	0	3/8	2	1	1/8		1/8	1		2	50	1109
216	216	0	0	3/8	1	2	3/8		1/4	3/2	1	-2	70	1108
216	216	0	0	3/8	1	1	3/8		1/4	3/2	1	2	74	1107
216	216	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	1110
216	216	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	1110
216	216	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	1111
216	216	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	1111
217	217	0	0	3/8	2	1	1/8		1/8	1		2	38	1118
