mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	64	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	77	F5	5	270
22	22	129/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	261
22	22	129/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	271
22	22	65	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	262
22	22	65	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	74	D5	5	272
22	22	261/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	263
22	22	131/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	264
22	22	131/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	273
22	22	263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	265
23	23	66	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	274
23	23	66	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	286
23	23	265/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	275
23	23	133/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	276
23	23	267/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	277
23	23	67	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	278
23	23	269/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	279
23	23	135/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	280
23	23	271/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	281
23	23	68	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	282
23	23	273/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	283
23	23	137/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	284
23	23	275/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	285
24	24	69	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	287
24	24	69	0.25	0	0	3/4	2	1	1/16		1/16	1		0	84	C6	6	295
24	24	277/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	82	Bb5	5	296
24	24	139/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	288
24	24	139/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	80	Ab5	5	297
24	24	279/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	79	G5	5	298
24	24	70	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	289
24	24	70	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	77	F5	5	299
24	24	141/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	290
24	24	141/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	300
24	24	71	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	291
24	24	71	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	74	D5	5	301
24	24	285/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	292
24	24	143/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	293
24	24	143/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	302
24	24	287/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	294
25	25	72	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	303
25	25	289/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	304
25	25	145/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	305
25	25	291/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	306
25	25	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	313
25	25	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	313
25	25	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	313
25	25	73	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	307
25	25	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	1	79	G5	5	308
25	25	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	314
25	25	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	314
25	25	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	314
25	25	74	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	1	79	G5	5	309
25	25	297/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	310
25	25	149/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	311
25	25	299/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	312
26	26	75	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	327
26	26	75	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	327
26	26	75	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	327
26	26	75	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	315
26	26	301/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	316
26	26	151/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	317
26	26	303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	318
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	328
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	328
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	328
26	26	76	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	319
26	26	305/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	320
26	26	153/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	321
26	26	307/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	322
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	329
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	329
26	26	77	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	323
26	26	309/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	324
26	26	155/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	325
26	26	311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	326
27	27	78	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	339
27	27	78	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	339
27	27	78	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	339
27	27	78	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	338
27	27	78	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	330
27	27	157/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	331
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	340
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	340
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	340
27	27	159/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	332
27	27	319/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	333
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	341
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	341
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	341
27	27	80	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	334
27	27	321/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	335
27	27	161/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	336
27	27	323/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	337
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	354
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	354
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	354
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	354
28	28	81	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	342
28	28	325/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	343
28	28	163/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	344
28	28	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	345
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	355
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	355
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	355
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	355
28	28	82	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	346
28	28	329/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	347
28	28	165/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	348
28	28	331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	349
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	356
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	356
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	356
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	356
28	28	83	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	350
28	28	333/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	351
28	28	167/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	352
28	28	335/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	353
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	365
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	365
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	365
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	365
29	29	84	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	357
29	29	169/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	358
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	366
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	366
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	366
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	366
29	29	171/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	359
29	29	343/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	360
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	367
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	367
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	367
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	367
29	29	86	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	361
29	29	345/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	362
29	29	173/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	363
29	29	347/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	364
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	380
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	380
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	380
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	380
30	30	87	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	368
30	30	349/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	369
30	30	175/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	370
30	30	351/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	371
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	381
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	381
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	381
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	381
30	30	88	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	372
30	30	353/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	373
30	30	177/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	374
30	30	355/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	375
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	382
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	382
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	382
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	382
30	30	89	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	376
30	30	357/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	377
30	30	179/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	378
30	30	359/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	379
31	31	90	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	395
31	31	90	0.25	0	0	3/4	1	1	1/16		1/16	1		6	66	F#4	4	383
31	31	361/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	384
31	31	181/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	385
31	31	363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	386
31	31	91	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	387
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	81	A5	5	396
31	31	365/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	388
31	31	183/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	389
31	31	367/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	390
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	397
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	397
31	31	92	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	391
31	31	369/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	392
31	31	185/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	393
31	31	371/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	394
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	410
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	410
32	32	93	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	398
32	32	373/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	399
32	32	187/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	400
32	32	375/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	401
32	32	94	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	402
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	81	A5	5	411
32	32	377/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	403
32	32	189/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	404
32	32	379/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	405
32	32	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	412
32	32	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	412
32	32	95	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	406
32	32	381/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	407
32	32	191/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	408
32	32	383/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	409
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	425
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	425
33	33	96	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	413
33	33	385/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	414
33	33	193/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	415
33	33	387/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	416
33	33	97	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66	F#4	4	417
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	81	A5	5	426
33	33	389/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	418
33	33	195/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	419
33	33	391/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	420
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	427
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	427
33	33	98	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	421
33	33	393/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	422
33	33	197/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	423
33	33	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	424
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	440
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	440
34	34	99	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	428
34	34	397/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	429
34	34	199/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	430
34	34	399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	431
34	34	100	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	432
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	81	A5	5	441
34	34	401/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	433
34	34	201/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	434
34	34	403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	435
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	442
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	442
34	34	101	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	436
34	34	405/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	437
34	34	203/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	438
34	34	407/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	439
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	455
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	455
35	35	102	0.25	0	0	3/4	1	1	1/16		1/16	1		6	66	F#4	4	443
35	35	409/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	444
35	35	205/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	445
35	35	411/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	446
35	35	103	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66	F#4	4	447
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	81	A5	5	456
35	35	413/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	448
35	35	207/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	449
35	35	415/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	450
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	457
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	457
35	35	104	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	F#4	4	451
35	35	417/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	452
35	35	209/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	453
35	35	419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	454
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	470
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	470
36	36	105	0.25	0	0	3/4	1	1	1/16		1/16	1		6	66	F#4	4	458
36	36	421/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	459
36	36	211/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	460
36	36	423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	461
36	36	106	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66	F#4	4	462
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	81	A5	5	471
36	36	425/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	463
36	36	213/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	464
36	36	427/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	465
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	472
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	472
36	36	107	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	466
36	36	215/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	467
36	36	431/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		6	66	F#4	4	468
36	36	863/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	469
37	37	108	0.0	0	0	3/4	1	1	0	grace16	1/32	1		1	67	G4	4	473
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	483
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	483
37	37	108	1.0	0	0	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	474
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	484
37	37	109	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	3	69	A4	4	475
37	37	437/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	476
37	37	219/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	477
37	37	439/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	478
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	485
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	485
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	485
37	37	110	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	479
37	37	441/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	480
37	37	221/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	481
37	37	443/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	482
38	38	111	0.0	0	0	3/4	1	1	0	grace16	1/32	1		0	72	C5	5	486
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	493
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	493
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	493
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	487
38	38	223/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	488
38	38	447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	489
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	494
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	494
38	38	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	490
38	38	225/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	491
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	495
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	495
