mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
69	67	1/4	1/4	2/4	1	2	1/16	1/16	1		2	62	749
69	67	1/4	1/4	2/4	1	2	1/16	1/16	1		6	66	749
69	67	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	745
69	67	5/16	5/16	2/4	1	2	1/16	1/16	1		2	62	750
69	67	5/16	5/16	2/4	1	2	1/16	1/16	1		6	66	750
69	67	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	746
69	67	3/8	3/8	2/4	1	2	1/16	1/16	1		2	62	751
69	67	3/8	3/8	2/4	1	2	1/16	1/16	1		6	66	751
69	67	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	747
69	67	7/16	7/16	2/4	1	2	1/16	1/16	1		2	62	752
69	67	7/16	7/16	2/4	1	2	1/16	1/16	1		6	66	752
69	67	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	748
70	68	0	0	2/4	1	2	1/8	1/8	1		2	62	758
70	68	0	0	2/4	1	2	1/8	1/8	1		6	66	758
70	68	0	0	2/4	1	1	1/8	1/8	1		2	74	754
70	68	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	760
70	68	1/8	1/8	2/4	1	2	1/8	1/8	1		6	78	759
70	68	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	761
70	68	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	755
70	68	3/8	3/8	2/4	2	1	1/16	1/16	1		7	61	762
70	68	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	756
70	68	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	763
70	68	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	757
71	69	0	0	2/4	2	1	1/8	1/8	1		3	45	772
71	69	0	0	2/4	1	1	1/16	1/16	1		3	81	764
71	69	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	765
71	69	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	773
71	69	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	766
71	69	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	767
71	69	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	774
71	69	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	768
71	69	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	769
71	69	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	775
71	69	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	770
71	69	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	771
72	70	0	0	2/4	2	1	1/8	1/8	1		3	45	784
72	70	0	0	2/4	1	1	1/16	1/16	1		4	76	776
72	70	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	777
72	70	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	785
72	70	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	778
72	70	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	779
72	70	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	786
72	70	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	780
72	70	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	781
72	70	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	787
72	70	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	782
72	70	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	783
73	71	0	0	2/4	2	1	1/4	1/4	1		3	45	795
73	71	0	0	2/4	1	1	1/8	1/8	1		7	73	788
73	71	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	789
73	71	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	790
73	71	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	796
73	71	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	791
73	71	3/8	3/8	2/4	1	2	1/8	1/8	1		8	68	794
73	71	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	792
73	71	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	793
74	72	0	0	2/4	1	2	1/8	1/8	1		3	69	805
74	72	0	0	2/4	1	1	1/16	1/16	1		0	72	797
74	72	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	798
74	72	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	806
74	72	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	799
74	72	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	800
74	72	1/4	1/4	2/4	1	2	1/8	1/8	1		0	72	807
74	72	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	801
74	72	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	802
74	72	3/8	3/8	2/4	1	2	1/8	1/8	1		0	72	808
74	72	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	803
74	72	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	804
75	73	0	0	2/4	1	2	3/8	1/4	3/2		5	71	817
75	73	0	0	2/4	1	1	1/16	1/16	1		5	83	809
75	73	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	810
75	73	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	811
75	73	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	812
75	73	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	813
75	73	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	814
75	73	3/8	3/8	2/4	1	2	1/8	1/8	1		8	68	818
75	73	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	815
75	73	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	816
76	74	0	0	2/4	1	2	1/8	1/8	1		3	69	827
76	74	0	0	2/4	1	1	1/16	1/16	1		0	72	819
76	74	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	820
76	74	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	828
76	74	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	821
76	74	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	822
76	74	1/4	1/4	2/4	1	2	1/8	1/8	1		0	72	829
76	74	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	823
76	74	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	824
76	74	3/8	3/8	2/4	1	2	1/8	1/8	1		0	72	830
76	74	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	825
76	74	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	826
77	75	0	0	2/4	1	2	3/8	1/4	3/2		5	71	838
77	75	0	0	2/4	1	1	1/16	1/16	1		5	83	831
77	75	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	832
77	75	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	833
77	75	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	834
77	75	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	835
77	75	3/8	3/8	2/4	1	2	1/8	1/8	1		8	68	839
77	75	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	836
77	75	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	837
78	76	0	0	2/4	1	2	1/8	1/8	1		3	69	848
78	76	0	0	2/4	1	1	1/16	1/16	1		5	71	840
78	76	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	841
78	76	1/8	1/8	2/4	1	2	1/8	1/8	1		-1	65	849
78	76	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	842
78	76	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	843
78	76	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	850
78	76	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	844
78	76	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	845
78	76	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	851
78	76	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	846
78	76	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	847
79	77	0	0	2/4	1	2	1/8	1/8	1		3	69	860
79	77	0	0	2/4	1	1	1/16	1/16	1		5	71	852
79	77	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	853
79	77	1/8	1/8	2/4	1	2	1/8	1/8	1		-1	65	861
79	77	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	854
79	77	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	855
79	77	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	862
79	77	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	856
79	77	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	857
79	77	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	863
79	77	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	858
79	77	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	859
80	78	0	0	2/4	1	2	1/8	1/8	1		3	57	872
80	78	0	0	2/4	1	1	1/16	1/16	1		5	71	864
80	78	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	865
80	78	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	873
80	78	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	866
80	78	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	867
80	78	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	874
80	78	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	868
80	78	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	869
80	78	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	875
80	78	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	870
80	78	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	871
81	79	0	0	2/4	1	2	1/8	1/8	1		1	67	884
81	79	0	0	2/4	1	1	1/16	1/16	1		0	72	876
81	79	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	877
81	79	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	885
81	79	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	878
81	79	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	879
81	79	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	886
81	79	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	880
81	79	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	881
81	79	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	887
81	79	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	882
81	79	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	883
82	80	0	0	2/4	1	2	1/8	1/8	1		1	67	896
82	80	0	0	2/4	1	1	1/16	1/16	1		3	69	888
82	80	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	889
82	80	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	897
82	80	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	890
82	80	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	891
82	80	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	898
82	80	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	892
82	80	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	893
82	80	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	899
82	80	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	894
82	80	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	895
83	81	0	0	2/4	1	2	1/8	1/8	1		1	55	908
83	81	0	0	2/4	1	1	1/16	1/16	1		3	69	900
83	81	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	901
83	81	1/8	1/8	2/4	1	2	1/8	1/8	1		-1	65	909
83	81	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	902
83	81	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	903
83	81	1/4	1/4	2/4	1	2	1/8	1/8	1		-3	63	910
83	81	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	904
83	81	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	905
83	81	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	911
83	81	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	906
83	81	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	907
84	82	0	0	2/4	1	2	1/8	1/8	1		0	60	920
84	82	0	0	2/4	1	1	1/16	1/16	1		-3	75	912
84	82	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	913
84	82	1/8	1/8	2/4	1	2	1/8	1/8	1		-2	70	921
84	82	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	914
84	82	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	915
84	82	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	922
84	82	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	916
84	82	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	917
84	82	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	923
84	82	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	918
84	82	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	919
85	83	0	0	2/4	1	2	1/8	1/8	1		6	66	932
85	83	0	0	2/4	1	1	1/16	1/16	1		2	74	924
85	83	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	925
85	83	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	933
85	83	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	926
85	83	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	927
85	83	1/4	1/4	2/4	1	2	1/8	1/8	1		-3	63	934
85	83	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	928
85	83	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	929
85	83	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	935
85	83	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	930
85	83	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	931
86	84	0	0	2/4	2	1	1/4	1/4	1		2	50	944
86	84	0	0	2/4	1	1	1/16	1/16	1		3	69	936
86	84	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	937
86	84	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	938
86	84	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	939
86	84	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	940
86	84	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	941
86	84	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	942
86	84	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	943
87	85	0	0	2/4	2	1	1/4	1/4	1		2	50	953
87	85	0	0	2/4	2	1	1/4	1/4	1		3	57	953
87	85	0	0	2/4	2	1	1/4	1/4	1		0	60	953
87	85	0	0	2/4	1	1	1/16	1/16	1		0	72	945
87	85	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	946
87	85	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	947
87	85	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	948
87	85	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57	949
87	85	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	950
87	85	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	951
87	85	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	952
88	86	0	0	2/4	2	1	1/4	1/4	1		2	50	962
88	86	0	0	2/4	2	1	1/4	1/4	1		1	55	962
88	86	0	0	2/4	2	1	1/4	1/4	1		5	59	962
88	86	0	0	2/4	1	1	1/16	1/16	1		5	71	954
88	86	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	955
88	86	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	956
88	86	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59	957
88	86	1/4	1/4	2/4	1	1	1/16	1/16	1		1	55	958
88	86	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	959
88	86	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	960
88	86	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	961
89	87	0	0	2/4	2	1	1/4	1/4	1		2	38	971
89	87	0	0	2/4	2	1	1/4	1/4	1		3	45	971
89	87	0	0	2/4	2	1	1/4	1/4	1		2	50	971
89	87	0	0	2/4	1	1	1/16	1/16	1		3	69	963
89	87	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	964
89	87	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	965
89	87	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	966
89	87	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54	967
89	87	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	968
89	87	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	969
89	87	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	970
90	88	0	0	2/4	2	1	1/4	1/4	1		2	38	980
90	88	0	0	2/4	2	1	1/4	1/4	1		7	49	980
90	88	0	0	2/4	2	1	1/4	1/4	1		4	52	980
90	88	0	0	2/4	1	1	1/16	1/16	1		1	67	972
90	88	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	973
90	88	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	974
90	88	3/16	3/16	2/4	1	1	1/16	1/16	1		1	55	975
90	88	1/4	1/4	2/4	1	1	1/16	1/16	1		4	52	976
90	88	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	977
90	88	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	978
90	88	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	979
91	89	0	0	2/4	2	1	1/4	1/4	1		2	38	989
91	89	0	0	2/4	2	1	1/4	1/4	1		3	45	989
91	89	0	0	2/4	2	1	1/4	1/4	1		2	50	989
91	89	0	0	2/4	1	1	1/16	1/16	1		6	66	981
91	89	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	982
91	89	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	983
91	89	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	984
91	89	1/4	1/4	2/4	2	1	1/4	1/4	1		2	38	990
91	89	1/4	1/4	2/4	2	1	1/4	1/4	1		7	49	990
91	89	1/4	1/4	2/4	2	1	1/4	1/4	1		4	52	990
91	89	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	985
91	89	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	986
91	89	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	987
91	89	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	988
92	90	0	0	2/4	2	1	1/4	1/4	1		2	38	999
92	90	0	0	2/4	2	1	1/4	1/4	1		3	45	999
92	90	0	0	2/4	2	1	1/4	1/4	1		2	50	999
92	90	0	0	2/4	1	1	1/16	1/16	1		3	81	991
92	90	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	992
92	90	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	993
92	90	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	994
92	90	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	995
92	90	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	998
92	90	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	996
92	90	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	997
93	91	0	0	2/4	1	2	1/8	1/8	1		1	67	1008
93	91	0	0	2/4	1	1	1/16	1/16	1		3	69	1000
93	91	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	1001
93	91	1/8	1/8	2/4	1	2	1/8	1/8	1		-3	63	1009
93	91	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1002
93	91	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	1003
93	91	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	1010
93	91	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	1004
93	91	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	1005
93	91	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	1011
93	91	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	1006
93	91	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	1007
94	92	0	0	2/4	2	1	1/8	1/8	1		-2	58	1020
94	92	0	0	2/4	1	1	1/16	1/16	1		6	66	1012
94	92	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	1013
94	92	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	1021
94	92	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	1014
94	92	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	1015
94	92	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	1022
94	92	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	1016
94	92	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	1017
94	92	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	1023
94	92	3/8	3/8	2/4	1	1	1/16	1/16	1		0	84	1018
94	92	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	1019
95	93	0	0	2/4	2	1	1/8	1/8	1		-2	58	1032
95	93	0	0	2/4	1	1	1/16	1/16	1		6	78	1024
95	93	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	1025
95	93	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	1033
95	93	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1026
95	93	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	1027
95	93	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	1034
95	93	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	1028
95	93	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	1029
95	93	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	1035
95	93	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	1030
95	93	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	1031
96	94	0	0	2/4	2	1	1/8	1/8	1		-2	58	1046
96	94	0	0	2/4	1	1	1/16	1/16	1		6	66	1036
96	94	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	1037
96	94	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	1047
96	94	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	1038
96	94	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	1039
96	94	1/4	1/4	2/4	1	2	1/8	1/8	1		0	72	1044
96	94	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	1040
96	94	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	1041
96	94	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	1045
96	94	3/8	3/8	2/4	1	1	1/16	1/16	1		0	84	1042
96	94	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	1043
97	95	0	0	2/4	1	2	1/8	1/8	1		-2	70	1056
97	95	0	0	2/4	1	1	1/16	1/16	1		0	72	1048
97	95	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	1049
97	95	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67	1057
97	95	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	1050
97	95	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	1051
97	95	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	1058
97	95	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	1052
97	95	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1053
97	95	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	1059
97	95	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	1054
97	95	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1055
98	96	0	0	2/4	2	1	1/8	1/8	1		1	67	1068
98	96	0	0	2/4	1	1	1/16	1/16	1		3	69	1060
98	96	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	1061
98	96	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	1069
98	96	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1062
98	96	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	1063
98	96	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	1070
98	96	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	1064
98	96	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	1065
98	96	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	1071
98	96	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	1066
98	96	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	1067
99	97	0	0	2/4	2	1	1/8	1/8	1		5	59	1080
99	97	0	0	2/4	1	1	1/16	1/16	1		6	66	1072
99	97	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	1073
99	97	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	1081
99	97	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1074
99	97	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	1075
99	97	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	1082
99	97	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	1076
99	97	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1077
99	97	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	1083
99	97	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	1078
99	97	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	1079
100	98	0	0	2/4	2	1	1/8	1/8	1		5	59	1092
100	98	0	0	2/4	1	1	1/16	1/16	1		1	79	1084
100	98	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	1085
100	98	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	1093
100	98	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	1086
100	98	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	1087
100	98	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	1094
100	98	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	1088
100	98	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	1089
100	98	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	1095
100	98	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	1090
100	98	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	1091
101	99	0	0	2/4	2	1	1/16	1/16	1		1	43	1101
101	99	0	0	2/4	1	1	1/8	1/8	1		1	67	1096
101	99	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	1102
101	99	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	1103
101	99	1/8	1/8	2/4	1	1	3/16	1/8	3/2		2	74	1097
101	99	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	1104
101	99	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	1105
101	99	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	1106
101	99	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1098
101	99	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	1107
101	99	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	1099
101	99	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	1108
101	99	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1100
102	100	0	0	2/4	2	1	1/16	1/16	1		1	43	1115
102	100	0	0	2/4	1	1	1/16	1/16	1		5	71	1109
102	100	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	1116
102	100	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	1110
102	100	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	1117
102	100	1/8	1/8	2/4	1	1	3/16	1/8	3/2		2	74	1111
102	100	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	1118
102	100	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	1119
102	100	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	1120
