mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
67	66	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		690
67	66	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		691
67	66	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		698
67	66	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		698
67	66	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68		698
67	66	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	80		692
67	66	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		693
67	66	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		699
67	66	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		699
67	66	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68		699
67	66	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73		694
67	66	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		695
68	67	0	0	2/4	2	1	1/8		1/8	1		0	60		708
68	67	0	0	2/4	2	1	1/8		1/8	1		1	67		708
68	67	0	0	2/4	2	1	1/8		1/8	1		-2	70		708
68	67	0	0	2/4	1	1	1/16		1/16	1		-5	73		700
68	67	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80		701
68	67	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		709
68	67	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		709
68	67	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		709
68	67	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		702
68	67	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80		703
68	67	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		710
68	67	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		710
68	67	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70		710
68	67	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82		704
68	67	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80		705
68	67	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		711
68	67	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		711
68	67	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		711
68	67	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		706
68	67	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		707
69	68	0	0	2/4	2	1	1/8		1/8	1		0	60		720
69	68	0	0	2/4	2	1	1/8		1/8	1		1	67		720
69	68	0	0	2/4	2	1	1/8		1/8	1		-2	70		720
69	68	0	0	2/4	1	1	1/16		1/16	1		4	76		712
69	68	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		713
69	68	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		721
69	68	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		721
69	68	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		721
69	68	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		714
69	68	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		715
69	68	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		722
69	68	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		722
69	68	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		716
69	68	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		717
69	68	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		723
69	68	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		723
69	68	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68		718
69	68	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		719
70	69	0	0	2/4	2	1	1/8		1/8	1		-1	53		732
70	69	0	0	2/4	1	1	1/16		1/16	1		-4	68		724
70	69	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		725
70	69	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		733
70	69	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		726
70	69	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		727
70	69	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		734
70	69	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		728
70	69	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65		729
70	69	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		735
70	69	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64		730
70	69	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		731
71	70	0	0	2/4	2	1	1/8		1/8	1		0	60		739
71	70	0	0	2/4	1	1	1/8		1/8	1		-1	65		736
71	70	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		740
71	70	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64		737
71	70	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		741
71	70	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		742
71	70	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		738
72	71	0	0	2/4	1	1	1/16		1/16	1		-5	61		743
72	71	0	0	2/4	2	1	1/8		1/8	1		-5	61		752
72	71	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60		744
72	71	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		753
72	71	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	61		745
72	71	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64		746
72	71	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		754
72	71	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65		747
72	71	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64		748
72	71	3/8	3/8	2/4	1	2	1/16		1/16	1		-1	65		750
72	71	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		749
72	71	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73		749
72	71	7/16	7/16	2/4	1	2	1/16		1/16	1		-5	61		751
73	72	0	0	2/4	2	1	1/8		1/8	1		-5	61		759
73	72	0	0	2/4	1	1	1/8		1/8	1		-2	70		755
73	72	0	0	2/4	1	1	1/8		1/8	1		-5	73		755
73	72	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60		760
73	72	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68		756
73	72	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		756
73	72	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68		757
73	72	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		757
73	72	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		761
73	72	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		758
74	73	0	0	2/4	2	1	1/8		1/8	1		-1	53		771
74	73	0	0	2/4	1	1	1/16		1/16	1		-5	61		762
74	73	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60		763
74	73	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		772
74	73	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	61		764
74	73	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64		765
74	73	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		773
74	73	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65		766
74	73	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64		767
74	73	3/8	3/8	2/4	1	2	1/16		1/16	1		-1	65		769
74	73	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		768
74	73	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73		768
74	73	7/16	7/16	2/4	1	2	1/16		1/16	1		-5	61		770
75	74	0	0	2/4	1	2	1/8		1/8	1		-5	61		778
75	74	0	0	2/4	1	1	1/8		1/8	1		-2	70		774
75	74	0	0	2/4	1	1	1/8		1/8	1		-5	73		774
75	74	1/8	1/8	2/4	1	2	3/16		1/8	3/2		0	60		779
75	74	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68		775
75	74	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		775
75	74	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68		776
75	74	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		776
75	74	5/16	5/16	2/4	1	2	1/16		1/16	1		0	60		780
75	74	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62		781
75	74	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68		777
75	74	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		777
75	74	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63		782
76	75	0	0	2/4	1	2	1/16		1/16	1		2	62		787
76	75	0	0	2/4	1	1	1/8		1/8	1		-2	70		783
76	75	1/16	1/16	2/4	1	2	1/16		1/16	1		2	62		788
76	75	1/8	1/8	2/4	1	2	1/16		1/16	1		4	64		789
76	75	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		784
76	75	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		790
76	75	1/4	1/4	2/4	1	2	1/16		1/16	1		4	64		791
76	75	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		785
76	75	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64		792
76	75	3/8	3/8	2/4	1	2	1/16		1/16	1		-1	65		793
76	75	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68		786
76	75	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		794
77	76	0	0	2/4	1	2	1/16		1/16	1		-1	65		799
77	76	0	0	2/4	1	1	1/8		1/8	1		-5	73		795
77	76	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		800
77	76	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		801
77	76	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		796
77	76	3/16	3/16	2/4	1	2	1/16		1/16	1		-4	68		802
77	76	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67		803
77	76	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		797
77	76	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67		804
77	76	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68		805
77	76	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		798
77	76	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	70		806
78	77	0	0	2/4	1	2	1/16		1/16	1		-4	68		811
78	77	0	0	2/4	1	1	1/8		1/8	1		-1	77		807
78	77	1/16	1/16	2/4	1	2	1/16		1/16	1		-4	68		812
78	77	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70		813
78	77	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	73		808
78	77	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72		814
78	77	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		815
78	77	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		809
78	77	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	70		816
78	77	3/8	3/8	2/4	1	2	1/16		1/16	1		0	72		817
78	77	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		810
78	77	7/16	7/16	2/4	1	2	1/16		1/16	1		-5	73		818
79	78	0	0	2/4	1	2	1/16		1/16	1		0	72		823
79	78	0	0	2/4	1	1	1/8		1/8	1		-4	80		819
79	78	1/16	1/16	2/4	1	2	1/16		1/16	1		0	72		824
79	78	1/8	1/8	2/4	1	2	1/16		1/16	1		2	74		825
79	78	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77		820
79	78	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	75		826
79	78	1/4	1/4	2/4	1	2	1/16		1/16	1		2	74		827
79	78	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		821
79	78	5/16	5/16	2/4	1	2	1/16		1/16	1		2	74		828
79	78	3/8	3/8	2/4	1	2	1/16		1/16	1		4	76		829
79	78	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		822
79	78	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	77		830
80	79	0	0	2/4	1	2	1/16		1/16	1		4	76		838
80	79	0	0	2/4	1	1	1/8		1/8	1		0	84		831
80	79	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	77		839
80	79	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60		840
80	79	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		832
80	79	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		833
80	79	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60		841
80	79	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		834
80	79	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		835
80	79	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60		842
80	79	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68		836
80	79	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		837
81	80	0	0	2/4	1	2	1/8		1/8	1		-1	65		851
81	80	0	0	2/4	1	1	1/16		1/16	1		-4	68		843
81	80	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		844
81	80	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60		852
81	80	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		845
81	80	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		846
81	80	1/4	1/4	2/4	1	2	1/8		1/8	1		-5	61		853
81	80	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65		847
81	80	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73		848
81	80	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	56		854
81	80	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63		849
81	80	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		850
82	81	0	0	2/4	2	1	1/8		1/8	1		-2	58		863
82	81	0	0	2/4	1	1	1/16		1/16	1		-5	61		855
82	81	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70		856
82	81	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		864
82	81	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60		857
82	81	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		858
82	81	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52		865
82	81	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	58		859
82	81	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		860
82	81	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		866
82	81	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	56		861
82	81	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		862
83	82	0	0	2/4	2	1	1/8		1/8	1		0	48		875
83	82	0	0	2/4	1	1	1/16		1/16	1		0	60		867
83	82	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64		868
83	82	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46		876
83	82	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		876
83	82	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65		869
83	82	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		870
83	82	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		877
83	82	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		877
83	82	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68		871
83	82	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65		872
83	82	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		878
83	82	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		878
83	82	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		873
83	82	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64		874
84	83	0	0	2/4	1	2	1/8		1/8	1		-1	65		887
84	83	0	0	2/4	1	1	1/16		1/16	1		-4	68		879
84	83	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		880
84	83	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60		888
84	83	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		881
84	83	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		882
84	83	1/4	1/4	2/4	1	2	1/8		1/8	1		-5	61		889
84	83	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65		883
84	83	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73		884
84	83	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	56		890
84	83	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63		885
84	83	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		886
85	84	0	0	2/4	2	1	1/8		1/8	1		-2	58		899
85	84	0	0	2/4	1	1	1/16		1/16	1		-5	61		891
85	84	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70		892
85	84	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		900
85	84	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60		893
85	84	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		894
85	84	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52		901
85	84	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	58		895
85	84	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		896
85	84	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		902
85	84	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	56		897
85	84	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		898
86	85	0	0	2/4	2	1	1/8		1/8	1		0	48		911
86	85	0	0	2/4	1	1	1/16		1/16	1		0	60		903
86	85	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64		904
86	85	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46		912
86	85	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		912
86	85	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65		905
86	85	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		906
86	85	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		913
86	85	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		913
86	85	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68		907
86	85	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65		908
86	85	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		914
86	85	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		914
86	85	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		909
86	85	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64		910
87	86	0	0	2/4	2	1	1/8		1/8	1		-1	53		925
87	86	0	0	2/4	1	1	1/16		1/16	1		-1	77		915
87	86	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80		916
87	86	1/8	1/8	2/4	1	2	1/4		1/4	1		-1	65		923
87	86	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		917
87	86	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		918
87	86	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		919
87	86	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		920
87	86	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64		924
87	86	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		921
87	86	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		922
88	87	0	0	2/4	2	1	1/8		1/8	1		-1	65		934
88	87	0	0	2/4	1	1	1/16		1/16	1		-4	68		926
88	87	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	73		927
88	87	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		935
88	87	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		928
88	87	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70		929
88	87	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		936
88	87	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68		930
88	87	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		931
88	87	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		937
88	87	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65		932
88	87	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64		933
89	88	0	0	2/4	2	1	1/8		1/8	1		-1	41		946
89	88	0	0	2/4	1	1	1/16		1/16	1		-1	65		938
89	88	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68		939
89	88	1/8	1/8	2/4	2	1	1/4		1/4	1		-1	53		947
89	88	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		940
89	88	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65		941
89	88	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64		942
89	88	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62		943
89	88	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		948
89	88	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60		944
89	88	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58		945
90	89	0	0	2/4	2	2	1/8		1/8	1		-1	53		957
90	89	0	0	2/4	2	1	1/16		1/16	1		-4	56		949
90	89	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61		950
90	89	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	46		958
90	89	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		951
90	89	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58		952
90	89	1/4	1/4	2/4	2	2	1/8		1/8	1		0	48		959
90	89	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56		953
90	89	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		954
90	89	3/8	3/8	2/4	2	2	1/8		1/8	1		0	36		960
90	89	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53		955
90	89	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52		956
91	90	0	0	2/4	2	2	1/4		1/4	1		-1	41		969
91	90	0	0	2/4	2	1	1/16		1/16	1		-1	53		961
91	90	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56		962
91	90	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		963
91	90	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		964
91	90	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		965
91	90	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56		966
91	90	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65		967
91	90	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		968
92	91	0	0	2/4	2	1	1/4		1/4	1		-1	41		978
92	91	0	0	2/4	2	1	1/4		1/4	1		-1	53		978
92	91	0	0	2/4	1	1	1/16		1/16	1		-4	68		970
92	91	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65		971
92	91	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		972
92	91	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		973
92	91	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		974
92	91	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		975
92	91	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68		976
92	91	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		977
93	92	0	0	2/4	2	1	1/4		1/4	1		-1	41	1	983
93	92	0	0	2/4	2	1	1/4		1/4	1		-1	53	1	983
93	92	0	0	2/4	1	1	1/4		1/4	1		-1	65	1	979
93	92	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80	1	980
93	92	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	1	981
93	92	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	1	982
94	92	0	0	2/4	2	1	1/4		1/4	1		-1	41	2	985
94	92	0	0	2/4	2	1	1/4		1/4	1		-1	53	2	985
94	92	0	0	2/4	1	1	1/4		1/4	1		-1	65	2	984
