mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	248/3	248/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	202
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	207
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	207
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	207
28	28	83	83	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	203
28	28	250/3	250/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	204
28	28	251/3	251/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	205
29	29	84	84	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	217
29	29	84	84	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	217
29	29	84	84	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	217
29	29	84	84	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	217
29	29	84	84	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	208
29	29	253/3	253/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	209
29	29	254/3	254/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	210
29	29	85	85	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	211
29	29	256/3	256/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	212
29	29	257/3	257/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	213
29	29	86	86	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	214
29	29	259/3	259/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		5	83	B5	5	215
29	29	260/3	260/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		0	84	C6	6	216
30	30	87	87	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	224
30	30	87	87	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	224
30	30	87	87	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	224
30	30	87	87	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	224
30	30	87	87	1.5	0	0	3/4	1	1	3/8	1/4	3/2		0	84	C6	6	218
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	225
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	225
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	225
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	225
30	30	177/2	177/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	219
30	30	355/4	355/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	220
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	226
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	226
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	226
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	226
30	30	89	89	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	221
30	30	268/3	268/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	222
30	30	269/3	269/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	223
31	31	90	90	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	236
31	31	90	90	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	236
31	31	90	90	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	236
31	31	90	90	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	236
31	31	90	90	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	227
31	31	271/3	271/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	228
31	31	272/3	272/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	229
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	237
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	237
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	237
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	237
31	31	91	91	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	230
31	31	274/3	274/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	231
31	31	275/3	275/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	232
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	238
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	238
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	238
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	238
31	31	92	92	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	233
31	31	277/3	277/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	234
31	31	278/3	278/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	235
32	32	93	93	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	247
32	32	93	93	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	244
32	32	93	93	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	244
32	32	93	93	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	244
32	32	93	93	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	239
32	32	280/3	280/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	240
32	32	281/3	281/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	241
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	245
32	32	94	94	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	242
32	32	95	95	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	248
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	246
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	246
32	32	95	95	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	243
33	33	96	96	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	257
33	33	96	96	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	254
33	33	96	96	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	249
33	33	289/3	289/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	250
33	33	290/3	290/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	251
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	255
33	33	97	97	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	252
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	256
33	33	98	98	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	253
34	34	99	99	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	265
34	34	99	99	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	258
34	34	298/3	298/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	259
34	34	299/3	299/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	260
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	263
34	34	100	100	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	261
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	264
34	34	101	101	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	262
35	35	102	102	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	273
35	35	102	102	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	266
35	35	307/3	307/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	267
35	35	308/3	308/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	268
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	271
35	35	103	103	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	269
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	272
35	35	104	104	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	270
36	36	105	105	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	281
36	36	105	105	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	274
36	36	316/3	316/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	275
36	36	317/3	317/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	276
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	279
36	36	106	106	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	277
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	280
36	36	107	107	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	278
37	37	108	108	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	45	A2	2	289
37	37	108	108	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		7	73	C#5	5	282
37	37	325/3	325/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	283
37	37	326/3	326/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	284
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	287
37	37	109	109	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	285
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	288
37	37	110	110	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	A5	5	286
38	38	111	111	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	297
38	38	111	111	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		7	73	C#5	5	290
38	38	334/3	334/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	291
38	38	335/3	335/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	292
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	295
38	38	112	112	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	G5	5	293
38	38	113	113	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	298
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	296
38	38	113	113	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	294
39	39	114	114	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	308
39	39	114	114	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		0	84	C6	6	299
39	39	343/3	343/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		5	83	B5	5	300
39	39	344/3	344/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	301
39	39	115	115	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	302
39	39	346/3	346/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	303
39	39	347/3	347/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	304
39	39	116	116	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	305
39	39	349/3	349/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	306
39	39	350/3	350/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	307
40	40	117	117	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	309
40	40	352/3	352/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	310
40	40	353/3	353/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	311
40	40	118	118	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	312
40	40	355/3	355/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	313
40	40	356/3	356/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	314
40	40	119	119	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	315
40	40	358/3	358/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	316
40	40	359/3	359/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	317
41	41	120	120	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		0	60	C4	4	318
41	41	361/3	361/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		5	59	B3	3	319
41	41	362/3	362/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		3	57	A3	3	320
41	41	121	121	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		3	57	A3	3	321
41	41	364/3	364/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		1	55	G3	3	322
41	41	365/3	365/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		6	54	F#3	3	323
41	41	122	122	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		6	54	F#3	3	324
41	41	367/3	367/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		4	52	E3	3	325
41	41	368/3	368/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	326
42	42	123	123	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		0	48	C3	3	327
42	42	370/3	370/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		5	47	B2	2	328
42	42	371/3	371/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		3	45	A2	2	329
42	42	124	124	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		3	45	A2	2	330
42	42	373/3	373/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		1	43	G2	2	331
42	42	374/3	374/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		6	42	F#2	2	332
42	42	125	125	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		6	42	F#2	2	333
42	42	376/3	376/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		4	40	E2	2	334
42	42	377/3	377/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	38	D2	2	335
43	43	126	126	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	342
43	43	126	126	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	342
43	43	126	126	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	342
43	43	126	126	1.5	0	0	3/4	1	1	3/8	1/4	3/2		0	84	C6	6	336
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	343
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	343
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	343
43	43	255/2	255/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	337
43	43	511/4	511/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	338
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	344
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	344
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	344
43	43	128	128	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		5	83	B5	5	339
43	43	385/3	385/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	340
43	43	386/3	386/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	341
44	44	129	129	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	348
44	44	129	129	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	348
44	44	129	129	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	348
44	44	129	129	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	345
44	44	129	129	1.0	0	0	3/4	1	1	1/4	1/4	1		1	79	G5	5	345
44	44	129	129	1.0	0	0	3/4	1	1	1/4	1/4	1		0	84	C6	6	345
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	349
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	349
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	349
44	44	130	130	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	346
44	44	130	130	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	G5	5	346
44	44	130	130	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	83	B5	5	346
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	350
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	350
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	350
44	44	131	131	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	347
44	44	131	131	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	347
44	44	131	131	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	A5	5	347
45	45	132	132	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	43	G2	2	352
45	45	132	132	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	352
45	45	132	132	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	352
45	45	132	132	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	351
45	45	132	132	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	351
45	45	132	132	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	79	G5	5	351
