mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	49	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	254
13	13	197/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	255
13	13	99/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	268
13	13	99/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	256
13	13	199/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	257
13	13	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	269
13	13	50	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	258
13	13	201/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	259
13	13	101/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	270
13	13	101/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	260
13	13	203/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	261
13	13	51	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	262
13	13	205/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	263
13	13	103/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	271
13	13	103/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	264
13	13	207/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	265
14	14	52	0.5	0	0	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	288
14	14	52	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	272
14	14	209/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	273
14	14	105/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	289
14	14	105/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	274
14	14	211/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	275
14	14	53	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	276
14	14	213/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	277
14	14	107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	290
14	14	107/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	278
14	14	215/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	279
14	14	54	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	291
14	14	54	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	280
14	14	217/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	281
14	14	109/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	292
14	14	109/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	282
14	14	219/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	283
14	14	55	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	293
14	14	55	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	284
14	14	221/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	285
14	14	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	294
14	14	111/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	286
14	14	223/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	287
15	15	56	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	311
15	15	56	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	295
15	15	225/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	296
15	15	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	312
15	15	113/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	297
15	15	227/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	298
15	15	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	313
15	15	57	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	299
15	15	229/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	300
15	15	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	314
15	15	115/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	301
15	15	231/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	302
15	15	58	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	315
15	15	58	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	303
15	15	233/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	304
15	15	117/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	316
15	15	117/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	305
15	15	235/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	306
15	15	59	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	317
15	15	59	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	307
15	15	237/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	308
15	15	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	318
15	15	119/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	309
15	15	239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	310
16	16	60	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	329
16	16	60	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	319
16	16	60	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	319
16	16	241/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	320
16	16	121/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	321
16	16	243/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	322
16	16	61	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	323
16	16	61	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	323
16	16	245/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	330
16	16	123/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	331
16	16	247/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	332
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	333
16	16	62	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	324
16	16	62	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	324
16	16	249/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	325
16	16	125/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	326
16	16	251/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	327
16	16	63	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	328
16	16	63	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	328
16	16	253/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	334
16	16	127/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	335
16	16	255/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	336
17	17	64	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	350
17	17	64	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	337
17	17	64	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	337
17	17	257/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	338
17	17	129/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	339
17	17	259/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	340
17	17	65	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	341
17	17	65	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	341
17	17	261/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	351
17	17	131/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	352
17	17	263/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	353
17	17	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	354
17	17	66	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	342
17	17	66	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	342
17	17	265/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	343
17	17	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	355
17	17	133/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	344
17	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	345
17	17	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	356
17	17	67	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	346
17	17	269/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	347
17	17	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	357
17	17	135/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	348
17	17	271/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	349
18	18	68	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	368
18	18	68	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	358
18	18	273/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	359
18	18	137/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	360
18	18	275/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	361
18	18	69	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	362
18	18	69	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	362
18	18	277/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	369
18	18	139/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	370
18	18	279/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	371
18	18	70	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	372
18	18	70	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	363
18	18	281/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	364
18	18	141/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	365
18	18	283/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	366
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	367
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	367
18	18	285/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	373
18	18	143/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	374
18	18	287/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	375
19	19	72	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	386
19	19	72	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	376
19	19	289/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	377
19	19	145/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	378
19	19	291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	379
19	19	73	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	380
19	19	73	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	380
19	19	293/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	387
19	19	147/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	388
19	19	295/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	389
19	19	74	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	390
19	19	74	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	381
19	19	297/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	382
19	19	149/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	383
19	19	299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	384
19	19	75	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	385
19	19	75	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	385
19	19	301/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	391
19	19	151/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	392
19	19	303/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	393
20	20	76	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	417
20	20	76	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	394
20	20	305/4	0.5	1/16	1/16	4/4	1	2	1/8		1/8	1		2	74	D5	5	410
20	20	305/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	395
20	20	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	418
20	20	153/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	396
20	20	307/4	0.5	3/16	3/16	4/4	1	2	1/8		1/8	1		0	72	C5	5	411
20	20	307/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	397
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	419
20	20	77	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	398
20	20	309/4	0.5	5/16	5/16	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	412
20	20	309/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	399
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	420
20	20	155/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	400
20	20	311/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	413
20	20	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	401
20	20	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	421
20	20	78	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	402
20	20	313/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	403
20	20	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	422
20	20	157/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	404
20	20	157/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	414
20	20	315/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	405
20	20	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	423
20	20	79	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	415
20	20	79	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	406
20	20	317/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	407
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	424
20	20	159/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	416
20	20	159/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	408
20	20	319/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	409
21	21	80	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	442
21	21	80	0.5	0	0	4/4	1	2	1/8		1/8	1		2	62	D4	4	441
21	21	80	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	425
21	21	321/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	426
21	21	161/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	443
21	21	161/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	427
21	21	323/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	428
21	21	81	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	444
21	21	81	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	429
21	21	325/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	430
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	445
21	21	163/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	431
21	21	327/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	432
21	21	82	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	446
21	21	82	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	433
21	21	329/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	434
21	21	165/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	447
21	21	165/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	55	G3	3	435
21	21	331/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	436
21	21	83	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	448
21	21	83	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	437
21	21	333/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	438
21	21	167/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	449
21	21	167/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	439
21	21	335/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	440
22	22	84	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	57	A3	3	450
22	22	84	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	452
22	22	84	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	451
23	23	86	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	468
23	23	345/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	453
23	23	173/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	454
23	23	347/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	455
23	23	87	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	469
23	23	87	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	456
23	23	349/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	457
23	23	175/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	470
23	23	175/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	458
23	23	351/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	459
23	23	88	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	471
23	23	88	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	460
23	23	353/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	461
23	23	177/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	472
23	23	177/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	462
23	23	355/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	463
23	23	89	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	473
23	23	89	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	464
23	23	357/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	465
23	23	179/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	474
23	23	179/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	466
23	23	359/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	467
24	24	90	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	490
24	24	361/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	475
24	24	181/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	476
24	24	363/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	477
24	24	91	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	491
24	24	91	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	478
24	24	365/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	479
24	24	183/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	492
24	24	183/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	480
24	24	367/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	481
24	24	92	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	493
24	24	92	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	482
24	24	369/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	483
24	24	185/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	494
24	24	185/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	484
24	24	371/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	485
24	24	93	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	495
24	24	93	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	486
24	24	373/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	487
24	24	187/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	496
24	24	187/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	488
24	24	375/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	489
25	25	94	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	513
25	25	94	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	497
25	25	377/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	498
25	25	189/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	514
25	25	189/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	499
25	25	379/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	500
25	25	95	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	515
25	25	95	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	501
25	25	381/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	502
25	25	191/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	516
25	25	191/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	503
25	25	383/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	504
25	25	96	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	517
25	25	96	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	505
25	25	385/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	506
25	25	193/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	518
25	25	193/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	507
25	25	387/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	508
25	25	97	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	519
25	25	97	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	509
25	25	389/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	510
25	25	195/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	520
25	25	195/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	511
25	25	391/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	512
26	26	98	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	537
26	26	98	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	521
26	26	393/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	522
26	26	197/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	538
26	26	197/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	523
26	26	395/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	524
26	26	99	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	539
