mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	122	122	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	271
31	31	122	122	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	81	A5	5	276
31	31	245/2	245/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	272
31	31	123	123	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	273
31	31	247/2	247/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	274
32	32	124	124	2.0	0	0	2/2	2	1	1/2	1/2	1		2	50	D3	3	285
32	32	124	124	0.5	0	0	2/2	1	1	1/8	1/8	1		4	76	E5	5	277
32	32	249/2	249/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	278
32	32	125	125	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	279
32	32	251/2	251/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	280
32	32	126	126	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	281
32	32	126	126	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		5	83	B5	5	286
32	32	253/2	253/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	282
32	32	127	127	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	283
32	32	255/2	255/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	284
33	33	128	128	2.0	0	0	2/2	2	1	1/2	1/2	1		4	52	E3	3	295
33	33	128	128	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	287
33	33	257/2	257/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	288
33	33	129	129	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	289
33	33	259/2	259/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	290
33	33	130	130	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	291
33	33	130	130	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		5	83	B5	5	296
33	33	261/2	261/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	292
33	33	131	131	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	293
33	33	263/2	263/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	294
34	34	132	132	2.0	0	0	2/2	2	1	1/2	1/2	1		8	44	G#2	2	305
34	34	132	132	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	297
34	34	265/2	265/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	298
34	34	133	133	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	299
34	34	267/2	267/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	300
34	34	134	134	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	40	E2	2	306
34	34	134	134	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	301
34	34	269/2	269/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	302
34	34	135	135	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	303
34	34	271/2	271/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	304
35	35	136	136	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	315
35	35	136	136	0.5	0	0	2/2	1	1	1/8	1/8	1		7	73	C#5	5	307
35	35	273/2	273/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	308
35	35	137	137	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	309
35	35	275/2	275/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	310
35	35	138	138	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	50	D3	3	316
35	35	138	138	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	311
35	35	277/2	277/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	312
35	35	139	139	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	313
35	35	279/2	279/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	314
36	36	140	140	2.0	0	0	2/2	2	1	1/2	1/2	1		4	52	E3	3	325
36	36	140	140	0.5	0	0	2/2	1	1	1/8	1/8	1		7	73	C#5	5	317
36	36	281/2	281/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	318
36	36	141	141	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	319
36	36	283/2	283/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	320
36	36	142	142	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	40	E2	2	326
36	36	142	142	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	C#5	5	321
36	36	285/2	285/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	322
36	36	143	143	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	323
36	36	287/2	287/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	324
37	37	144	144	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	335
37	37	144	144	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	327
37	37	289/2	289/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	328
37	37	145	145	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	329
37	37	291/2	291/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	330
37	37	146	146	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	50	D3	3	336
37	37	146	146	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62	D4	4	331
37	37	293/2	293/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	332
37	37	147	147	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	59	B3	3	333
37	37	295/2	295/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	334
38	38	148	148	2.0	0	0	2/2	2	1	1/2	1/2	1		4	52	E3	3	345
38	38	148	148	0.5	0	0	2/2	1	1	1/8	1/8	1		7	61	C#4	4	337
38	38	297/2	297/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	338
38	38	149	149	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	339
38	38	299/2	299/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	340
38	38	150	150	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	40	E2	2	346
38	38	150	150	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	61	C#4	4	341
38	38	301/2	301/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	342
38	38	151	151	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	343
38	38	303/2	303/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		8	56	G#3	3	344
39	39	152	152	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	355
39	39	152	152	0.5	0	0	2/2	1	1	1/8	1/8	1		3	57	A3	3	347
39	39	305/2	305/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	348
39	39	153	153	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	349
39	39	307/2	307/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	350
39	39	154	154	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	A2	2	356
39	39	154	154	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	61	C#4	4	351
39	39	309/2	309/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	352
39	39	155	155	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	353
39	39	311/2	311/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	354
40	40	156	156	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	365
40	40	156	156	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	357
40	40	313/2	313/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	358
40	40	157	157	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	359
40	40	315/2	315/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	360
40	40	158	158	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	A2	2	366
40	40	158	158	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	361
40	40	317/2	317/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	362
40	40	159	159	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	363
40	40	319/2	319/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	364
41	41	160	160	4.0	0	0	2/2	2	1	1	1	1		3	45	A2	2	368
41	41	160	160	4.0	0	0	2/2	1	1	1	1	1		3	69	A4	4	367
42	42	164	164	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	374
42	42	164	164	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	369
42	42	165	165	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	57	A3	3	370
42	42	166	166	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	61	C#4	4	371
42	42	167	167	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	59	B3	3	372
42	42	335/2	335/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	373
43	43	168	168	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	380
43	43	168	168	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	375
43	43	168	168	1.0	0	0	2/2	1	1	1/4	1/4	1		7	73	C#5	5	375
43	43	169	169	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	57	A3	3	376
43	43	170	170	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	61	C#4	4	377
43	43	171	171	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	59	B3	3	378
43	43	343/2	343/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	379
44	44	172	172	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	386
44	44	172	172	1.0	0	0	2/2	1	1	1/4	1/4	1		7	73	C#5	5	381
44	44	172	172	1.0	0	0	2/2	1	1	1/4	1/4	1		4	76	E5	5	381
44	44	173	173	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	57	A3	3	382
44	44	174	174	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	61	C#4	4	383
44	44	175	175	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	59	B3	3	384
44	44	351/2	351/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	385
45	45	176	176	2.0	0	0	2/2	2	1	1/2	1/2	1		2	38	D2	2	394
45	45	176	176	2.0	0	0	2/2	2	1	1/2	1/2	1		2	50	D3	3	394
45	45	176	176	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	387
45	45	176	176	1.0	0	0	2/2	1	1	1/4	1/4	1		6	78	F#5	5	387
45	45	177	177	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	388
45	45	355/2	355/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	389
45	45	178	178	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	40	E2	2	395
45	45	178	178	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	52	E3	3	395
45	45	178	178	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	C#5	5	390
45	45	357/2	357/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	391
45	45	179	179	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	392
45	45	359/2	359/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	393
46	46	180	180	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	401
46	46	180	180	1.0	0	0	2/2	1	1	1/4	1/4	1		3	81	A5	5	396
46	46	181	181	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	57	A3	3	397
46	46	182	182	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	61	C#4	4	398
46	46	183	183	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	59	B3	3	399
46	46	367/2	367/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	400
47	47	184	184	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	407
47	47	184	184	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	402
47	47	184	184	1.0	0	0	2/2	1	1	1/4	1/4	1		7	73	C#5	5	402
47	47	185	185	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	57	A3	3	403
47	47	186	186	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	61	C#4	4	404
47	47	187	187	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	59	B3	3	405
47	47	375/2	375/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	406
48	48	188	188	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	413
48	48	188	188	1.0	0	0	2/2	1	1	1/4	1/4	1		7	73	C#5	5	408
48	48	188	188	1.0	0	0	2/2	1	1	1/4	1/4	1		4	76	E5	5	408
48	48	189	189	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	57	A3	3	409
48	48	190	190	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	61	C#4	4	410
48	48	191	191	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	59	B3	3	411
48	48	383/2	383/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	412
49	49	192	192	2.0	0	0	2/2	2	1	1/2	1/2	1		2	38	D2	2	421
49	49	192	192	2.0	0	0	2/2	2	1	1/2	1/2	1		2	50	D3	3	421
49	49	192	192	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	414
49	49	192	192	1.0	0	0	2/2	1	1	1/4	1/4	1		6	78	F#5	5	414
49	49	193	193	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	415
49	49	387/2	387/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	416
49	49	194	194	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	40	E2	2	422
49	49	194	194	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	52	E3	3	422
49	49	194	194	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	C#5	5	417
49	49	389/2	389/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	418
49	49	195	195	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	419
49	49	391/2	391/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	420
50	50	196	196	0.5	0	0	2/2	2	1	1/8	1/8	1		3	69	A4	4	425
50	50	196	196	2.0	0	0	2/2	1	1	1/2	1/2	1		3	69	A4	4	423
50	50	393/2	393/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		3	45	A2	2	426
50	50	197	197	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		7	49	C#3	3	427
50	50	395/2	395/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	52	E3	3	428
50	50	198	198	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		3	57	A3	3	429
50	50	198	198	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	3	81	A5	5	424
50	50	397/2	397/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		7	61	C#4	4	430
50	50	199	199	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	431
50	50	399/2	399/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	432
51	51	200	200	4.0	0	0	2/2	2	1	1	1	1		3	45	A2	2	440
51	51	200	200	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	3	81	A5	5	433
51	51	201	201	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	434
51	51	403/2	403/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	435
51	51	202	202	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	436
51	51	405/2	405/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	437
51	51	203	203	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	438
51	51	407/2	407/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	439
52	52	204	204	0.5	0	0	2/2	2	1	1/8	1/8	1		7	73	C#5	5	443
52	52	204	204	2.0	0	0	2/2	1	1	1/2	1/2	1		4	76	E5	5	441
52	52	409/2	409/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		1	43	G2	2	444
52	52	205	205	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		7	49	C#3	3	445
52	52	411/2	411/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	52	E3	3	446
52	52	206	206	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	55	G3	3	447
52	52	206	206	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	3	81	A5	5	442
52	52	413/2	413/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		7	61	C#4	4	448
52	52	207	207	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	449
52	52	415/2	415/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	450
53	53	208	208	4.0	0	0	2/2	2	1	1	1	1		1	43	G2	2	458
53	53	208	208	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	3	81	A5	5	451
53	53	209	209	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	452
53	53	419/2	419/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	453
53	53	210	210	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	454
53	53	421/2	421/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	455
53	53	211	211	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	456
53	53	423/2	423/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	457
54	54	212	212	0.5	0	0	2/2	2	1	1/8	1/8	1		3	69	A4	4	461
54	54	212	212	2.0	0	0	2/2	1	1	1/2	1/2	1		3	69	A4	4	459
54	54	425/2	425/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		6	42	F#2	2	462
54	54	213	213	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		3	45	A2	2	463
54	54	427/2	427/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	464
54	54	214	214	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		6	54	F#3	3	465
54	54	214	214	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	3	81	A5	5	460
54	54	429/2	429/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	466
54	54	215	215	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	467
54	54	431/2	431/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	468
55	55	216	216	4.0	0	0	2/2	2	1	1	1	1		6	42	F#2	2	477
55	55	216	216	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	3	81	A5	5	469
55	55	433/2	433/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	470
55	55	217	217	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	471
55	55	435/2	435/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	472
55	55	218	218	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	473
55	55	437/2	437/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	474
55	55	219	219	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	475
55	55	439/2	439/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	476
56	56	220	220	0.5	0	0	2/2	2	1	1/8	1/8	1		1	67	G4	4	480
56	56	220	220	2.0	0	0	2/2	1	1	1/2	1/2	1		1	67	G4	4	478
56	56	441/2	441/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		4	40	E2	2	481
56	56	221	221	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	43	G2	2	482
56	56	443/2	443/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		7	49	C#3	3	483
56	56	222	222	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	52	E3	3	484
56	56	222	222	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	1	79	G5	5	479
56	56	445/2	445/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	485
56	56	223	223	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		7	61	C#4	4	486
56	56	447/2	447/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	487
57	57	224	224	4.0	0	0	2/2	2	1	1	1	1		4	40	E2	2	496
57	57	224	224	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	1	79	G5	5	488
57	57	449/2	449/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	489
57	57	225	225	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	490
57	57	451/2	451/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	491
57	57	226	226	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	C#5	5	492
57	57	453/2	453/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	493
57	57	227	227	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	494
57	57	455/2	455/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	495
58	58	228	228	0.5	0	0	2/2	2	1	1/8	1/8	1		6	66	F#4	4	499
58	58	228	228	2.0	0	0	2/2	1	1	1/2	1/2	1		6	66	F#4	4	497
58	58	457/2	457/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	38	D2	2	500
58	58	229	229	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	42	F#2	2	501
58	58	459/2	459/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	45	A2	2	502
58	58	230	230	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	50	D3	3	503
58	58	230	230	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	3	81	A5	5	498
58	58	461/2	461/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		6	54	F#3	3	504
58	58	231	231	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	57	A3	3	505
58	58	463/2	463/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	506
59	59	232	232	4.0	0	0	2/2	2	1	1	1	1		2	38	D2	2	515
59	59	232	232	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	3	81	A5	5	507
59	59	465/2	465/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	508
59	59	233	233	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	509
59	59	467/2	467/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	510
59	59	234	234	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	511
59	59	469/2	469/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	512
59	59	235	235	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	513
59	59	471/2	471/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	514
60	60	236	236	0.5	0	0	2/2	2	1	1/8	1/8	1		5	71	B4	4	518
60	60	236	236	2.0	0	0	2/2	1	1	1/2	1/2	1		5	71	B4	4	516
60	60	473/2	473/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		1	43	G2	2	519
60	60	237	237	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		5	47	B2	2	520
60	60	475/2	475/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	521
60	60	238	238	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	55	G3	3	522
60	60	238	238	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	5	83	B5	5	517
60	60	477/2	477/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	523
60	60	239	239	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	524
60	60	479/2	479/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	525
61	61	240	240	4.0	0	0	2/2	2	1	1	1	1		1	43	G2	2	534
61	61	240	240	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	5	83	B5	5	526
61	61	481/2	481/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	527
61	61	241	241	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	528
61	61	483/2	483/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	529
61	61	242	242	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	530
61	61	485/2	485/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	531
61	61	243	243	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	532
61	61	487/2	487/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	533
62	62	244	244	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	543
62	62	244	244	0.5	0	0	2/2	1	1	1/8	1/8	1		4	76	E5	5	535
62	62	489/2	489/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	536
62	62	245	245	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	537
62	62	491/2	491/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	538
62	62	246	246	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	57	A3	3	544
62	62	246	246	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	539
