mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
80	80	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73		736
80	80	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55		743
80	80	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71		737
81	81	0	0	3/8	2	1	1/16		1/16	1		6	54		751
81	81	0	0	3/8	1	1	1/16		1/16	1		3	69		744
81	81	0	0	3/8	1	2	1/8		1/8	1		3	69		748
81	81	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62		752
81	81	1/16	1/16	3/8	1	1	1/8		1/8	1		3	81		745
81	81	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52		753
81	81	1/8	1/8	3/8	1	2	1/8		1/8	1		7	73		749
81	81	3/16	3/16	3/8	2	1	1/16		1/16	1		7	61		754
81	81	3/16	3/16	3/8	1	1	1/8		1/8	1		1	79		746
81	81	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50		755
81	81	1/4	1/4	3/8	1	2	1/8		1/8	1		2	74		750
81	81	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62		756
81	81	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78		747
82	82	0	0	3/8	2	1	1/4		1/4	1		3	45		761
82	82	0	0	3/8	1	1	1/8		1/8	1		6	78		757
82	82	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76		758
82	82	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		759
82	82	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76		760
83	83	0	0	3/8	2	1	1/16		1/16	1		1	55		767
83	83	0	0	3/8	1	1	1/16		1/16	1		5	83		762
83	83	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59		768
83	83	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		763
83	83	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62		769
83	83	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		764
83	83	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67		770
83	83	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71		765
83	83	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		771
83	83	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83		766
84	84	0	0	3/8	2	1	1/16		1/16	1		6	54		777
84	84	0	0	3/8	1	1	1/16		1/16	1		3	81		772
84	84	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57		778
84	84	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78		773
84	84	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62		779
84	84	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		774
84	84	3/16	3/16	3/8	2	1	1/16		1/16	1		6	66		780
84	84	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69		775
84	84	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66		781
84	84	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81		776
85	85	0	0	3/8	2	1	1/16		1/16	1		4	52		787
85	85	0	0	3/8	1	1	1/16		1/16	1		1	79		782
85	85	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55		788
85	85	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76		783
85	85	1/8	1/8	3/8	2	1	1/16		1/16	1		7	61		789
85	85	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73		784
85	85	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		790
85	85	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		785
85	85	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		791
85	85	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79		786
86	86	0	0	3/8	2	1	1/16		1/16	1		2	50		797
86	86	0	0	3/8	1	1	1/16		1/16	1		6	78		792
86	86	1/16	1/16	3/8	2	1	1/16		1/16	1		6	54		798
86	86	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		793
86	86	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57		799
86	86	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69		794
86	86	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62		800
86	86	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66		795
86	86	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		801
86	86	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78		796
87	87	0	0	3/8	1	2	1/8		1/8	1		2	62		809
87	87	0	0	3/8	1	2	1/8		1/8	1		6	66		809
87	87	0	0	3/8	1	2	1/8		1/8	1		3	69		809
87	87	0	0	3/8	1	1	1/32		1/32	1		6	78		802
87	87	1/32	1/32	3/8	1	1	1/32		1/32	1		1	79		803
87	87	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81		804
87	87	1/8	1/8	3/8	1	2	1/8		1/8	1		2	62		810
87	87	1/8	1/8	3/8	1	2	1/8		1/8	1		6	66		810
87	87	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69		810
87	87	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79		805
87	87	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78		806
87	87	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62		811
87	87	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66		811
87	87	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69		811
87	87	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76		807
87	87	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		808
88	88	0	0	3/8	1	2	1/8		1/8	1		1	67		818
88	88	0	0	3/8	1	2	1/8		1/8	1		5	71		818
88	88	0	0	3/8	1	1	1/16		1/16	1		10	82		812
88	88	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83		813
88	88	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67		819
88	88	1/8	1/8	3/8	1	2	1/8		1/8	1		5	71		819
88	88	1/8	1/8	3/8	1	1	1/16		1/16	1		9	75		814
88	88	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76		815
88	88	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67		820
88	88	1/4	1/4	3/8	1	1	1/16		1/16	1		10	70		816
88	88	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71		817
89	89	0	0	3/8	2	1	1/8		1/8	1		7	61		828
89	89	0	0	3/8	2	1	1/8		1/8	1		4	64		828
89	89	0	0	3/8	2	1	1/8		1/8	1		1	67		828
89	89	0	0	3/8	1	1	1/32		1/32	1		4	76		821
89	89	1/32	1/32	3/8	1	1	1/32		1/32	1		6	78		822
89	89	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		823
89	89	1/8	1/8	3/8	2	1	1/8		1/8	1		7	61		829
89	89	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		829
89	89	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67		829
89	89	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78		824
89	89	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76		825
89	89	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61		830
89	89	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		830
89	89	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		830
89	89	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		826
89	89	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73		827
90	90	0	0	3/8	1	2	1/8		1/8	1		6	66		837
90	90	0	0	3/8	1	2	1/8		1/8	1		3	69		837
90	90	0	0	3/8	1	1	1/16		1/16	1		8	80		831
90	90	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81		832
90	90	1/8	1/8	3/8	1	2	1/8		1/8	1		6	66		838
90	90	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69		838
90	90	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73		833
90	90	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		834
90	90	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66		839
90	90	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68		835
90	90	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69		836
91	91	0	0	3/8	2	1	1/8		1/8	1		5	59		847
91	91	0	0	3/8	2	1	1/8		1/8	1		2	62		847
91	91	0	0	3/8	2	1	1/8		1/8	1		6	66		847
91	91	0	0	3/8	1	1	1/32		1/32	1		2	74		840
91	91	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76		841
91	91	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78		842
91	91	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		848
91	91	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		848
91	91	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66		848
91	91	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76		843
91	91	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		844
91	91	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		849
91	91	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		849
91	91	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66		849
91	91	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73		845
91	91	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71		846
92	92	0	0	3/8	1	2	1/8		1/8	1		4	64		856
92	92	0	0	3/8	1	2	1/8		1/8	1		1	67		856
92	92	0	0	3/8	1	1	1/16		1/16	1		6	78		850
92	92	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		851
92	92	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64		857
92	92	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67		857
92	92	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71		852
92	92	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73		853
92	92	1/4	1/4	3/8	1	2	1/8		1/8	1		4	64		858
92	92	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66		854
92	92	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		855
93	93	0	0	3/8	2	1	1/8		1/8	1		3	57		866
93	93	0	0	3/8	2	1	1/8		1/8	1		4	64		866
93	93	0	0	3/8	2	1	1/8		1/8	1		1	67		866
93	93	0	0	3/8	1	1	1/32		1/32	1		7	73		859
93	93	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74		860
93	93	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76		861
93	93	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57		867
93	93	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		867
93	93	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67		867
93	93	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70		862
93	93	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		863
93	93	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		868
93	93	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		868
93	93	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		868
93	93	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		864
93	93	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76		865
94	94	0	0	3/8	2	1	1/8		1/8	1		3	57		876
94	94	0	0	3/8	2	1	1/8		1/8	1		2	62		876
94	94	0	0	3/8	2	1	1/8		1/8	1		-1	65		876
94	94	0	0	3/8	1	1	1/32		1/32	1		2	74		869
94	94	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76		870
94	94	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77		871
94	94	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57		877
94	94	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		877
94	94	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		877
94	94	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69		872
94	94	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77		873
94	94	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		878
94	94	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		878
94	94	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		878
94	94	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76		874
94	94	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		875
95	95	0	0	3/8	2	1	1/8		1/8	1		3	57		886
95	95	0	0	3/8	2	1	1/8		1/8	1		4	64		886
95	95	0	0	3/8	2	1	1/8		1/8	1		1	67		886
95	95	0	0	3/8	1	1	1/32		1/32	1		7	73		879
95	95	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74		880
95	95	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76		881
95	95	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57		887
95	95	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		887
95	95	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67		887
95	95	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70		882
95	95	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		883
95	95	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		888
95	95	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		888
95	95	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		888
95	95	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		884
95	95	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76		885
96	96	0	0	3/8	2	1	1/8		1/8	1		3	57		896
96	96	0	0	3/8	2	1	1/8		1/8	1		2	62		896
96	96	0	0	3/8	2	1	1/8		1/8	1		-1	65		896
96	96	0	0	3/8	1	1	1/32		1/32	1		2	74		889
96	96	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76		890
96	96	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77		891
96	96	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57		897
96	96	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		897
96	96	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		897
96	96	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69		892
96	96	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77		893
96	96	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		898
96	96	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		898
96	96	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		898
96	96	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76		894
96	96	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		895
97	97	0	0	3/8	2	1	1/8		1/8	1		1	55		906
97	97	0	0	3/8	2	1	1/8		1/8	1		-2	58		906
97	97	0	0	3/8	2	1	1/8		1/8	1		2	62		906
97	97	0	0	3/8	2	1	1/8		1/8	1		4	64		906
97	97	0	0	3/8	1	1	1/32		1/32	1		1	79		899
97	97	1/32	1/32	3/8	1	1	1/32		1/32	1		3	81		900
97	97	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		901
97	97	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		907
97	97	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58		907
97	97	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		907
97	97	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		907
97	97	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76		902
97	97	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		903
97	97	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55		908
97	97	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58		908
97	97	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		908
97	97	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		908
97	97	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73		904
97	97	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		905
98	98	0	0	3/8	2	1	1/8		1/8	1		3	57		911
98	98	0	0	3/8	1	1	1/4		1/4	1		2	74		909
98	98	1/8	1/8	3/8	2	1	1/4		1/4	1		3	45		912
98	98	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73		910
99	99	0	0	3/8	1	2	1/24		1/16	2/3		1	67		916
99	99	0	0	3/8	1	1	1/8		1/8	1		7	73		913
99	99	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64		917
99	99	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		918
99	99	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		919
99	99	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		914
99	99	1/6	1/6	3/8	1	2	1/24		1/16	2/3		4	64		920
99	99	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		921
99	99	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67		922
99	99	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76		915
99	99	7/24	7/24	3/8	1	2	1/24		1/16	2/3		4	64		923
99	99	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		924
100	100	0	0	3/8	1	2	1/24		1/16	2/3		1	67		928
100	100	0	0	3/8	1	1	1/8		1/8	1		-2	70		925
100	100	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62		929
100	100	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	55		930
100	100	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		931
100	100	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82		926
100	100	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		932
100	100	5/24	5/24	3/8	1	2	1/24		1/16	2/3		1	55		933
100	100	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67		934
100	100	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79		927
100	100	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62		935
100	100	1/3	1/3	3/8	1	2	1/24		1/16	2/3		1	55		936
101	101	0	0	3/8	1	2	1/24		1/16	2/3		1	67		940
101	101	0	0	3/8	1	1	1/8		1/8	1		4	76		937
101	101	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62		941
101	101	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	55		942
101	101	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		943
101	101	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79		938
101	101	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		944
101	101	5/24	5/24	3/8	1	2	1/24		1/16	2/3		1	55		945
101	101	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67		946
101	101	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74		939
101	101	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62		947
101	101	1/3	1/3	3/8	1	2	1/24		1/16	2/3		1	55		948
102	102	0	0	3/8	1	2	1/24		1/16	2/3		1	67		952
102	102	0	0	3/8	1	1	1/8		1/8	1		7	73		949
102	102	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64		953
102	102	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		954
102	102	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		955
102	102	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		950
102	102	1/6	1/6	3/8	1	2	1/24		1/16	2/3		4	64		956
102	102	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		957
102	102	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67		958
102	102	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76		951
102	102	7/24	7/24	3/8	1	2	1/24		1/16	2/3		4	64		959
102	102	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		960
103	103	0	0	3/8	1	2	1/24		1/16	2/3		1	67		964
103	103	0	0	3/8	1	1	1/8		1/8	1		7	73		961
103	103	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64		965
103	103	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		966
103	103	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		967
103	103	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		962
103	103	1/6	1/6	3/8	1	2	1/24		1/16	2/3		4	64		968
103	103	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		969
103	103	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67		970
103	103	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76		963
103	103	7/24	7/24	3/8	1	2	1/24		1/16	2/3		4	64		971
103	103	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		972
104	104	0	0	3/8	1	2	1/24		1/16	2/3		1	67		976
104	104	0	0	3/8	1	1	1/8		1/8	1		-2	70		973
104	104	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62		977
104	104	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	55		978
104	104	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		979
104	104	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82		974
104	104	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		980
104	104	5/24	5/24	3/8	1	2	1/24		1/16	2/3		1	55		981
104	104	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67		982
104	104	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79		975
104	104	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62		983
104	104	1/3	1/3	3/8	1	2	1/24		1/16	2/3		1	55		984
105	105	0	0	3/8	1	2	1/24		1/16	2/3		1	67		988
105	105	0	0	3/8	1	1	1/8		1/8	1		4	76		985
105	105	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62		989
105	105	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	55		990
105	105	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		991
105	105	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79		986
105	105	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		992
105	105	5/24	5/24	3/8	1	2	1/24		1/16	2/3		1	55		993
105	105	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67		994
105	105	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74		987
105	105	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62		995
105	105	1/3	1/3	3/8	1	2	1/24		1/16	2/3		1	55		996
106	106	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1000
106	106	0	0	3/8	1	1	1/8		1/8	1		7	73		997
106	106	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64		1001
106	106	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1002
106	106	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		1003
106	106	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		998
106	106	1/6	1/6	3/8	1	2	1/24		1/16	2/3		4	64		1004
106	106	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1005
106	106	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67		1006
106	106	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76		999
106	106	7/24	7/24	3/8	1	2	1/24		1/16	2/3		4	64		1007
106	106	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1008
107	107	0	0	3/8	1	2	1/24		1/16	2/3		6	66		1012
107	107	0	0	3/8	1	1	1/8		1/8	1		0	72		1009
107	107	1/24	1/24	3/8	1	2	1/24		1/16	2/3		0	60		1013
107	107	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1014
107	107	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66		1015
107	107	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81		1010
107	107	1/6	1/6	3/8	1	2	1/24		1/16	2/3		0	60		1016
107	107	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1017
107	107	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66		1018
107	107	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78		1011
107	107	7/24	7/24	3/8	1	2	1/24		1/16	2/3		0	60		1019
107	107	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1020
108	108	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1024
108	108	0	0	3/8	1	1	1/8		1/8	1		1	79		1021
108	108	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62		1025
108	108	1/12	1/12	3/8	1	2	1/24		1/16	2/3		-2	58		1026
108	108	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		1027
108	108	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		1022
108	108	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		1028
108	108	5/24	5/24	3/8	1	2	1/24		1/16	2/3		-2	58		1029
108	108	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67		1030
108	108	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70		1023
108	108	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62		1031
108	108	1/3	1/3	3/8	1	2	1/24		1/16	2/3		-2	58		1032
109	109	0	0	3/8	1	2	1/24		1/16	2/3		6	66		1036
109	109	0	0	3/8	1	1	1/8		1/8	1		0	72		1033
109	109	1/24	1/24	3/8	1	2	1/24		1/16	2/3		0	60		1037
109	109	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1038
109	109	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66		1039
109	109	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81		1034
109	109	1/6	1/6	3/8	1	2	1/24		1/16	2/3		0	60		1040
109	109	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1041
109	109	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66		1042
109	109	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78		1035
109	109	7/24	7/24	3/8	1	2	1/24		1/16	2/3		0	60		1043
109	109	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1044
110	110	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1048
110	110	0	0	3/8	1	1	1/8		1/8	1		1	79		1045
110	110	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62		1049
110	110	1/12	1/12	3/8	1	2	1/24		1/16	2/3		-2	58		1050
110	110	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		1051
110	110	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		1046
110	110	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		1052
110	110	5/24	5/24	3/8	1	2	1/24		1/16	2/3		-2	58		1053
110	110	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67		1054
110	110	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70		1047
110	110	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62		1055
110	110	1/3	1/3	3/8	1	2	1/24		1/16	2/3		-2	58		1056
111	111	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1060
111	111	0	0	3/8	1	1	1/8		1/8	1		3	69		1057
111	111	1/24	1/24	3/8	1	2	1/24		1/16	2/3		7	61		1061
111	111	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1062
111	111	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		1063
111	111	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70		1058
111	111	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		1064
111	111	5/24	5/24	3/8	1	2	1/24		1/16	2/3		-2	58		1065
111	111	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67		1066
111	111	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69		1059
111	111	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61		1067
111	111	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1068
112	112	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1072
112	112	0	0	3/8	1	1	1/8		1/8	1		-2	70		1069
