mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	40	160	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	824
42	40	641/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	825
42	40	321/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	839
42	40	321/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	826
42	40	643/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	827
43	41	161	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	856
43	41	161	0.25	0	0	4/4	1	1	1/16	1/16	1		6	66	F#4	4	840
43	41	645/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	841
43	41	323/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	857
43	41	323/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	842
43	41	647/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	843
43	41	162	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	858
43	41	162	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	62	D4	4	844
43	41	649/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	845
43	41	325/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	859
43	41	325/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	846
43	41	651/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	847
43	41	163	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	860
43	41	163	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	59	B3	3	848
43	41	653/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	849
43	41	327/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	861
43	41	327/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	850
43	41	655/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	851
43	41	164	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	862
43	41	164	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		7	61	C#4	4	852
43	41	657/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	853
43	41	329/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	854
43	41	659/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	855
44	42	165	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	879
44	42	165	0.25	0	0	4/4	1	1	1/16	1/16	1		3	57	A3	3	863
44	42	661/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	864
44	42	331/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	880
44	42	331/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	865
44	42	663/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	866
44	42	166	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	60	C4	4	867
44	42	665/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	868
44	42	333/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	881
44	42	333/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	869
44	42	667/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	870
44	42	167	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	882
44	42	167	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	57	A3	3	871
44	42	669/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	872
44	42	335/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	883
44	42	335/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	873
44	42	671/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	874
44	42	168	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	60	C4	4	875
44	42	673/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	876
44	42	337/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	884
44	42	337/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	877
44	42	675/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	878
45	43	169	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	901
45	43	169	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	885
45	43	677/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	886
45	43	339/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	902
45	43	339/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	887
45	43	679/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	888
45	43	170	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	889
45	43	681/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	890
45	43	341/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	903
45	43	341/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	891
45	43	683/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	892
45	43	171	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	904
45	43	171	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	893
45	43	685/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	894
45	43	343/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	905
45	43	343/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	895
45	43	687/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	896
45	43	172	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	897
45	43	689/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	898
45	43	345/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	906
45	43	345/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	899
45	43	691/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	900
46	44	173	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	923
46	44	173	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	907
46	44	693/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	908
46	44	347/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	924
46	44	347/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	909
46	44	695/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	910
46	44	174	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	925
46	44	174	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	911
46	44	697/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	912
46	44	349/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	926
46	44	349/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	913
46	44	699/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	914
46	44	175	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	927
46	44	175	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	915
46	44	701/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	916
46	44	351/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	928
46	44	351/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	917
46	44	703/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	918
46	44	176	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	929
46	44	176	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	919
46	44	705/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	920
46	44	353/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	930
46	44	353/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	921
46	44	707/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	922
47	45	177	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	945
47	45	177	0.25	0	0	4/4	1	1	1/16	1/16	1		2	62	D4	4	931
47	45	709/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	932
47	45	355/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	946
47	45	355/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	933
47	45	711/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	934
47	45	178	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	947
47	45	178	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	61	C#4	4	935
47	45	713/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	936
47	45	357/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	948
47	45	357/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	937
47	45	715/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	938
47	45	179	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	949
47	45	179	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	57	A3	3	939
47	45	717/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	940
47	45	359/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	941
47	45	719/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	942
47	45	180	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	57	A3	3	943
47	45	721/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	950
47	45	361/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	951
47	45	361/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	944
47	45	723/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	952
48	46	181	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	964
48	46	181	0.25	0	0	4/4	1	1	1/16	1/16	1		7	61	C#4	4	953
48	46	725/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	954
48	46	363/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	955
48	46	727/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	956
48	46	182	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	957
48	46	729/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	965
48	46	365/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	66	F#4	4	966
48	46	365/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	958
48	46	731/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	967
48	46	183	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	968
48	46	183	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		7	73	C#5	5	959
48	46	733/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	960
48	46	367/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	961
48	46	735/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	962
48	46	184	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	963
48	46	737/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	969
48	46	369/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	970
48	46	739/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		8	80	G#5	5	971
49	47	185	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	972
49	47	741/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		3	81	A5	5	977
49	47	371/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	973
49	47	743/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	76	E5	5	978
49	47	186	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	974
49	47	745/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		7	73	C#5	5	979
49	47	373/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	975
49	47	747/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	980
49	47	187	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	976
49	47	749/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	981
49	47	375/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	982
49	47	751/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		7	61	C#4	4	985
49	47	188	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	983
49	47	753/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		3	57	A3	3	986
49	47	377/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	984
49	47	755/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	987
50	48	189	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	992
50	48	379/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	988
50	48	381/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	989
50	48	381/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	989
50	48	381/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	989
50	48	191	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	993
50	48	191	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	990
50	48	191	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	990
50	48	191	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	990
50	48	192	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	994
50	48	192	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	991
50	48	192	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	991
50	48	192	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	991
51	49	193	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	996
51	49	193	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	996
51	49	193	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	995
51	49	193	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	995
51	49	193	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	995
