mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
34	34	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65		728
34	34	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66		729
34	34	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		739
34	34	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		730
34	34	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		731
34	34	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		740
34	34	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		732
34	34	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		733
34	34	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		741
34	34	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		734
34	34	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		735
34	34	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70		736
34	34	3/4	3/4	4/4	1	1	1/4		1/4	1		-5	73		736
34	34	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55		742
34	34	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52		743
34	34	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46		744
35	35	0	0	4/4	2	1	1/16		1/16	1		-4	44		752
35	35	0	0	4/4	1	1	1/4		1/4	1		-4	68		745
35	35	0	0	4/4	1	1	1/4		1/4	1		0	72		745
35	35	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53		753
35	35	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48		754
35	35	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	44		755
35	35	1/4	1/4	4/4	2	1	1/16		1/16	1		-6	42		756
35	35	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63		746
35	35	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70		746
35	35	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51		757
35	35	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46		758
35	35	7/16	7/16	4/4	2	1	1/16		1/16	1		-6	42		759
35	35	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41		760
35	35	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		747
35	35	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		748
35	35	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		749
35	35	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65		750
35	35	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69		751
35	35	3/4	3/4	4/4	1	1	1/4		1/4	1		-6	78		751
35	35	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60		761
35	35	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57		762
35	35	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51		763
36	36	0	0	4/4	2	1	1/16		1/16	1		-5	49		774
36	36	0	0	4/4	1	1	1/4		1/4	1		-2	70		764
36	36	0	0	4/4	1	1	1/4		1/4	1		-1	77		764
36	36	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58		775
36	36	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53		776
36	36	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	49		777
36	36	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48		778
36	36	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69		765
36	36	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75		765
36	36	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57		779
36	36	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51		780
36	36	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48		781
36	36	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-2	46		782
36	36	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70		766
36	36	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	73		766
36	36	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65		767
36	36	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	66		768
36	36	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		769
36	36	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68		770
36	36	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		771
36	36	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		783
36	36	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		772
36	36	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65		773
37	37	0	0	4/4	2	1	1/8		1/8	1		-3	63		801
37	37	0	0	4/4	1	1	1/16		1/16	1		1	67		784
37	37	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		785
37	37	1/8	1/8	4/4	2	1	1/4		1/4	1		-3	63		802
37	37	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		786
37	37	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		787
37	37	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73		788
37	37	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		789
37	37	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		803
37	37	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75		790
37	37	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		791
37	37	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68		804
37	37	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		792
37	37	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		793
37	37	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		805
37	37	5/8	5/8	4/4	1	1	1/8		1/8	1	1	-3	75		794
37	37	11/16	11/16	4/4	1	2	1/16		1/16	1		-2	70		799
37	37	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		806
37	37	3/4	3/4	4/4	1	2	3/16		1/8	3/2		-4	68		800
37	37	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-3	75		795
37	37	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		796
37	37	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		807
37	37	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75		797
37	37	15/16	15/16	4/4	1	1	1/16		1/16	1	1	1	67		798
38	38	0	0	4/4	2	2	1/4		1/4	1		-2	58		828
38	38	0	0	4/4	2	1	1/8		1/8	1		-3	63		822
38	38	0	0	4/4	1	1	1/8		1/8	1	-1	1	67		808
38	38	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		823
38	38	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65		809
38	38	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		824
38	38	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70		810
38	38	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68		811
38	38	1/2	1/2	4/4	1	1	0	grace16	1/32	1		-2	70		812
38	38	1/2	1/2	4/4	2	1	1/8		1/8	1		-7	59		825
38	38	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68		813
38	38	9/16	9/16	4/4	1	1	1/16		1/16	1		-6	66		814
38	38	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56		826
38	38	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65		815
38	38	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63		816
38	38	3/4	3/4	4/4	1	1	0	grace32	1/32	1		-1	65		817
38	38	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63		818
38	38	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62		819
38	38	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		827
38	38	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		820
38	38	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68		821
39	39	0	0	4/4	1	1	0	grace32	1/32	1		-2	70		829
39	39	0	0	4/4	2	1	1/8		1/8	1		-7	59		849
39	39	0	0	4/4	1	1	1/16		1/16	1		-4	68		830
39	39	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	66		831
39	39	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56		850
39	39	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65		832
39	39	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63		833
39	39	1/4	1/4	4/4	1	1	0	grace32	1/32	1		-1	65		834
39	39	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63		835
39	39	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62		836
39	39	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		851
39	39	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61		851
39	39	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70		837
39	39	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68		838
39	39	1/2	1/2	4/4	1	1	0	grace32	1/32	1		-2	70		839
39	39	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		852
39	39	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	61		852
39	39	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		852
39	39	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68		840
39	39	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		841
39	39	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		853
39	39	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	61		853
39	39	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		853
39	39	5/8	5/8	4/4	1	1	1/16		1/16	1		-8	76		842
39	39	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		843
39	39	3/4	3/4	4/4	1	1	0	appoggiatura	1/32	1		-8	76		844
39	39	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		845
39	39	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	73		846
39	39	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		854
39	39	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	61		854
39	39	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		854
39	39	7/8	7/8	4/4	1	1	1/16		1/16	1		-7	71		847
39	39	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		848
40	40	0	0	4/4	2	1	1/8		1/8	1		-4	56		874
40	40	0	0	4/4	2	1	1/8		1/8	1		-3	63		874
40	40	0	0	4/4	1	1	1/16		1/16	1		-2	70		855
40	40	1/16	1/16	4/4	1	1	1/16		1/16	1		-7	71		856
40	40	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56		875
40	40	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63		875
40	40	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80		857
40	40	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	78		858
40	40	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77		859
40	40	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75		860
40	40	3/8	3/8	4/4	1	1	0	grace32	1/32	1		-1	77		861
40	40	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56		876
40	40	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		876
40	40	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		876
40	40	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75		862
40	40	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		863
40	40	1/2	1/2	4/4	2	1	1/8		1/8	1		-6	54		877
40	40	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		877
40	40	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		877
40	40	1/2	1/2	4/4	1	2	1/16		1/16	1		-3	75		866
40	40	9/16	9/16	4/4	1	2	1/16		1/16	1		-5	73		867
40	40	5/8	5/8	4/4	2	1	1/8		1/8	1		-6	54		878
40	40	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		878
40	40	5/8	5/8	4/4	1	2	1/16		1/16	1		0	72		868
40	40	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		864
40	40	11/16	11/16	4/4	1	2	1/16		1/16	1		-2	70		869
40	40	3/4	3/4	4/4	2	2	1/8		1/8	1		-1	53		880
40	40	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		879
40	40	3/4	3/4	4/4	1	2	1/16		1/16	1		-2	70		870
40	40	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77		865
40	40	13/16	13/16	4/4	1	2	1/16		1/16	1		3	69		871
40	40	7/8	7/8	4/4	2	2	1/8		1/8	1		-3	51		881
40	40	7/8	7/8	4/4	1	2	1/16		1/16	1		-2	70		872
40	40	15/16	15/16	4/4	1	2	1/16		1/16	1		3	69		873
41	41	0	0	4/4	2	2	1/8		1/8	1		2	50		905
41	41	0	0	4/4	2	1	1/4		1/4	1		-2	58		899
41	41	0	0	4/4	1	1	1/16		1/16	1		-2	70		882
41	41	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		883
41	41	1/8	1/8	4/4	2	2	1/8		1/8	1		-2	46		906
41	41	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		884
41	41	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75		885
41	41	1/4	1/4	4/4	1	2	1/16		1/16	1		-1	77		895
41	41	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77		886
41	41	5/16	5/16	4/4	1	2	1/16		1/16	1		-4	68		896
41	41	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		900
41	41	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67		897
41	41	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	65		898
41	41	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		901
41	41	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		887
41	41	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75		888
41	41	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56		902
41	41	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		889
41	41	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84		890
41	41	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		903
41	41	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		891
41	41	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82		892
41	41	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		904
41	41	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		893
41	41	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80		894
42	42	0	0	4/4	2	1	1/8		1/8	1		-3	51		920
42	42	0	0	4/4	1	1	1/16		1/16	1		-2	70		907
42	42	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79		908
42	42	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56		921
42	42	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68		909
42	42	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77		910
42	42	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		922
42	42	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		911
42	42	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75		912
42	42	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46		923
42	42	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65		913
42	42	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		914
42	42	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51		924
42	42	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75		915
42	42	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		916
42	42	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		917
42	42	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63		918
42	42	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77		919
42	42	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80		919
42	42	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53		925
42	42	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50		926
42	42	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46		927
43	43	0	0	4/4	2	1	1/4		1/4	1		-3	39		938
43	43	0	0	4/4	1	1	1/16		1/16	1		-3	75		928
43	43	0	0	4/4	1	1	1/16		1/16	1		1	79		928
43	43	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		929
43	43	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		930
43	43	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63		931
43	43	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72		932
43	43	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81		932
43	43	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53		939
43	43	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48		940
43	43	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	41		941
43	43	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46		942
43	43	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		933
43	43	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82		933
43	43	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77		934
43	43	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		935
43	43	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		936
43	43	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77		937
43	43	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80		937
43	43	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53		943
43	43	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50		944
43	43	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46		945
44	44	0	0	4/4	2	1	1/4		1/4	1		-3	39		956
44	44	0	0	4/4	1	1	1/16		1/16	1		-3	75		946
44	44	0	0	4/4	1	1	1/16		1/16	1		1	79		946
44	44	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		947
44	44	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		948
44	44	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63		949
44	44	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72		950
44	44	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81		950
44	44	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53		957
44	44	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48		958
44	44	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	41		959
44	44	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46		960
44	44	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		951
44	44	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82		951
44	44	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77		952
44	44	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		953
44	44	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		954
44	44	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77		955
44	44	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80		955
44	44	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53		961
44	44	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50		962
44	44	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46		963
45	45	0	0	4/4	2	1	1/8		1/8	1		-3	39		986
45	45	0	0	4/4	1	1	1/16		1/16	1		1	79		964
45	45	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75		965
45	45	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	68		987
45	45	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84		966
45	45	3/16	3/16	4/4	1	2	1/8		1/8	1		-1	77		980
45	45	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80		967
45	45	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		988
45	45	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82		968
45	45	5/16	5/16	4/4	1	2	1/8		1/8	1		-3	75		981
45	45	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		969
45	45	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		989
45	45	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80		970
45	45	7/16	7/16	4/4	1	2	1/16		1/16	1		2	74		982
45	45	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		971
45	45	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		990
45	45	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		972
45	45	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75		973
45	45	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56		991
45	45	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		974
45	45	5/8	5/8	4/4	1	2	1/8		1/8	1		0	72		983
45	45	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80		975
45	45	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		992
45	45	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	70		984
45	45	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79		976
45	45	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		977
45	45	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46		993
45	45	7/8	7/8	4/4	1	2	1/8		1/8	1		-4	68		985
45	45	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		978
45	45	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		979
46	46	0	0	4/4	2	1	1/8		1/8	1		-3	51		1018
46	46	0	0	4/4	1	2	1/16		1/16	1		1	67		1010
46	46	0	0	4/4	1	1	1/16		1/16	1		-3	75		994
46	46	1/16	1/16	4/4	1	2	1/8		1/8	1		1	67		1011
46	46	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		995
46	46	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56		1019
46	46	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		996
46	46	3/16	3/16	4/4	1	2	1/8		1/8	1		-1	65		1012
46	46	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68		997
46	46	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		1020
46	46	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		998
46	46	5/16	5/16	4/4	1	2	1/8		1/8	1		-3	63		1013
46	46	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		999
46	46	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		1021
46	46	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68		1000
46	46	7/16	7/16	4/4	1	2	1/16		1/16	1		2	62		1014
46	46	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65		1001
46	46	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		1022
46	46	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		1002
46	46	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63		1003
46	46	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44		1023
46	46	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56		1023
46	46	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60		1004
46	46	5/8	5/8	4/4	1	2	1/8		1/8	1		0	60		1015
46	46	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68		1005
46	46	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46		1024
46	46	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	58		1016
46	46	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67		1006
46	46	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63		1007
46	46	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46		1025
46	46	7/8	7/8	4/4	1	2	1/8		1/8	1		-4	56		1017
46	46	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65		1008
46	46	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1009
47	47	0	0	2/4	1	1	0	grace32	1/32	1		2	62		1026
47	47	0	0	2/4	2	1	1/4		1/4	1		-3	39		1028
47	47	0	0	2/4	2	1	1/4		1/4	1		-3	51		1028
47	47	0	0	2/4	1	1	1/4		1/4	1		1	55		1027
47	47	0	0	2/4	1	1	1/4		1/4	1		-3	63		1027
