mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	69/2	69/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	206
24	24	69/2	69/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	65	F4	4	206
24	24	69/2	69/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		5	71	B4	4	197
24	24	104/3	104/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		3	69	A4	4	198
24	24	209/6	209/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		1	67	G4	4	199
24	24	35	35	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55	G3	3	207
24	24	35	35	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	207
24	24	35	35	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		-1	65	F4	4	200
24	24	211/6	211/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		-3	63	Eb4	4	201
24	24	106/3	106/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		2	62	D4	4	202
24	24	71/2	71/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	208
24	24	71/2	71/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	208
24	24	71/2	71/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		-3	63	Eb4	4	203
24	24	107/3	107/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		2	62	D4	4	204
24	24	215/6	215/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		0	60	C4	4	205
25	25	36	36	0.5	0	0	3/8	2	2	1/8	1/8	1		1	55	G3	3	212
25	25	36	36	0.75	0	0	3/8	2	1	3/16	1/8	3/2		5	59	B3	3	209
25	25	73/2	73/2	1.0	1/8	1/8	3/8	2	2	1/4	1/4	1		1	43	G2	2	213
25	25	147/4	147/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	210
25	25	37	37	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	211
26	26	75/2	75/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	55	G3	3	218
26	26	75/2	75/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	218
26	26	75/2	75/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		1	67	G4	4	214
26	26	113/3	113/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		5	71	B4	4	215
26	26	227/6	227/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	216
26	26	38	38	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55	G3	3	219
26	26	38	38	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	219
26	26	38	38	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		2	74	D5	5	217
26	26	77/2	77/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	220
26	26	77/2	77/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	220
27	27	39	39	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	53	F3	3	225
27	27	39	39	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	225
27	27	39	39	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-1	65	F4	4	221
27	27	235/6	235/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		5	71	B4	4	222
27	27	118/3	118/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	223
27	27	79/2	79/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	53	F3	3	226
27	27	79/2	79/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	226
27	27	79/2	79/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		2	74	D5	5	224
27	27	40	40	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	227
27	27	40	40	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	227
28	28	81/2	81/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	50	D3	3	233
28	28	81/2	81/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	59	B3	3	233
28	28	81/2	81/2	0.5	0	0	3/8	1	2	1/8	1/8	1		2	62	D4	4	232
28	28	81/2	81/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-1	65	F4	4	228
28	28	122/3	122/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		5	71	B4	4	229
28	28	245/6	245/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	230
28	28	41	41	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	50	D3	3	234
28	28	41	41	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	59	B3	3	234
28	28	41	41	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		-1	77	F5	5	231
28	28	83/2	83/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	235
28	28	83/2	83/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-4	56	Ab3	3	235
29	29	42	42	0.5	0	0	3/8	2	1	1/8	1/8	1		5	47	B2	2	240
29	29	42	42	0.5	0	0	3/8	2	1	1/8	1/8	1		1	55	G3	3	240
29	29	42	42	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-1	65	F4	4	236
29	29	253/6	253/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		5	71	B4	4	237
29	29	127/3	127/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	238
29	29	85/2	85/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	B2	2	241
29	29	85/2	85/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55	G3	3	241
29	29	85/2	85/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		-1	77	F5	5	239
29	29	43	43	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	A2	2	242
29	29	43	43	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	242
29	29	43	43	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	242
30	30	87/2	87/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	43	G2	2	252
30	30	87/2	87/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	50	D3	3	252
30	30	87/2	87/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	55	G3	3	252
30	30	87/2	87/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-1	65	F4	4	243
30	30	131/3	131/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		5	71	B4	4	244
30	30	263/6	263/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	245
30	30	44	44	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	45	A2	2	253
30	30	44	44	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	48	C3	3	253
30	30	44	44	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55	G3	3	253
30	30	44	44	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	246
30	30	265/6	265/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	247
30	30	133/3	133/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	248
30	30	89/2	89/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	47	B2	2	254
30	30	89/2	89/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	50	D3	3	254
30	30	89/2	89/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	254
30	30	89/2	89/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	249
30	30	134/3	134/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	250
30	30	269/6	269/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	251
31	31	45	45	0.5	0	0	3/8	2	1	1/8	1/8	1		0	48	C3	3	264
31	31	45	45	0.5	0	0	3/8	2	1	1/8	1/8	1		4	52	E3	3	264
31	31	45	45	0.5	0	0	3/8	2	1	1/8	1/8	1		0	60	C4	4	264
31	31	45	45	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	255
31	31	271/6	271/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	256
31	31	136/3	136/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	257
31	31	91/2	91/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	50	D3	3	265
31	31	91/2	91/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	53	F3	3	265
31	31	91/2	91/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	265
31	31	91/2	91/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	258
31	31	137/3	137/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	259
31	31	275/6	275/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	260
31	31	46	46	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	52	E3	3	266
31	31	46	46	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	266
31	31	46	46	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	266
31	31	46	46	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	261
31	31	277/6	277/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	262
31	31	139/3	139/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	263
32	32	93/2	93/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	53	F3	3	276
32	32	93/2	93/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	276
32	32	93/2	93/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	65	F4	4	276
32	32	93/2	93/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	267
32	32	140/3	140/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	268
32	32	281/6	281/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	269
32	32	47	47	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55	G3	3	277
32	32	47	47	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	277
32	32	47	47	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	277
32	32	47	47	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	270
32	32	283/6	283/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	271
32	32	142/3	142/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		0	72	C5	5	272
32	32	95/2	95/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	278
32	32	95/2	95/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	B3	3	278
32	32	95/2	95/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	278
32	32	95/2	95/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	273
32	32	143/3	143/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		0	72	C5	5	274
32	32	287/6	287/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		5	71	B4	4	275
33	33	48	48	0.5	0	0	3/8	2	1	1/8	1/8	1		0	60	C4	4	288
33	33	48	48	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		0	84	C6	6	279
33	33	289/6	289/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		5	83	B5	5	280
33	33	145/3	145/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	281
33	33	97/2	97/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	289
33	33	97/2	97/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	282
33	33	146/3	146/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	283
33	33	293/6	293/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	284
33	33	49	49	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	290
33	33	49	49	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	285
33	33	295/6	295/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		0	72	C5	5	286
33	33	148/3	148/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		5	71	B4	4	287
34	34	99/2	99/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	48	C3	3	300
34	34	99/2	99/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		0	72	C5	5	291
34	34	149/3	149/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		5	71	B4	4	292
34	34	299/6	299/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	69	A4	4	293
34	34	50	50	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	48	C3	3	301
34	34	50	50	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		1	67	G4	4	294
34	34	301/6	301/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		-1	65	F4	4	295
34	34	151/3	151/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		4	64	E4	4	296
34	34	101/2	101/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	302
34	34	101/2	101/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		2	62	D4	4	297
34	34	152/3	152/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		0	60	C4	4	298
34	34	305/6	305/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		5	59	B3	3	299
35	35	51	51	0.5	0	0	3/8	2	2	1/8	1/8	1		0	48	C3	3	312
35	35	51	51	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		0	60	C4	4	303
35	35	307/6	307/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		5	59	B3	3	304
35	35	154/3	154/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		3	57	A3	3	305
35	35	103/2	103/2	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		0	36	C2	2	313
35	35	103/2	103/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24	1/16	2/3		1	55	G3	3	306
35	35	155/3	155/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24	1/16	2/3		-1	53	F3	3	307
35	35	311/6	311/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24	1/16	2/3		4	52	E3	3	308
35	35	52	52	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		0	36	C2	2	314
35	35	52	52	0.16666666666666666	1/4	1/4	3/8	2	1	1/24	1/16	2/3		2	50	D3	3	309
35	35	313/6	313/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24	1/16	2/3		0	48	C3	3	310
35	35	157/3	157/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24	1/16	2/3		5	47	B2	2	311
36	36	105/2	105/2	0.5	0	0	3/8	2	2	1/8	1/8	1		0	36	C2	2	324
36	36	105/2	105/2	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		0	48	C3	3	315
36	36	158/3	158/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		5	47	B2	2	316
36	36	317/6	317/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		3	45	A2	2	317
36	36	53	53	0.16666666666666666	1/8	1/8	3/8	2	1	1/24	1/16	2/3		1	43	G2	2	318
36	36	319/6	319/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24	1/16	2/3		-1	41	F2	2	319
36	36	160/3	160/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24	1/16	2/3		4	40	E2	2	320
36	36	107/2	107/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24	1/16	2/3		2	38	D2	2	321
36	36	161/3	161/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24	1/16	2/3		0	36	C2	2	322
36	36	323/6	323/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24	1/16	2/3		5	35	B1	1	323
37	37	54	54	1.5	0	0	3/8	2	1	3/8	1/4	3/2		0	36	C2	2	325
38	38	111/2	111/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	329
38	38	111/2	111/2	0.5	0	0	3/8	1	1	1/8	1/8	1		0	60	C4	4	326
38	38	56	56	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	40	E2	2	330
38	38	56	56	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	E4	4	327
38	38	113/2	113/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	43	G2	2	331
38	38	113/2	113/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	G4	4	328
39	39	57	57	0.5	0	0	3/8	2	1	1/8	1/8	1		0	48	C3	3	335
39	39	57	57	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	332
39	39	115/2	115/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52	E3	3	336
39	39	115/2	115/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	333
39	39	58	58	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	337
39	39	58	58	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	334
40	40	117/2	117/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	60	C4	4	341
40	40	117/2	117/2	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	338
40	40	59	59	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	342
40	40	59	59	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	339
40	40	119/2	119/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	343
40	40	119/2	119/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	340
41	41	60	60	1.0	0	0	3/8	1	2	1/4	1/4	1		4	64	E4	4	346
41	41	60	60	1.0	0	0	3/8	1	1	1/4	1/4	1		0	72	C5	5	344
41	41	61	61	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		4	64	E4	4	347
41	41	61	61	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	345
42	42	123/2	123/2	0.5	0	0	3/8	1	2	1/8	1/8	1		4	64	E4	4	357
42	42	123/2	123/2	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	357
42	42	123/2	123/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-2	82	Bb5	5	348
42	42	185/3	185/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	349
42	42	371/6	371/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	350
42	42	62	62	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		4	64	E4	4	358
42	42	62	62	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	358
42	42	62	62	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	351
42	42	373/6	373/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	352
42	42	187/3	187/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	353
42	42	125/2	125/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		4	64	E4	4	359
42	42	125/2	125/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	359
42	42	125/2	125/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		7	73	C#5	5	354
42	42	188/3	188/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		-2	70	Bb4	4	355
42	42	377/6	377/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		3	69	A4	4	356
43	43	63	63	0.5	0	0	3/8	1	2	1/8	1/8	1		4	64	E4	4	369
43	43	63	63	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	369
43	43	63	63	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-2	82	Bb5	5	360
43	43	379/6	379/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	361
43	43	190/3	190/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	362
43	43	127/2	127/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		4	64	E4	4	370
43	43	127/2	127/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	370
43	43	127/2	127/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	363
43	43	191/3	191/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	364
43	43	383/6	383/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	365
43	43	64	64	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		4	64	E4	4	371
43	43	64	64	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	371
43	43	64	64	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		7	73	C#5	5	366
43	43	385/6	385/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		-2	70	Bb4	4	367
43	43	193/3	193/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		3	69	A4	4	368
44	44	129/2	129/2	0.16666666666666666	0	0	3/8	1	2	1/24	1/16	2/3		1	67	G4	4	375
44	44	129/2	129/2	0.5	0	0	3/8	1	1	1/8	1/8	1		7	73	C#5	5	372
44	44	194/3	194/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24	1/16	2/3		-1	65	F4	4	376
44	44	389/6	389/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24	1/16	2/3		4	64	E4	4	377
44	44	65	65	0.16666666666666666	1/8	1/8	3/8	1	2	1/24	1/16	2/3		-1	65	F4	4	378
44	44	65	65	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	373
44	44	391/6	391/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24	1/16	2/3		4	64	E4	4	379
44	44	196/3	196/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24	1/16	2/3		2	62	D4	4	380
44	44	131/2	131/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24	1/16	2/3		7	61	C#4	4	381
44	44	131/2	131/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	374
44	44	197/3	197/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24	1/16	2/3		5	59	B3	3	382
44	44	395/6	395/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24	1/16	2/3		3	57	A3	3	383
45	45	66	66	0.5	0	0	3/8	1	2	1/8	1/8	1		2	62	D4	4	388
45	45	66	66	0.75	0	0	3/8	1	1	3/16	1/8	3/2		-1	77	F5	5	384
45	45	133/2	133/2	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		2	50	D3	3	389
45	45	267/4	267/4	0.125	3/16	3/16	3/8	1	1	1/32	1/32	1		4	76	E5	5	385
45	45	535/8	535/8	0.125	7/32	7/32	3/8	1	1	1/32	1/32	1		2	74	D5	5	386
45	45	67	67	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	387
46	46	135/2	135/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	393
46	46	135/2	135/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	390
46	46	68	68	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	41	F2	2	394
46	46	68	68	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	65	F4	4	391
46	46	137/2	137/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	A2	2	395
46	46	137/2	137/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	392
47	47	69	69	0.5	0	0	3/8	2	1	1/8	1/8	1		2	50	D3	3	399
47	47	69	69	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	396
47	47	139/2	139/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	53	F3	3	400
47	47	139/2	139/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	A5	5	397
47	47	70	70	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	57	A3	3	401
47	47	70	70	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	398
48	48	141/2	141/2	0.5	0	0	3/8	1	2	1/8	1/8	1		2	62	D4	4	405
48	48	141/2	141/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	402
48	48	71	71	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-1	65	F4	4	406
48	48	71	71	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	403
48	48	143/2	143/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	407
48	48	143/2	143/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	404
49	49	72	72	1.0	0	0	3/8	1	2	1/4	1/4	1		-1	65	F4	4	410
49	49	72	72	1.0	0	0	3/8	1	1	1/4	1/4	1		2	74	D5	5	408
49	49	73	73	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	65	F4	4	411
49	49	73	73	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	409
50	50	147/2	147/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	60	C4	4	421
50	50	147/2	147/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	421
50	50	147/2	147/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	412
