mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
18	18	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64		378
18	18	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76		362
19	19	0	0	4/4	2	1	1/16	1/16	1		2	50		399
19	19	0	0	4/4	1	2	1/4	1/4	1		3	69		395
19	19	0	0	4/4	1	1	1/16	1/16	1		2	74		379
19	19	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	65		400
19	19	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74		380
19	19	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64		401
19	19	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		381
19	19	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62		402
19	19	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77		382
19	19	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57		403
19	19	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69		396
19	19	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73		383
19	19	5/16	5/16	4/4	2	1	1/16	1/16	1		1	67		404
19	19	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73		384
19	19	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	65		405
19	19	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74		385
19	19	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64		406
19	19	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76		386
19	19	1/2	1/2	4/4	2	1	1/16	1/16	1		2	50		407
19	19	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69		397
19	19	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74		387
19	19	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	65		408
19	19	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74		388
19	19	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64		409
19	19	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76		389
19	19	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62		410
19	19	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77		390
19	19	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57		411
19	19	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69		398
19	19	3/4	3/4	4/4	1	1	1/16	1/16	1		7	73		391
19	19	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67		412
19	19	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73		392
19	19	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65		413
19	19	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74		393
19	19	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64		414
19	19	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76		394
20	20	0	0	4/4	2	1	1/16	1/16	1		2	50		434
20	20	0	0	4/4	1	2	1/4	1/4	1		3	69		431
20	20	0	0	4/4	1	1	1/16	1/16	1		2	74		415
20	20	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	65		435
20	20	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74		416
20	20	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64		436
20	20	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		417
20	20	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62		437
20	20	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77		418
20	20	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52		438
20	20	1/4	1/4	4/4	1	1	1/16	1/16	1		8	68		419
20	20	5/16	5/16	4/4	2	1	1/16	1/16	1		2	62		439
20	20	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68		420
20	20	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60		440
20	20	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69		421
20	20	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59		441
20	20	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71		422
20	20	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45		442
20	20	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64		432
20	20	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69		423
20	20	9/16	9/16	4/4	2	1	1/16	1/16	1		0	60		443
20	20	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69		424
20	20	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59		444
20	20	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71		425
20	20	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57		445
20	20	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72		426
20	20	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52		446
20	20	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64		433
20	20	3/4	3/4	4/4	1	1	1/16	1/16	1		8	68		427
20	20	13/16	13/16	4/4	2	1	1/16	1/16	1		2	62		447
20	20	13/16	13/16	4/4	1	1	1/16	1/16	1		8	68		428
20	20	7/8	7/8	4/4	2	1	1/16	1/16	1		0	60		448
20	20	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69		429
20	20	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59		449
20	20	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71		430
21	21	0	0	4/4	2	1	1/16	1/16	1		3	45		469
21	21	0	0	4/4	1	2	1/4	1/4	1		4	64		466
21	21	0	0	4/4	1	1	1/16	1/16	1		3	69		450
21	21	1/16	1/16	4/4	2	1	1/16	1/16	1		0	60		470
21	21	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69		451
21	21	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59		471
21	21	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71		452
21	21	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57		472
21	21	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72		453
21	21	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52		473
21	21	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64		467
21	21	1/4	1/4	4/4	1	1	1/16	1/16	1		8	68		454
21	21	5/16	5/16	4/4	2	1	1/16	1/16	1		2	62		474
21	21	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68		455
21	21	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60		475
21	21	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69		456
21	21	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59		476
21	21	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71		457
21	21	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45		477
21	21	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64		468
21	21	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69		458
21	21	9/16	9/16	4/4	2	1	1/16	1/16	1		0	60		478
21	21	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69		459
21	21	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59		479
21	21	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71		460
21	21	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57		480
21	21	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72		461
21	21	3/4	3/4	4/4	2	1	1/16	1/16	1		5	47		481
21	21	3/4	3/4	4/4	1	1	1/16	1/16	1		9	63		462
21	21	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57		482
21	21	13/16	13/16	4/4	1	1	1/16	1/16	1		9	63		463
21	21	7/8	7/8	4/4	2	1	1/16	1/16	1		8	56		483
21	21	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64		464
21	21	15/16	15/16	4/4	2	1	1/16	1/16	1		6	54		484
21	21	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66		465
22	22	0	0	4/4	2	1	1/8	1/8	1		8	56		501
22	22	0	0	4/4	1	1	1/16	1/16	1		4	64		485
22	22	1/16	1/16	4/4	1	1	1/16	1/16	1		6	66		486
22	22	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52		502
22	22	1/8	1/8	4/4	1	1	1/16	1/16	1		4	64		487
22	22	3/16	3/16	4/4	1	1	1/16	1/16	1		2	62		488
22	22	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		503
22	22	1/4	1/4	4/4	1	1	1/16	1/16	1		7	61		489
22	22	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71		490
22	22	3/8	3/8	4/4	2	1	1/8	1/8	1		7	49		504
22	22	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69		491
22	22	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68		492
22	22	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50		505
22	22	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66		493
22	22	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76		494
22	22	5/8	5/8	4/4	2	1	1/8	1/8	1		5	47		506
22	22	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74		495
22	22	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73		496
22	22	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52		507
22	22	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71		497
22	22	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78		498
22	22	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56		508
22	22	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76		499
22	22	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74		500
23	23	0	0	4/4	2	1	1/8	1/8	1		3	57		525
23	23	0	0	4/4	1	1	1/16	1/16	1		7	73		509
23	23	1/16	1/16	4/4	1	1	1/16	1/16	1		5	83		510
23	23	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61		526
23	23	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81		511
23	23	3/16	3/16	4/4	1	1	1/16	1/16	1		8	80		512
23	23	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62		527
23	23	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78		513
23	23	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76		514
23	23	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50		528
23	23	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74		515
23	23	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73		516
23	23	1/2	1/2	4/4	2	1	1/4	1/4	1	1	4	40		529
23	23	1/2	1/2	4/4	1	1	1/16	1/16	1		5	71		517
23	23	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69		518
23	23	5/8	5/8	4/4	1	1	1/16	1/16	1		8	68		519
23	23	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66		520
23	23	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	4	40		530
23	23	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64		521
23	23	13/16	13/16	4/4	2	1	1/16	1/16	1		5	59		531
23	23	13/16	13/16	4/4	1	1	1/16	1/16	1		2	62		522
23	23	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57		532
23	23	7/8	7/8	4/4	1	1	1/16	1/16	1		7	61		523
23	23	15/16	15/16	4/4	2	1	1/16	1/16	1		8	56		533
23	23	15/16	15/16	4/4	1	1	1/16	1/16	1		5	59		524
24	24	0	0	4/4	2	1	1/8	1/8	1		3	57		550
24	24	0	0	4/4	1	1	1/16	1/16	1		7	61		534
24	24	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64		535
24	24	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49		551
24	24	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69		536
24	24	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73		537
24	24	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50		552
24	24	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71		538
24	24	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74		539
24	24	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47		553
24	24	3/8	3/8	4/4	1	1	1/16	1/16	1		8	68		540
24	24	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71		541
24	24	1/2	1/2	4/4	2	1	1/8	1/8	1		7	49		554
24	24	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64		542
24	24	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69		543
24	24	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45		555
24	24	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73		544
24	24	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76		545
24	24	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50		556
24	24	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74		546
24	24	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78		547
24	24	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52		557
24	24	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71		548
24	24	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74		549
25	25	0	0	4/4	2	1	1/8	1/8	1		3	57		569
25	25	0	0	4/4	1	1	1/16	1/16	1		7	73		558
25	25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81		559
25	25	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50		570
25	25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78		560
25	25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		561
25	25	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52		571
25	25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73		562
25	25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81		563
25	25	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40		572
25	25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71		564
25	25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80		565
25	25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45		573
25	25	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69		566
25	25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57		574
25	25	5/8	5/8	4/4	2	1	1/16	1/16	1		8	56		575
25	25	5/8	5/8	4/4	1	1	1/4	1/4	1		3	81		567
25	25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57		576
25	25	3/4	3/4	4/4	2	1	1/16	1/16	1		7	61		577
25	25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57		578
25	25	7/8	7/8	4/4	2	1	1/16	1/16	1		8	56		579
25	25	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76		568
25	25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57		580
26	26	0	0	4/4	2	1	1/16	1/16	1		3	45		587
26	26	0	0	4/4	1	1	1/8	1/8	1		7	73		581
26	26	1/16	1/16	4/4	2	1	1/16	1/16	1		3	57		588
26	26	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56		589
26	26	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81		582
26	26	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57		590
26	26	1/4	1/4	4/4	2	1	1/16	1/16	1		4	64		591
26	26	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57		592
26	26	3/8	3/8	4/4	2	1	1/16	1/16	1		8	56		593
26	26	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76		583
26	26	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57		594
26	26	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45		595
26	26	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73		584
26	26	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57		596
26	26	5/8	5/8	4/4	2	1	1/16	1/16	1		8	56		597
26	26	5/8	5/8	4/4	1	1	1/4	1/4	1		3	81		585
26	26	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57		598
26	26	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69		599
26	26	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57		600
26	26	7/8	7/8	4/4	2	1	1/16	1/16	1		8	56		601
26	26	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76		586
26	26	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57		602
27	27	0	0	4/4	2	1	1/8	1/8	1		3	45		614
27	27	0	0	4/4	1	1	1/16	1/16	1		7	73		603
27	27	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78		604
27	27	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50		615
27	27	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		605
27	27	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		606
27	27	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52		616
27	27	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73		607
27	27	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71		608
27	27	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40		617
27	27	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69		609
27	27	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68		610
27	27	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45		618
27	27	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69		611
27	27	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57		619
27	27	5/8	5/8	4/4	2	1	1/16	1/16	1		8	56		620
27	27	5/8	5/8	4/4	1	1	1/4	1/4	1		3	81		612
27	27	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57		621
27	27	3/4	3/4	4/4	2	1	1/16	1/16	1		7	61		622
27	27	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57		623
27	27	7/8	7/8	4/4	2	1	1/16	1/16	1		8	56		624
27	27	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76		613
27	27	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57		625
28	28	0	0	4/4	2	1	1/16	1/16	1		3	45		632
28	28	0	0	4/4	1	1	1/8	1/8	1		7	73		626
28	28	1/16	1/16	4/4	2	1	1/16	1/16	1		3	57		633
28	28	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56		634
28	28	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81		627
28	28	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57		635
28	28	1/4	1/4	4/4	2	1	1/16	1/16	1		4	64		636
28	28	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57		637
28	28	3/8	3/8	4/4	2	1	1/16	1/16	1		8	56		638
28	28	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76		628
28	28	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57		639
28	28	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45		640
28	28	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73		629
28	28	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57		641
28	28	5/8	5/8	4/4	2	1	1/16	1/16	1		8	56		642
28	28	5/8	5/8	4/4	1	1	1/4	1/4	1		3	81		630
28	28	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57		643
28	28	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69		644
28	28	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57		645
28	28	7/8	7/8	4/4	2	1	1/16	1/16	1		8	56		646
28	28	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76		631
28	28	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57		647
29	29	0	0	4/4	2	1	1/8	1/8	1		3	45		664
29	29	0	0	4/4	1	1	1/16	1/16	1		7	73		648
29	29	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78		649
29	29	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50		665
29	29	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		650
29	29	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		651
29	29	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52		666
29	29	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73		652
29	29	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71		653
29	29	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40		667
29	29	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69		654
29	29	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68		655
29	29	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45		668
29	29	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69		656
29	29	9/16	9/16	4/4	1	1	1/16	1/16	1		7	73		657
29	29	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50		669
29	29	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71		658
29	29	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69		659
29	29	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52		670
29	29	3/4	3/4	4/4	1	1	1/16	1/16	1		8	68		660
29	29	13/16	13/16	4/4	1	1	1/16	1/16	1		6	66		661
29	29	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56		671
29	29	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64		662
29	29	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62		663
30	30	0	0	4/4	2	1	1/8	1/8	1		3	57		688
30	30	0	0	4/4	1	1	1/16	1/16	1		7	61		672
30	30	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64		673
30	30	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61		689
30	30	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69		674
30	30	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73		675
30	30	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62		690
30	30	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71		676
30	30	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74		677
30	30	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		691
30	30	3/8	3/8	4/4	1	1	1/16	1/16	1		8	68		678
30	30	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71		679
30	30	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61		692
30	30	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64		680
30	30	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69		681
30	30	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57		693
30	30	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73		682
30	30	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76		683
30	30	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54		694
30	30	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74		684
30	30	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78		685
30	30	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56		695
30	30	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71		686
30	30	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74		687
31	31	0	0	4/4	2	1	1/8	1/8	1		3	57		712
31	31	0	0	4/4	1	1	1/16	1/16	1		7	73		696
31	31	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81		697
31	31	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50		713
31	31	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78		698
31	31	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		699
31	31	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52		714
31	31	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73		700
31	31	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81		701
31	31	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40		715
31	31	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71		702
31	31	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80		703
31	31	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45		716
31	31	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81		704
31	31	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76		705
31	31	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73		706
31	31	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76		707
31	31	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69		708
31	31	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73		709
31	31	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64		710
31	31	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69		711
32	32	0	0	4/4	1	1	1/16	1/16	1		7	61		717
32	32	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64		718
32	32	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57		719
32	32	3/16	3/16	4/4	1	1	1/16	1/16	1		7	61		720
32	32	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52		721
32	32	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57		722
32	32	3/8	3/8	4/4	2	1	1/16	1/16	1		7	49		723
32	32	7/16	7/16	4/4	2	1	1/16	1/16	1		4	52		724
32	32	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45		725
33	33	0	0	4/4	1	2	1/8	1/8	1		7	73		732
33	33	0	0	4/4	1	1	1/8	1/8	1		4	76		726
33	33	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61		733
33	33	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64		727
33	33	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		736
33	33	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62		728
33	33	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52		737
33	33	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69		734
33	33	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73		729
33	33	5/8	5/8	4/4	1	2	1/8	1/8	1		3	57		735
33	33	5/8	5/8	4/4	1	1	1/8	1/8	1		7	61		730
33	33	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56		738
33	33	3/4	3/4	4/4	1	1	1/4	1/4	1		5	59		731
33	33	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52		739
34	34	0	0	4/4	1	2	1/8	1/8	1		7	73		746
34	34	0	0	4/4	1	1	1/8	1/8	1		4	76		740
34	34	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61		747
34	34	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64		741
34	34	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		750
34	34	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62		742
34	34	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52		751
34	34	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69		748
34	34	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73		743
34	34	5/8	5/8	4/4	1	2	1/8	1/8	1		3	57		749
34	34	5/8	5/8	4/4	1	1	1/8	1/8	1		7	61		744
34	34	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56		752
34	34	3/4	3/4	4/4	1	1	1/4	1/4	1		5	59		745
34	34	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52		753
35	35	0	0	4/4	2	1	1/4	1/4	1		3	45		770
35	35	0	0	4/4	1	1	1/16	1/16	1		3	57		754
35	35	1/16	1/16	4/4	1	1	1/16	1/16	1		7	61		755
35	35	1/8	1/8	4/4	1	1	1/16	1/16	1		5	59		756
35	35	3/16	3/16	4/4	1	1	1/16	1/16	1		3	57		757
35	35	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55		771
35	35	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57		771
35	35	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64		758
35	35	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67		759
35	35	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66		760
35	35	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64		761
35	35	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54		772
35	35	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57		772
