mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	265
13	13	99/2	99/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	252
13	13	199/4	199/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	253
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	266
13	13	50	50	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	254
13	13	201/4	201/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	255
13	13	101/2	101/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	256
13	13	203/4	203/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	257
13	13	51	51	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	258
13	13	205/4	205/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	259
13	13	103/2	103/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	260
13	13	207/4	207/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	261
14	14	52	52	0.25	0	0	4/4	1	1	1/16	1/16	1		6	66	F#4	4	267
14	14	209/4	209/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	268
14	14	105/2	105/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	269
14	14	211/4	211/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	270
14	14	53	53	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	271
14	14	213/4	213/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	272
14	14	107/2	107/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	42	F#2	2	273
14	14	215/4	215/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	274
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	38	D2	2	275
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	287
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	276
15	15	57	57	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	277
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	278
15	15	58	58	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	279
15	15	233/4	233/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	280
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	288
15	15	117/2	117/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	281
15	15	235/4	235/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	282
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	289
15	15	59	59	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	283
15	15	237/4	237/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	284
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	290
15	15	119/2	119/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	285
15	15	239/4	239/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	286
16	16	60	60	0.25	0	0	4/4	2	1	1/16	1/16	1		2	62	D4	4	301
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	291
16	16	241/4	241/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	302
16	16	121/2	121/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	66	F#4	4	303
16	16	243/4	243/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	304
16	16	61	61	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		6	66	F#4	4	305
16	16	245/4	245/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	306
16	16	123/2	123/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	307
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	292
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	308
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	309
16	16	62	62	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	293
16	16	249/4	249/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	294
16	16	125/2	125/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	295
16	16	251/4	251/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	296
16	16	63	63	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	297
16	16	253/4	253/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	298
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	310
16	16	127/2	127/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	299
16	16	255/4	255/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	300
17	17	64	64	0.25	0	0	4/4	2	1	1/16	1/16	1		6	54	F#3	3	321
17	17	64	64	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	311
17	17	257/4	257/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	322
17	17	129/2	129/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	323
17	17	259/4	259/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	324
17	17	65	65	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	325
17	17	261/4	261/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	326
17	17	131/2	131/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	327
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	312
17	17	263/4	263/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	328
17	17	66	66	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	329
17	17	66	66	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	313
17	17	265/4	265/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	314
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	330
17	17	133/2	133/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	315
17	17	267/4	267/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	316
17	17	67	67	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	331
17	17	67	67	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	317
17	17	269/4	269/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	318
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	332
17	17	135/2	135/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	319
17	17	271/4	271/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	320
18	18	68	68	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	349
18	18	68	68	0.25	0	0	4/4	1	1	1/16	1/16	1		0	84	C6	6	333
18	18	273/4	273/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	334
18	18	137/2	137/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	335
18	18	275/4	275/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	336
18	18	69	69	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	337
18	18	277/4	277/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	338
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	350
18	18	139/2	139/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	339
18	18	279/4	279/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	340
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	351
18	18	70	70	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	84	C6	6	341
18	18	281/4	281/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	342
18	18	141/2	141/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	343
18	18	283/4	283/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	344
18	18	71	71	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	345
18	18	285/4	285/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	346
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	352
18	18	143/2	143/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	347
18	18	287/4	287/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	348
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	369
19	19	72	72	0.25	0	0	4/4	1	1	1/16	1/16	1		0	84	C6	6	353
19	19	289/4	289/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	354
19	19	145/2	145/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	355
19	19	291/4	291/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	356
19	19	73	73	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	357
19	19	293/4	293/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	358
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	370
19	19	147/2	147/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	359
19	19	295/4	295/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	360
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	371
19	19	74	74	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	84	C6	6	361
19	19	297/4	297/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	362
19	19	149/2	149/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	372
19	19	149/2	149/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	363
19	19	299/4	299/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	364
19	19	75	75	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	373
19	19	75	75	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	365
19	19	301/4	301/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	366
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	374
19	19	151/2	151/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	367
19	19	303/4	303/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	368
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	391
20	20	76	76	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	375
20	20	305/4	305/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	376
20	20	153/2	153/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	377
20	20	307/4	307/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	378
20	20	77	77	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	379
20	20	309/4	309/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	380
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	392
20	20	155/2	155/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	381
20	20	311/4	311/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	382
20	20	78	78	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	F#3	3	393
20	20	78	78	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	383
20	20	313/4	313/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	384
20	20	157/2	157/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	394
20	20	157/2	157/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	385
20	20	315/4	315/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	386
20	20	79	79	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	395
20	20	79	79	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	66	F#4	4	387
20	20	317/4	317/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	388
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	396
20	20	159/2	159/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	389
20	20	319/4	319/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	390
21	21	80	80	0.25	0	0	4/4	2	1	1/16	1/16	1		6	54	F#3	3	403
21	21	80	80	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	397
21	21	321/4	321/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	404
21	21	161/2	161/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	405
21	21	323/4	323/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	406
21	21	81	81	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	407
21	21	325/4	325/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	408
21	21	163/2	163/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	409
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	398
21	21	327/4	327/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	410
21	21	82	82	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	60	C4	4	411
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	399
21	21	329/4	329/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	412
21	21	165/2	165/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	413
21	21	165/2	165/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	400
21	21	331/4	331/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	414
21	21	83	83	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	415
21	21	83	83	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	401
21	21	333/4	333/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	416
21	21	167/2	167/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	417
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	402
21	21	335/4	335/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	418
22	22	84	84	0.25	0	0	4/4	2	1	1/16	1/16	1		0	60	C4	4	427
22	22	84	84	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	419
22	22	84	84	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	419
22	22	337/4	337/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	428
22	22	169/2	169/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	429
22	22	169/2	169/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	420
22	22	169/2	169/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	420
22	22	339/4	339/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	430
22	22	85	85	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	431
22	22	85	85	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	421
22	22	85	85	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	421
22	22	341/4	341/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	432
22	22	171/2	171/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	433
22	22	171/2	171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	422
22	22	171/2	171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	422
22	22	343/4	343/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	434
22	22	86	86	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	60	C4	4	435
22	22	86	86	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	423
22	22	86	86	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	423
22	22	345/4	345/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	436
22	22	173/2	173/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	437
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	424
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	424
22	22	347/4	347/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	438
22	22	87	87	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	439
22	22	87	87	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	425
22	22	87	87	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	425
22	22	349/4	349/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	440
22	22	175/2	175/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	441
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	426
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	426
22	22	351/4	351/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	442
23	23	88	88	0.25	0	0	4/4	2	1	1/16	1/16	1		6	54	F#3	3	455
23	23	88	88	0.75	0	0	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	443
23	23	88	88	0.75	0	0	4/4	1	1	3/16	1/8	3/2		3	81	A5	5	443
23	23	88	88	0.75	0	0	4/4	1	1	3/16	1/8	3/2		0	84	C6	6	443
23	23	353/4	353/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	456
23	23	177/2	177/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	457
23	23	355/4	355/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	458
23	23	355/4	355/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	444
23	23	355/4	355/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	444
23	23	355/4	355/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	444
23	23	89	89	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		1	55	G3	3	459
23	23	89	89	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	445
23	23	89	89	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	79	G5	5	445
23	23	89	89	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		5	83	B5	5	445
23	23	357/4	357/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	460
23	23	179/2	179/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	47	B2	2	461
23	23	359/4	359/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	462
23	23	359/4	359/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	446
23	23	359/4	359/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	446
23	23	359/4	359/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	446
23	23	90	90	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	463
23	23	90	90	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	447
23	23	361/4	361/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	448
23	23	181/2	181/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	449
23	23	363/4	363/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	450
23	23	91	91	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	451
23	23	365/4	365/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	452
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	464
23	23	183/2	183/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	84	C6	6	453
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	454
24	24	92	92	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	481
24	24	92	92	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	465
24	24	369/4	369/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	466
24	24	185/2	185/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	467
24	24	371/4	371/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	468
24	24	93	93	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	469
24	24	373/4	373/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	470
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	482
24	24	187/2	187/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	84	C6	6	471
24	24	375/4	375/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	472
24	24	94	94	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	483
24	24	94	94	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	473
24	24	377/4	377/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	474
24	24	189/2	189/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	475
24	24	379/4	379/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	476
24	24	95	95	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	477
24	24	381/4	381/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	478
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	484
24	24	191/2	191/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	84	C6	6	479
24	24	383/4	383/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	480
25	25	96	96	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	501
25	25	96	96	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	485
25	25	385/4	385/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	486
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	502
25	25	193/2	193/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	487
25	25	387/4	387/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	488
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	47	B2	2	503
25	25	97	97	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	489
25	25	389/4	389/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	490
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	504
25	25	195/2	195/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	491
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	492
25	25	98	98	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47	B2	2	505
25	25	98	98	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	493
25	25	393/4	393/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	494
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	506
25	25	197/2	197/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	495
25	25	395/4	395/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	496
25	25	99	99	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	43	G2	2	507
25	25	99	99	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	497
25	25	397/4	397/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	498
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	508
25	25	199/2	199/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	499
