mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	307/4	307/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	453
45	45	77	77	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	454
45	45	77	77	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	449
45	45	77	77	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	449
45	45	309/4	309/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	455
46	46	155/2	155/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	40	E2	2	460
46	46	155/2	155/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	456
46	46	155/2	155/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	456
46	46	78	78	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		8	68	G#4	4	457
46	46	78	78	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	457
46	46	313/4	313/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	458
46	46	313/4	313/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	458
46	46	157/2	157/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	459
46	46	157/2	157/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	459
47	47	79	79	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	464
47	47	79	79	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	461
47	47	79	79	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	461
47	47	317/4	317/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	465
47	47	159/2	159/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	466
47	47	159/2	159/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	462
47	47	159/2	159/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	462
47	47	319/4	319/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	467
47	47	80	80	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	468
47	47	80	80	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	463
47	47	80	80	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	463
47	47	321/4	321/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	469
48	48	161/2	161/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	53	F3	3	473
48	48	161/2	161/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	470
48	48	161/2	161/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	470
48	48	323/4	323/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	474
48	48	81	81	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	61	C#4	4	475
48	48	81	81	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	471
48	48	81	81	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	471
48	48	325/4	325/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	476
48	48	163/2	163/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	477
48	48	163/2	163/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	72	C5	5	472
48	48	163/2	163/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	472
48	48	327/4	327/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	478
49	49	82	82	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	482
49	49	82	82	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	0	72	C5	5	479
49	49	82	82	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	4	76	E5	5	479
49	49	329/4	329/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	483
49	49	165/2	165/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	484
49	49	165/2	165/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	480
49	49	165/2	165/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	480
49	49	331/4	331/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	485
49	49	83	83	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	486
49	49	83	83	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	69	A4	4	481
49	49	83	83	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	72	C5	5	481
49	49	333/4	333/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	487
50	50	167/2	167/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	40	E2	2	492
50	50	167/2	167/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	3	69	A4	4	488
50	50	167/2	167/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	0	72	C5	5	488
50	50	84	84	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		8	68	G#4	4	489
50	50	84	84	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	489
50	50	337/4	337/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	490
50	50	337/4	337/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	490
50	50	169/2	169/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	491
50	50	169/2	169/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	491
51	51	85	85	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	496
51	51	85	85	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	493
51	51	85	85	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	493
51	51	341/4	341/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	497
51	51	171/2	171/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	498
51	51	171/2	171/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	494
51	51	171/2	171/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	494
51	51	343/4	343/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	499
51	51	86	86	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	500
51	51	86	86	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	495
51	51	345/4	345/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	501
52	52	173/2	173/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	508
52	52	173/2	173/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	502
52	52	347/4	347/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	503
52	52	87	87	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	504
52	52	349/4	349/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	505
52	52	175/2	175/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	506
52	52	351/4	351/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	507
53	53	88	88	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	512
53	53	88	88	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	509
53	53	88	88	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	509
53	53	353/4	353/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	513
53	53	177/2	177/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	514
53	53	177/2	177/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	510
53	53	177/2	177/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	510
53	53	355/4	355/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	515
53	53	89	89	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	516
53	53	89	89	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	511
53	53	357/4	357/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	517
54	54	179/2	179/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	524
54	54	179/2	179/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	518
54	54	359/4	359/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	519
54	54	90	90	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	520
54	54	361/4	361/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	521
54	54	181/2	181/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	522
54	54	363/4	363/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	523
55	55	91	91	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	528
55	55	91	91	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	525
55	55	91	91	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	525
55	55	365/4	365/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	529
55	55	183/2	183/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	530
55	55	183/2	183/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	526
55	55	183/2	183/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	526
55	55	367/4	367/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	531
55	55	92	92	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	532
55	55	92	92	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	527
55	55	369/4	369/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	533
56	56	185/2	185/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	540
56	56	185/2	185/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	534
56	56	371/4	371/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	535
56	56	93	93	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	536
56	56	373/4	373/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	537
56	56	187/2	187/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	538
56	56	375/4	375/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	539
57	57	94	94	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	547
57	57	94	94	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	541
57	57	377/4	377/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	542
57	57	189/2	189/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	548
57	57	189/2	189/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	543
57	57	379/4	379/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	544
57	57	95	95	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	549
57	57	95	95	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	545
57	57	381/4	381/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	546
58	58	191/2	191/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	556
58	58	191/2	191/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	550
58	58	383/4	383/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	551
58	58	96	96	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	552
58	58	385/4	385/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	553
58	58	193/2	193/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	554
58	58	193/2	193/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	557
58	58	387/4	387/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	555
59	59	97	97	0.25	0	0	3/8	2	1	1/16		1/16	1		2	74	D5	5	564
59	59	97	97	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	558
59	59	389/4	389/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	559
59	59	195/2	195/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	565
59	59	195/2	195/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	560
59	59	391/4	391/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	561
59	59	98	98	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68	G#4	4	566
59	59	98	98	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	562
59	59	393/4	393/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	563
60	60	197/2	197/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	573
60	60	197/2	197/2	0.25	0	0	3/8	1	1	1/16		1/16	1		8	68	G#4	4	567
60	60	395/4	395/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	568
60	60	99	99	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	61	C#4	4	574
60	60	99	99	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	64	E4	4	569
60	60	397/4	397/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	61	C#4	4	570
60	60	199/2	199/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	575
60	60	199/2	199/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	61	C#4	4	571
60	60	399/4	399/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	572
61	61	100	100	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	582
61	61	100	100	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	576
61	61	401/4	401/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	577
61	61	201/2	201/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	583
61	61	201/2	201/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	578
61	61	403/4	403/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	579
61	61	101	101	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	584
61	61	101	101	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	580
61	61	405/4	405/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	581
62	62	203/2	203/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	591
62	62	203/2	203/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	585
62	62	407/4	407/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	586
62	62	102	102	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	A1	1	592
62	62	102	102	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	61	C#4	4	587
62	62	409/4	409/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	588
62	62	205/2	205/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	A1	1	593
62	62	205/2	205/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	52	E3	3	589
62	62	411/4	411/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	49	C#3	3	590
63	63	103	103	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	33	A1	1	595
63	63	103	103	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	45	A2	2	594
64	64	209/2	209/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	599
64	64	209/2	209/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	596
64	64	209/2	209/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	596
64	64	419/4	419/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	600
64	64	105	105	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	601
64	64	105	105	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	597
64	64	105	105	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	597
64	64	421/4	421/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	602
64	64	211/2	211/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	603
64	64	211/2	211/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	598
64	64	211/2	211/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	598
64	64	423/4	423/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	604
65	65	106	106	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	609
65	65	106	106	0.75	0	0	3/8	1	1	3/16		1/8	3/2		7	73	C#5	5	605
65	65	427/4	427/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	606
65	65	107	107	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	607
65	65	429/4	429/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	608
66	66	215/2	215/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	613
66	66	215/2	215/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	610
66	66	215/2	215/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	610
66	66	431/4	431/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	614
66	66	108	108	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	615
66	66	108	108	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	611
66	66	108	108	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	611
66	66	433/4	433/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	616
66	66	217/2	217/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	617
66	66	217/2	217/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	612
66	66	217/2	217/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	612
66	66	435/4	435/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	618
67	67	109	109	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	622
67	67	109	109	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	619
67	67	109	109	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	619
67	67	219/2	219/2	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		7	73	C#5	5	620
67	67	219/2	219/2	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		4	76	E5	5	620
67	67	883/8	883/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	621
67	67	883/8	883/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		6	78	F#5	5	621
68	68	221/2	221/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	626
68	68	221/2	221/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	623
68	68	221/2	221/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	623
68	68	443/4	443/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	627
68	68	111	111	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	628
68	68	111	111	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		7	73	C#5	5	624
68	68	111	111	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		4	76	E5	5	624
68	68	445/4	445/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	629
68	68	223/2	223/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	630
68	68	447/4	447/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	631
68	68	895/8	895/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	625
68	68	895/8	895/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		6	78	F#5	5	625
69	69	112	112	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	635
69	69	112	112	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	632
69	69	112	112	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	632
69	69	449/4	449/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	636
69	69	225/2	225/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	637
69	69	225/2	225/2	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		7	73	C#5	5	633
69	69	225/2	225/2	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		4	76	E5	5	633
69	69	451/4	451/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	638
69	69	113	113	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	639
69	69	453/4	453/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	640
69	69	907/8	907/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	634
69	69	907/8	907/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		6	78	F#5	5	634
70	70	227/2	227/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	644
70	70	227/2	227/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	641
70	70	227/2	227/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	641
70	70	455/4	455/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	645
70	70	114	114	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	646
70	70	114	114	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		7	73	C#5	5	642
70	70	114	114	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		4	76	E5	5	642
70	70	457/4	457/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	647
70	70	229/2	229/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	648
70	70	459/4	459/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	649
70	70	919/8	919/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	643
70	70	919/8	919/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		6	78	F#5	5	643
71	71	115	115	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	656
71	71	115	115	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	650
71	71	461/4	461/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	651
71	71	231/2	231/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	652
71	71	463/4	463/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	653
71	71	116	116	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	654
71	71	465/4	465/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	655
72	72	233/2	233/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	660
72	72	233/2	233/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	657
72	72	233/2	233/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	657
72	72	467/4	467/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	661
72	72	117	117	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	662
72	72	117	117	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	658
72	72	117	117	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	658
72	72	469/4	469/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	663
72	72	235/2	235/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	664
72	72	235/2	235/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	659
72	72	235/2	235/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	659
72	72	471/4	471/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	665
73	73	118	118	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	670
73	73	118	118	0.75	0	0	3/8	1	1	3/16		1/8	3/2		6	78	F#5	5	666
73	73	475/4	475/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	667
73	73	119	119	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	668
73	73	477/4	477/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	669
74	74	239/2	239/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	674
74	74	239/2	239/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	671
74	74	239/2	239/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	671
74	74	479/4	479/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	675
74	74	120	120	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	676
74	74	120	120	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	672
74	74	120	120	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	672
74	74	481/4	481/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	677
