mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	215/4	215/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	246
14	14	54	54	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	267
14	14	54	54	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		-1	77	F5	5	257
14	14	54	54	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	247
14	14	217/4	217/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-2	82	Bb5	5	258
14	14	109/2	109/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	268
14	14	109/2	109/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	259
14	14	219/4	219/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-2	82	Bb5	5	260
14	14	55	55	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	269
14	14	55	55	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	261
14	14	221/4	221/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	248
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	270
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	262
14	14	111/2	111/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	249
14	14	223/4	223/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	250
15	15	56	56	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	290
15	15	56	56	0.25	0	0	4/4	1	2	1/16		1/16	1		-3	75	Eb5	5	283
15	15	56	56	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	271
15	15	225/4	225/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		-2	82	Bb5	5	284
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	291
15	15	113/2	113/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	285
15	15	227/4	227/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-2	82	Bb5	5	286
15	15	57	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	292
15	15	57	57	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	287
15	15	229/4	229/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	272
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	293
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	288
15	15	115/2	115/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	273
15	15	231/4	231/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	274
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	294
15	15	58	58	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		-3	75	Eb5	5	289
15	15	58	58	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	275
15	15	233/4	233/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	276
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	295
15	15	117/2	117/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	277
15	15	235/4	235/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	278
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	296
15	15	59	59	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	279
15	15	237/4	237/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	280
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	297
15	15	119/2	119/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	281
15	15	239/4	239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	282
16	16	60	60	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	309
16	16	60	60	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	298
16	16	241/4	241/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	299
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	310
16	16	121/2	121/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	300
16	16	243/4	243/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	301
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	311
16	16	61	61	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	302
16	16	245/4	245/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	303
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	312
16	16	123/2	123/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	304
16	16	247/4	247/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	305
16	16	62	62	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	306
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	313
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	307
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	314
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	308
17	17	64	64	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	315
17	17	257/4	257/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	316
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	331
17	17	129/2	129/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	317
17	17	259/4	259/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	318
17	17	65	65	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	332
17	17	65	65	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	319
17	17	261/4	261/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	320
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	333
17	17	131/2	131/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	321
17	17	263/4	263/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	322
17	17	66	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	334
17	17	66	66	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	323
17	17	265/4	265/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	324
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	335
17	17	133/2	133/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	325
17	17	267/4	267/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	326
17	17	67	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	336
17	17	67	67	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	327
17	17	269/4	269/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	328
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	337
17	17	135/2	135/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	329
17	17	271/4	271/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	330
18	18	68	68	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	354
18	18	68	68	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	338
18	18	273/4	273/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	339
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	355
18	18	137/2	137/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	340
18	18	275/4	275/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	341
18	18	69	69	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	356
18	18	69	69	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	342
18	18	277/4	277/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	343
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	357
18	18	139/2	139/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	344
18	18	279/4	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	345
18	18	70	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	358
18	18	70	70	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	346
18	18	281/4	281/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	347
18	18	141/2	141/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	359
18	18	141/2	141/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	348
18	18	283/4	283/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	349
18	18	71	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	360
18	18	71	71	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	350
18	18	285/4	285/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	351
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	361
18	18	143/2	143/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	352
18	18	287/4	287/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	353
19	19	72	72	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	378
19	19	72	72	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	362
19	19	289/4	289/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	363
19	19	145/2	145/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	379
19	19	145/2	145/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	364
19	19	291/4	291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	365
19	19	73	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	380
19	19	73	73	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	366
19	19	293/4	293/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	367
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	381
19	19	147/2	147/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	368
19	19	295/4	295/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	369
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	382
19	19	74	74	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	370
19	19	297/4	297/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	371
19	19	149/2	149/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	383
19	19	149/2	149/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	372
19	19	299/4	299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	373
19	19	75	75	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	384
19	19	75	75	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	374
19	19	301/4	301/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	375
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	385
19	19	151/2	151/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	376
19	19	303/4	303/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	377
20	20	76	76	0.5	0	0	4/4	2	1	1/8		1/8	1		2	74	D5	5	402
20	20	76	76	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	386
20	20	305/4	305/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	387
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	403
20	20	153/2	153/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	388
20	20	307/4	307/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	389
20	20	77	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	404
20	20	77	77	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	390
20	20	309/4	309/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	391
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	405
20	20	155/2	155/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	392
20	20	311/4	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	393
20	20	78	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72	C5	5	406
20	20	78	78	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	394
20	20	313/4	313/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	395
20	20	157/2	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	407
20	20	157/2	157/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	396
20	20	315/4	315/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	397
20	20	79	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	408
20	20	79	79	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	398
20	20	317/4	317/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	399
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	409
20	20	159/2	159/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	400
20	20	319/4	319/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	401
21	21	80	80	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	428
21	21	80	80	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	410
21	21	321/4	321/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	411
21	21	161/2	161/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	429
21	21	161/2	161/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	412
21	21	323/4	323/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	413
21	21	81	81	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	430
21	21	81	81	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	421
21	21	325/4	325/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	422
21	21	163/2	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	431
21	21	163/2	163/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	423
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	414
21	21	327/4	327/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	424
21	21	82	82	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	432
21	21	82	82	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67	G4	4	425
21	21	82	82	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	415
21	21	329/4	329/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	416
21	21	165/2	165/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	433
21	21	165/2	165/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	417
21	21	331/4	331/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	418
21	21	83	83	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	434
21	21	83	83	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	426
21	21	83	83	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	419
21	21	167/2	167/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	435
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	427
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	420
22	22	84	84	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	436
22	22	84	84	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	436
22	22	84	84	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	436
22	22	337/4	337/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	438
22	22	169/2	169/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	439
22	22	339/4	339/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	440
22	22	85	85	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	441
22	22	341/4	341/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	442
22	22	171/2	171/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	443
22	22	343/4	343/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	444
22	22	86	86	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	437
22	22	86	86	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	437
22	22	86	86	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	437
22	22	345/4	345/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	445
22	22	173/2	173/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	446
22	22	347/4	347/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	447
22	22	87	87	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	448
22	22	349/4	349/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	449
22	22	175/2	175/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	450
22	22	351/4	351/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	451
23	23	88	88	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	461
23	23	177/2	177/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	458
23	23	177/2	177/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	452
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	462
23	23	89	89	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		6	78	F#5	5	459
23	23	89	89	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	453
23	23	357/4	357/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	454
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	463
23	23	179/2	179/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	455
23	23	359/4	359/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	456
23	23	90	90	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	79	G5	5	460
23	23	90	90	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	457
23	23	361/4	361/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	464
23	23	181/2	181/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	465
23	23	363/4	363/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	466
23	23	91	91	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	467
23	23	365/4	365/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	468
23	23	183/2	183/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	469
23	23	367/4	367/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	470
24	24	92	92	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	480
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	477
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	471
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	481
24	24	93	93	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	478
24	24	93	93	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	472
24	24	373/4	373/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	473
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	482
24	24	187/2	187/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	474
24	24	375/4	375/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	475
24	24	94	94	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	479
24	24	94	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	476
24	24	377/4	377/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	483
24	24	189/2	189/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	484
24	24	379/4	379/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	485
24	24	95	95	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	486
24	24	381/4	381/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	487
24	24	191/2	191/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	488
24	24	383/4	383/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	489
25	25	96	96	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	505
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	503
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	490
25	25	97	97	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	504
25	25	97	97	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	491
25	25	389/4	389/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	492
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	506
25	25	195/2	195/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	493
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	494
25	25	98	98	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	507
25	25	98	98	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	495
25	25	393/4	393/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	496
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	508
25	25	197/2	197/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	497
25	25	395/4	395/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	498
25	25	99	99	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	509
25	25	99	99	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	499
25	25	397/4	397/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	500
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	510
25	25	199/2	199/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	501
25	25	399/4	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	502
26	26	100	100	1.0	0	0	4/4	2	2	1/4		1/4	1		1	43	G2	2	527
26	26	100	100	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	523
26	26	401/4	401/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	524
26	26	201/2	201/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	525
26	26	403/4	403/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	526
26	26	101	101	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	511
26	26	405/4	405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	512
