mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
14	14	15/32	15/32	2/4	1	1	1/32	1/32	1.0		3	69		115
15	15	0	0	2/4	2	1	1/8	1/8	1.0		4	64		126
15	15	0	0	2/4	1	1	1/16	1/16	1.0		8	68		118
15	15	1/16	1/16	2/4	1	1	1/16	1/16	1.0		4	64		119
15	15	1/8	1/8	2/4	2	1	1/8	1/8	1.0		3	57		127
15	15	1/8	1/8	2/4	1	1	1/16	1/16	1.0		3	69		120
15	15	3/16	3/16	2/4	1	1	1/16	1/16	1.0		6	66		121
15	15	1/4	1/4	2/4	2	1	1/8	1/8	1.0		5	59		128
15	15	1/4	1/4	2/4	1	1	1/16	1/16	1.0		8	68		122
15	15	5/16	5/16	2/4	1	1	1/16	1/16	1.0		4	64		123
15	15	3/8	3/8	2/4	2	1	1/8	1/8	1.0		5	47		129
15	15	3/8	3/8	2/4	1	1	1/16	1/16	1.0		6	66		124
15	15	7/16	7/16	2/4	1	1	1/16	1/16	1.0		9	63		125
16	16	0	0	2/4	2	2	1/8	1/8	1.0		4	52		138
16	16	0	0	2/4	2	1	1/16	1/16	1.0		4	64		130
16	16	1/16	1/16	2/4	2	1	1/16	1/16	1.0		5	59		131
16	16	1/8	1/8	2/4	2	1	1/16	1/16	1.0		7	61		132
16	16	3/16	3/16	2/4	2	1	1/16	1/16	1.0		3	57		133
16	16	1/4	1/4	2/4	2	1	1/16	1/16	1.0		5	59		134
16	16	5/16	5/16	2/4	2	1	1/16	1/16	1.0		8	56		135
16	16	3/8	3/8	2/4	2	1	1/16	1/16	1.0		3	57		136
16	16	7/16	7/16	2/4	2	1	1/16	1/16	1.0		6	54		137
17	17	0	0	2/4	2	1	1/16	1/16	1.0		8	56		139
17	17	1/16	1/16	2/4	2	1	1/16	1/16	1.0		4	52		140
17	17	1/8	1/8	2/4	2	1	1/16	1/16	1.0		6	54		141
17	17	3/16	3/16	2/4	2	1	1/16	1/16	1.0		9	51		142
17	17	1/4	1/4	2/4	2	1	1/16	1/16	1.0		4	52		143
17	17	5/16	5/16	2/4	2	1	1/16	1/16	1.0		5	47		144
17	17	3/8	3/8	2/4	2	1	1/16	1/16	1.0		8	44		145
17	17	7/16	7/16	2/4	2	1	1/16	1/16	1.0		5	47		146
18	18	0	0	2/4	2	1	1/4	1/4	1.0		4	40		147
19	19	0	0	2/4	2	1	1/4	1/4	1.0		4	40		150
19	19	0	0	2/4	2	1	1/4	1/4	1.0		4	52		150
19	19	0	0	2/4	1	1	1/4	1/4	1.0		4	64		148
19	19	0	0	2/4	1	1	1/4	1/4	1.0		8	68		148
19	19	0	0	2/4	1	1	1/4	1/4	1.0		5	71		148
19	19	0	0	2/4	1	1	1/4	1/4	1.0		4	76		148
19	19	1/4	1/4	2/4	2	1	1/4	1/4	1.0		3	45		151
19	19	1/4	1/4	2/4	2	1	1/4	1/4	1.0		3	57		151
19	19	1/4	1/4	2/4	1	1	1/4	1/4	1.0		6	78		149
20	20	0	0	2/4	2	1	1/4	1/4	1.0		5	47		157
20	20	0	0	2/4	2	1	1/4	1/4	1.0		5	59		157
20	20	0	0	2/4	1	1	1/8	1/8	1.0		9	75		152
20	20	1/8	1/8	2/4	1	1	1/16	1/16	1.0		7	73		153
20	20	3/16	3/16	2/4	1	1	1/16	1/16	1.0		9	75		154
20	20	1/4	1/4	2/4	1	1	1/8	1/8	1.0		5	71		155
20	20	3/8	3/8	2/4	1	1	1/8	1/8	1.0		5	71		156
21	21	0	0	2/4	2	1	1/4	1/4	1.0		5	59		162
21	21	0	0	2/4	1	1	1/8	1/8	1.0		6	78		158
21	21	1/8	1/8	2/4	1	1	1/8	1/8	1.0		3	69		159
21	21	1/4	1/4	2/4	2	1	1/4	1/4	1.0		5	47		163
21	21	1/4	1/4	2/4	1	1	1/8	1/8	1.0		8	68		160
21	21	3/8	3/8	2/4	1	1	1/8	1/8	1.0		6	66		161
22	22	0	0	2/4	2	1	1/4	1/4	1.0		4	52		171
22	22	0	0	2/4	1	1	1/8	1/8	1.0		8	68		164
22	22	1/8	1/8	2/4	1	1	1/16	1/16	1.0		6	66		165
22	22	3/16	3/16	2/4	1	1	1/16	1/16	1.0		8	68		166
22	22	1/4	1/4	2/4	1	1	1/16	1/16	1.0		4	64		167
22	22	5/16	5/16	2/4	1	1	1/16	1/16	1.0		6	66		168
22	22	3/8	3/8	2/4	1	1	1/16	1/16	1.0		8	68		169
22	22	7/16	7/16	2/4	1	1	1/16	1/16	1.0		3	69		170
23	23	0	0	2/4	2	1	1/4	1/4	1.0		4	52		180
23	23	0	0	2/4	1	1	1/16	1/16	1.0		5	71		172
23	23	1/16	1/16	2/4	1	1	1/16	1/16	1.0		7	73		173
23	23	1/8	1/8	2/4	1	1	1/16	1/16	1.0		2	74		174
23	23	3/16	3/16	2/4	1	1	1/16	1/16	1.0		4	76		175
23	23	1/4	1/4	2/4	2	1	1/4	1/4	1.0		4	40		181
23	23	1/4	1/4	2/4	1	1	1/16	1/16	1.0		6	78		176
23	23	5/16	5/16	2/4	1	1	1/16	1/16	1.0		2	74		177
23	23	3/8	3/8	2/4	1	1	1/16	1/16	1.0		7	73		178
23	23	7/16	7/16	2/4	1	1	1/16	1/16	1.0		5	71		179
24	24	0	0	2/4	2	1	1/4	1/4	1.0		3	45		189
24	24	0	0	2/4	1	1	1/8	1/8	1.0		7	73		182
24	24	1/8	1/8	2/4	1	1	1/16	1/16	1.0		5	71		183
24	24	3/16	3/16	2/4	1	1	1/16	1/16	1.0		7	73		184
24	24	1/4	1/4	2/4	1	1	1/16	1/16	1.0		3	69		185
24	24	5/16	5/16	2/4	1	1	1/16	1/16	1.0		5	71		186
24	24	3/8	3/8	2/4	1	1	1/16	1/16	1.0		7	73		187
24	24	7/16	7/16	2/4	1	1	1/16	1/16	1.0		2	74		188
25	25	0	0	2/4	2	1	1/4	1/4	1.0		3	57		198
25	25	0	0	2/4	1	1	1/16	1/16	1.0		4	76		190
25	25	1/16	1/16	2/4	1	1	1/16	1/16	1.0		6	78		191
25	25	1/8	1/8	2/4	1	1	1/16	1/16	1.0		1	79		192
25	25	3/16	3/16	2/4	1	1	1/16	1/16	1.0		3	81		193
25	25	1/4	1/4	2/4	2	1	1/4	1/4	1.0		3	45		199
25	25	1/4	1/4	2/4	1	1	1/16	1/16	1.0		5	83		194
25	25	5/16	5/16	2/4	1	1	1/16	1/16	1.0		1	79		195
25	25	3/8	3/8	2/4	1	1	1/16	1/16	1.0		6	78		196
25	25	7/16	7/16	2/4	1	1	1/16	1/16	1.0		4	76		197
26	26	0	0	2/4	2	1	1/4	1/4	1.0		2	50		205
26	26	0	0	2/4	1	1	1/8	1/8	1.0		6	78		200
26	26	1/8	1/8	2/4	1	1	1/16	1/16	1.0		4	76		201
26	26	3/16	3/16	2/4	1	1	1/16	1/16	1.0		6	78		202
26	26	1/4	1/4	2/4	1	1	1/8	1/8	1.0		2	74		203
26	26	3/8	3/8	2/4	1	1	1/8	1/8	1.0		3	69		204
27	27	0	0	2/4	2	1	1/4	1/4	1.0		2	50		214
27	27	0	0	2/4	2	1	1/4	1/4	1.0		2	62		214
27	27	0	0	2/4	1	1	1/16	1/16	1.0		6	78		206
27	27	1/16	1/16	2/4	1	1	1/16	1/16	1.0		6	78		207
27	27	1/8	1/8	2/4	1	1	1/16	1/16	1.0		4	76		208
27	27	3/16	3/16	2/4	1	1	1/16	1/16	1.0		2	74		209
27	27	1/4	1/4	2/4	2	1	1/4	1/4	1.0		2	50		215
27	27	1/4	1/4	2/4	2	1	1/4	1/4	1.0		2	62		215
27	27	1/4	1/4	2/4	1	1	1/16	1/16	1.0		3	81		210
27	27	5/16	5/16	2/4	1	1	1/16	1/16	1.0		3	81		211
27	27	3/8	3/8	2/4	1	1	1/16	1/16	1.0		8	80		212
27	27	7/16	7/16	2/4	1	1	1/16	1/16	1.0		6	78		213
28	28	0	0	2/4	2	1	1/4	1/4	1.0		7	49		222
28	28	0	0	2/4	2	1	1/4	1/4	1.0		7	61		222
28	28	0	0	2/4	1	1	1/16	1/16	1.0		4	76		216
28	28	1/16	1/16	2/4	1	1	1/16	1/16	1.0		2	74		217
28	28	1/8	1/8	2/4	1	1	1/16	1/16	1.0		7	73		218
28	28	3/16	3/16	2/4	1	1	1/16	1/16	1.0		5	71		219
28	28	1/4	1/4	2/4	1	1	1/8	1/8	1.0		3	69		220
28	28	3/8	3/8	2/4	1	1	1/8	1/8	1.0		7	73		221
29	29	0	0	2/4	2	1	1/4	1/4	1.0		5	47		231
29	29	0	0	2/4	2	1	1/4	1/4	1.0		5	59		231
29	29	0	0	2/4	1	1	1/16	1/16	1.0		2	74		223
29	29	1/16	1/16	2/4	1	1	1/16	1/16	1.0		2	74		224
29	29	1/8	1/8	2/4	1	1	1/16	1/16	1.0		7	73		225
29	29	3/16	3/16	2/4	1	1	1/16	1/16	1.0		5	71		226
29	29	1/4	1/4	2/4	2	1	1/4	1/4	1.0		4	40		232
29	29	1/4	1/4	2/4	2	1	1/4	1/4	1.0		4	52		232
29	29	1/4	1/4	2/4	1	1	1/16	1/16	1.0		6	78		227
29	29	5/16	5/16	2/4	1	1	1/16	1/16	1.0		6	78		228
29	29	3/8	3/8	2/4	1	1	1/16	1/16	1.0		4	76		229
29	29	7/16	7/16	2/4	1	1	1/16	1/16	1.0		2	74		230
30	30	0	0	2/4	2	1	1/4	1/4	1.0		3	45		240
30	30	0	0	2/4	2	1	1/4	1/4	1.0		3	57		240
30	30	0	0	2/4	1	1	1/8	1/8	1.0		7	73		233
30	30	1/8	1/8	2/4	1	1	1/16	1/16	1.0		5	71		234
30	30	3/16	3/16	2/4	1	1	1/16	1/16	1.0		7	73		235
30	30	1/4	1/4	2/4	1	1	1/16	1/16	1.0		3	69		236
30	30	5/16	5/16	2/4	1	1	1/16	1/16	1.0		7	73		237
30	30	3/8	3/8	2/4	2	1	1/8	1/8	1.0		3	57		241
30	30	3/8	3/8	2/4	1	1	1/16	1/16	1.0		2	74		238
30	30	7/16	7/16	2/4	1	1	1/16	1/16	1.0		4	76		239
31	31	0	0	2/4	2	1	1/8	1/8	1.0		8	56		250
31	31	0	0	2/4	1	1	1/16	1/16	1.0		5	71		242
31	31	1/16	1/16	2/4	1	1	1/16	1/16	1.0		4	76		243
31	31	1/8	1/8	2/4	2	1	1/8	1/8	1.0		6	54		251
31	31	1/8	1/8	2/4	1	1	1/16	1/16	1.0		3	69		244
31	31	3/16	3/16	2/4	1	1	1/16	1/16	1.0		4	76		245
31	31	1/4	1/4	2/4	2	1	1/8	1/8	1.0		4	52		252
31	31	1/4	1/4	2/4	1	1	1/16	1/16	1.0		8	68		246
31	31	5/16	5/16	2/4	1	1	1/16	1/16	1.0		4	76		247
31	31	3/8	3/8	2/4	2	1	1/8	1/8	1.0		2	50		253
31	31	3/8	3/8	2/4	1	1	1/16	1/16	1.0		6	66		248
31	31	7/16	7/16	2/4	1	1	1/16	1/16	1.0		4	76		249
32	32	0	0	2/4	2	1	1/4	1/4	1.0		7	49		261
32	32	0	0	2/4	1	1	1/8	1/8	1.0		4	64		254
32	32	1/8	1/8	2/4	1	1	1/8	1/8	1.0	1	4	76		255
32	32	1/4	1/4	2/4	2	1	1/4	1/4	1.0		7	49		262
32	32	1/4	1/4	2/4	1	1	1/16	1/16	1.0	-1	4	76		256
32	32	5/16	5/16	2/4	1	1	1/16	1/16	1.0		2	74		257
32	32	3/8	3/8	2/4	1	1	1/16	1/16	1.0		7	73		258
32	32	7/16	7/16	2/4	1	1	1/32	1/32	1.0		5	71		259
32	32	15/32	15/32	2/4	1	1	1/32	1/32	1.0		3	69		260
33	33	0	0	2/4	2	1	1/4	1/4	1.0		2	50		271
33	33	0	0	2/4	1	1	1/8	1/8	1.0		5	71		263
33	33	1/8	1/8	2/4	1	1	1/8	1/8	1.0	1	4	76		264
33	33	1/4	1/4	2/4	2	1	1/4	1/4	1.0		4	52		272
33	33	1/4	1/4	2/4	1	1	1/16	1/16	1.0	-1	4	76		265
33	33	5/16	5/16	2/4	1	1	1/16	1/16	1.0		2	74		266
33	33	3/8	3/8	2/4	1	1	1/32	1/32	1.0		7	73		267
33	33	13/32	13/32	2/4	1	1	1/32	1/32	1.0		5	71		268
33	33	7/16	7/16	2/4	1	1	1/32	1/32	1.0		3	69		269
33	33	15/32	15/32	2/4	1	1	1/32	1/32	1.0		8	68		270
34	34	0	0	2/4	2	1	1/4	1/4	1.0		6	54		280
34	34	0	0	2/4	1	1	1/8	1/8	1.0		3	69		273
34	34	1/8	1/8	2/4	1	1	1/8	1/8	1.0	1	4	76		274
34	34	1/4	1/4	2/4	2	1	1/4	1/4	1.0		7	49		281
34	34	1/4	1/4	2/4	2	1	1/4	1/4	1.0		3	57		281
34	34	1/4	1/4	2/4	1	1	1/16	1/16	1.0	-1	4	76		275
34	34	5/16	5/16	2/4	1	1	1/16	1/16	1.0		2	74		276
34	34	3/8	3/8	2/4	1	1	1/16	1/16	1.0		7	73		277
34	34	7/16	7/16	2/4	1	1	1/32	1/32	1.0		5	71		278
34	34	15/32	15/32	2/4	1	1	1/32	1/32	1.0		3	69		279
35	35	0	0	2/4	2	1	1/4	1/4	1.0		2	50		290
35	35	0	0	2/4	2	1	1/4	1/4	1.0		3	57		290
35	35	0	0	2/4	1	1	1/8	1/8	1.0		5	71		282
35	35	1/8	1/8	2/4	1	1	1/8	1/8	1.0	1	4	76		283
35	35	1/4	1/4	2/4	2	1	1/4	1/4	1.0		4	52		291
35	35	1/4	1/4	2/4	2	1	1/4	1/4	1.0		8	56		291
35	35	1/4	1/4	2/4	1	1	1/16	1/16	1.0	-1	4	76		284
35	35	5/16	5/16	2/4	1	1	1/16	1/16	1.0		2	74		285
35	35	3/8	3/8	2/4	1	1	1/32	1/32	1.0		7	73		286
35	35	13/32	13/32	2/4	1	1	1/32	1/32	1.0		5	71		287
35	35	7/16	7/16	2/4	1	1	1/32	1/32	1.0		3	69		288
35	35	15/32	15/32	2/4	1	1	1/32	1/32	1.0		8	68		289
36	36	0	0	2/4	2	1	1/4	1/4	1.0		6	54		299
36	36	0	0	2/4	2	1	1/4	1/4	1.0		3	57		299
36	36	0	0	2/4	1	1	1/8	1/8	1.0		3	69		292
36	36	1/8	1/8	2/4	1	1	1/8	1/8	1.0	1	3	81		293
36	36	1/4	1/4	2/4	2	1	1/4	1/4	1.0		8	56		300
36	36	1/4	1/4	2/4	2	1	1/4	1/4	1.0		5	59		300
36	36	1/4	1/4	2/4	1	1	1/16	1/16	1.0	-1	3	81		294
36	36	5/16	5/16	2/4	1	1	1/16	1/16	1.0		8	80		295
36	36	3/8	3/8	2/4	1	1	1/16	1/16	1.0		6	78		296
36	36	7/16	7/16	2/4	1	1	1/32	1/32	1.0		4	76		297
36	36	15/32	15/32	2/4	1	1	1/32	1/32	1.0		2	74		298
37	37	0	0	2/4	2	1	1/8	1/8	1.0		3	57		309
37	37	0	0	2/4	1	1	1/16	1/16	1.0		7	73		301
37	37	1/16	1/16	2/4	1	1	1/16	1/16	1.0		3	69		302
37	37	1/8	1/8	2/4	2	1	1/8	1/8	1.0		2	50		310
37	37	1/8	1/8	2/4	1	1	1/16	1/16	1.0		2	74		303
37	37	3/16	3/16	2/4	1	1	1/16	1/16	1.0		5	71		304
37	37	1/4	1/4	2/4	2	1	1/8	1/8	1.0		4	52		311
37	37	1/4	1/4	2/4	1	1	1/16	1/16	1.0		7	73		305
37	37	5/16	5/16	2/4	1	1	1/16	1/16	1.0		3	69		306
37	37	3/8	3/8	2/4	2	1	1/8	1/8	1.0		4	40		312
37	37	3/8	3/8	2/4	1	1	1/16	1/16	1.0		5	71		307
37	37	7/16	7/16	2/4	1	1	1/16	1/16	1.0		8	68		308
38	38	0	0	2/4	2	1	1/8	1/8	1.0		3	45		321
38	38	0	0	2/4	1	1	1/16	1/16	1.0		3	69		313
38	38	1/16	1/16	2/4	1	1	1/16	1/16	1.0		4	64		314
38	38	1/8	1/8	2/4	1	1	1/16	1/16	1.0		6	66		315
38	38	3/16	3/16	2/4	1	1	1/16	1/16	1.0		2	62		316
38	38	1/4	1/4	2/4	1	1	1/16	1/16	1.0		4	64		317
38	38	5/16	5/16	2/4	1	1	1/16	1/16	1.0		7	61		318
38	38	3/8	3/8	2/4	1	1	1/16	1/16	1.0		2	62		319
38	38	7/16	7/16	2/4	1	1	1/16	1/16	1.0		5	59		320
39	39	0	0	2/4	2	1	1/16	1/16	1.0		7	61		322
39	39	1/16	1/16	2/4	2	1	1/16	1/16	1.0		3	57		323
39	39	1/8	1/8	2/4	2	1	1/16	1/16	1.0		5	59		324
39	39	3/16	3/16	2/4	2	1	1/16	1/16	1.0		8	56		325
39	39	1/4	1/4	2/4	2	1	1/16	1/16	1.0		3	57		326
39	39	5/16	5/16	2/4	2	1	1/16	1/16	1.0		4	52		327
39	39	3/8	3/8	2/4	2	1	1/16	1/16	1.0		7	49		328
39	39	7/16	7/16	2/4	2	1	1/16	1/16	1.0		4	52		329
40	40	0	0	2/4	2	1	1/4	1/4	1.0		3	45		330
