mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	60	1.0	0	0	2/4	1	2	1/4	1/4	1	-1	2	74	D5	5	276
31	31	60	1.0	0	0	2/4	1	1	1/4	1/4	1		6	78	F#5	5	274
31	31	61	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	45	A2	2	279
31	31	61	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		7	73	C#5	5	277
31	31	61	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	275
32	32	62	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	281
32	32	62	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	281
32	32	62	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	280
33	33	64	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	284
33	33	64	1.0	0	0	2/4	2	1	1/4	1/4	1		6	54	F#3	3	284
33	33	64	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	282
33	33	65	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	52	E3	3	285
33	33	65	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	55	G3	3	285
33	33	65	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		7	73	C#5	5	283
34	34	66	1.0	0	0	2/4	2	1	1/4	1/4	1		6	54	F#3	3	291
34	34	66	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	291
34	34	66	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	286
34	34	133/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	287
34	34	267/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	288
34	34	67	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	289
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	292
34	34	135/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		5	59	B3	3	293
34	34	135/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	290
35	35	68	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	296
35	35	68	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	300
35	35	68	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	294
35	35	137/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	297
35	35	69	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	298
35	35	69	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	301
35	35	69	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		1	67	G4	4	295
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	299
36	36	70	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	307
36	36	70	1.0	0	0	2/4	2	2	1/4	1/4	1		6	54	F#3	3	309
36	36	70	0.5	0	0	2/4	1	1	1/8	1/8	1		6	66	F#4	4	302
36	36	141/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	303
36	36	283/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	304
36	36	71	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	305
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	308
36	36	143/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		5	59	B3	3	310
36	36	143/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	306
37	37	72	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	313
37	37	72	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	317
37	37	72	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	311
37	37	145/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	314
37	37	73	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	315
37	37	73	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	318
37	37	73	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		1	67	G4	4	312
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	316
38	38	74	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	324
38	38	74	1.0	0	0	2/4	2	2	1/4	1/4	1		6	54	F#3	3	328
38	38	74	0.5	0	0	2/4	1	1	1/8	1/8	1		6	66	F#4	4	319
38	38	149/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	320
38	38	299/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	321
38	38	75	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	322
38	38	301/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	325
38	38	151/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	326
38	38	151/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	2	74	D5	5	323
38	38	303/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	327
39	39	76	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	333
39	39	76	2.0	0	0	2/4	1	2	1/2	1/2	1		2	62	D4	4	332
39	39	76	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	329
39	39	76	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	2	74	D5	5	329
39	39	153/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		3	69	A4	4	330
39	39	153/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		0	72	C5	5	330
39	39	77	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	40	E2	2	334
39	39	155/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	331
39	39	155/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	331
40	40	78	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	340
40	40	78	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	335
40	40	157/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	336
40	40	315/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	337
40	40	79	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	338
40	40	159/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	341
40	40	159/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-1	65	F4	4	342
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	339
41	41	80	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	345
41	41	80	1.0	0	0	2/4	2	2	1/4	1/4	1		4	64	E4	4	349
41	41	80	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	343
41	41	161/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	346
41	41	81	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	347
41	41	81	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	62	D4	4	350
41	41	81	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	D5	5	344
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	348
42	42	82	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	356
42	42	82	1.5	0	0	2/4	2	2	3/8	1/4	3/2		0	60	C4	4	358
42	42	82	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	351
42	42	165/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	352
42	42	331/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	353
42	42	83	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	354
42	42	167/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	357
42	42	167/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-1	65	F4	4	359
42	42	167/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	355
43	43	84	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	362
43	43	84	1.0	0	0	2/4	2	2	1/4	1/4	1		4	64	E4	4	366
43	43	84	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	360
43	43	169/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	363
43	43	85	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	364
43	43	85	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	62	D4	4	367
43	43	85	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	D5	5	361
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	365
44	44	86	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	376
44	44	86	1.0	0	0	2/4	2	2	1/4	1/4	1		0	60	C4	4	378
44	44	86	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	368
44	44	345/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	369
44	44	173/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	370
44	44	347/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	371
44	44	87	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	372
44	44	349/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	373
44	44	175/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	377
44	44	175/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	377
44	44	175/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	374
44	44	351/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	375
45	45	88	1.0	0	0	2/4	2	1	1/4	1/4	1		0	60	C4	4	387
45	45	88	1.0	0	0	2/4	2	1	1/4	1/4	1		4	64	E4	4	387
45	45	88	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	379
45	45	353/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	380
45	45	177/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	381
45	45	355/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	382
45	45	89	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	383
45	45	357/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	384
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	388
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	388
45	45	179/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	385
45	45	359/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	386
46	46	90	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	397
46	46	90	1.0	0	0	2/4	2	1	1/4	1/4	1		6	54	F#3	3	397
46	46	90	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	389
46	46	361/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	390
46	46	181/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	391
46	46	363/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	392
46	46	91	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	393
46	46	365/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	394
46	46	183/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	398
46	46	183/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	398
46	46	183/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	395
46	46	367/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	396
47	47	92	1.0	0	0	2/4	2	1	1/4	1/4	1		6	54	F#3	3	407
47	47	92	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	407
47	47	92	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	399
47	47	369/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	400
47	47	185/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	401
47	47	371/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	402
47	47	93	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	403
47	47	373/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	404
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	408
47	47	187/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	405
47	47	375/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	406
48	48	94	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	413
48	48	94	0.5	0	0	2/4	1	1	1/8	1/8	1		5	59	B3	3	409
48	48	189/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	414
48	48	189/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	410
48	48	95	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	415
48	48	95	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	411
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	416
48	48	191/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	412
49	49	96	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	421
49	49	96	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	417
49	49	193/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	422
49	49	193/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	418
49	49	97	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	C3	3	423
49	49	97	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	419
49	49	195/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	424
49	49	195/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	420
50	50	98	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	429
50	50	98	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	425
50	50	197/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	430
50	50	197/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	426
50	50	99	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	431
50	50	99	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	427
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	432
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	428
51	51	100	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	437
51	51	100	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	433
51	51	201/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	438
51	51	201/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	434
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	439
51	51	101	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	435
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	440
51	51	203/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	436
52	52	102	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	446
52	52	102	0.5	0	0	2/4	1	1	1/8	1/8	1		6	66	F#4	4	441
52	52	205/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	442
52	52	411/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	443
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	444
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	447
52	52	207/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	445
53	53	104	1.0	0	0	2/4	2	1	1/4	1/4	1		0	60	C4	4	454
53	53	104	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	448
53	53	417/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	449
53	53	209/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	450
53	53	419/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	451
53	53	105	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	452
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	455
53	53	211/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	453
54	54	106	1.0	0	0	2/4	2	1	1/4	1/4	1		-2	46	Bb2	2	462
54	54	106	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	456
54	54	425/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	457
54	54	213/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	458
54	54	427/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	459
54	54	107	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	460
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	463
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	461
55	55	108	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	470
55	55	108	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	464
55	55	433/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	465
55	55	217/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	466
55	55	435/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	467
55	55	109	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	468
55	55	219/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	471
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	469
56	56	110	1.0	0	0	2/4	2	1	1/4	1/4	1		1	43	G2	2	478
56	56	110	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	472
56	56	441/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	473
56	56	221/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	474
56	56	443/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	475
56	56	111	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	476
56	56	223/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	479
56	56	223/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	479
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	477
57	57	112	1.0	0	0	2/4	2	1	1/4	1/4	1		0	48	C3	3	487
57	57	112	1.0	0	0	2/4	2	1	1/4	1/4	1		0	60	C4	4	487
57	57	112	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	480
57	57	449/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	481
57	57	225/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	482
57	57	451/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	483
57	57	113	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	485
57	57	113	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	0	72	C5	5	484
57	57	227/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	488
57	57	227/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	488
57	57	227/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	486
58	58	114	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	495
58	58	114	1.0	0	0	2/4	1	2	1/4	1/4	1		6	66	F#4	4	493
58	58	114	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	0	72	C5	5	489
58	58	229/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	496
58	58	229/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	490
58	58	115	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	497
58	58	115	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	1	67	G4	4	494
58	58	115	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	491
58	58	231/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	498
58	58	231/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	492
59	59	116	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	503
59	59	116	1.0	0	0	2/4	1	2	1/4	1/4	1	-1	1	67	G4	4	501
59	59	116	1.0	0	0	2/4	1	1	1/4	1/4	1		-2	70	Bb4	4	499
59	59	117	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	38	D2	2	504
59	59	117	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		6	66	F#4	4	502
59	59	117	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		3	69	A4	4	500
60	60	118	1.0	0	0	2/4	2	1	1/4	1/4	1		1	43	G2	2	506
60	60	118	1.0	0	0	2/4	1	1	1/4	1/4	1		1	67	G4	4	505
