mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
39	39	0	0	4/4	2	1	1/8		1/8	1		-1	65	770
39	39	0	0	4/4	1	1	1/16		1/16	1		1	67	754
39	39	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	755
39	39	1/8	1/8	4/4	2	2	1/8		1/8	1		0	60	778
39	39	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	771
39	39	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	756
39	39	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	757
39	39	1/4	1/4	4/4	2	2	1/8		1/8	1		0	60	779
39	39	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	772
39	39	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	758
39	39	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	759
39	39	3/8	3/8	4/4	2	2	1/8		1/8	1		0	60	780
39	39	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	773
39	39	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	760
39	39	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	761
39	39	1/2	1/2	4/4	2	2	1/8		1/8	1		0	60	781
39	39	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	762
39	39	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	763
39	39	5/8	5/8	4/4	2	2	1/8		1/8	1		0	60	782
39	39	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	774
39	39	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	764
39	39	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	765
39	39	3/4	3/4	4/4	2	2	1/8		1/8	1		0	60	783
39	39	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	775
39	39	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	766
39	39	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	767
39	39	7/8	7/8	4/4	2	2	1/8		1/8	1		0	60	784
39	39	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	776
39	39	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	768
39	39	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	769
40	40	0	0	4/4	2	2	1/8		1/8	1		0	60	808
40	40	0	0	4/4	2	1	1/8		1/8	1		-1	65	801
40	40	0	0	4/4	1	1	1/16		1/16	1		1	67	785
40	40	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	786
40	40	1/8	1/8	4/4	2	2	1/8		1/8	1		0	60	809
40	40	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	802
40	40	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	787
40	40	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	788
40	40	1/4	1/4	4/4	2	2	1/8		1/8	1		0	60	810
40	40	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	803
40	40	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	789
40	40	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	790
40	40	3/8	3/8	4/4	2	2	1/8		1/8	1		0	60	811
40	40	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	804
40	40	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	791
40	40	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	792
40	40	1/2	1/2	4/4	2	2	1/8		1/8	1		0	60	812
40	40	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	793
40	40	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	794
40	40	5/8	5/8	4/4	2	2	1/8		1/8	1		0	60	813
40	40	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	805
40	40	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	795
40	40	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	796
40	40	3/4	3/4	4/4	2	2	1/8		1/8	1		0	60	814
40	40	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	806
40	40	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	797
40	40	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	798
40	40	7/8	7/8	4/4	2	2	1/8		1/8	1		0	60	815
40	40	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	807
40	40	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	799
40	40	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	800
41	41	0	0	4/4	2	2	1/8		1/8	1		-2	58	839
41	41	0	0	4/4	2	1	1/8		1/8	1		-3	63	832
41	41	0	0	4/4	1	1	1/16		1/16	1		-1	65	816
41	41	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	817
41	41	1/8	1/8	4/4	2	2	1/8		1/8	1		-2	58	840
41	41	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	833
41	41	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	818
41	41	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	819
41	41	1/4	1/4	4/4	2	2	1/8		1/8	1		-2	58	841
41	41	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	834
41	41	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	820
41	41	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	821
41	41	3/8	3/8	4/4	2	2	1/8		1/8	1		-2	58	842
41	41	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	835
41	41	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	822
41	41	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	823
41	41	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	58	843
41	41	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	824
41	41	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	825
41	41	5/8	5/8	4/4	2	2	1/8		1/8	1		-2	58	844
41	41	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	836
41	41	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	826
41	41	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	827
41	41	3/4	3/4	4/4	2	2	1/8		1/8	1		-2	58	845
41	41	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	837
41	41	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	828
41	41	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	829
41	41	7/8	7/8	4/4	2	2	1/8		1/8	1		-2	58	846
41	41	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	838
41	41	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	830
41	41	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	831
42	42	0	0	4/4	2	2	1/8		1/8	1		-2	58	871
42	42	0	0	4/4	2	1	1/8		1/8	1		-3	63	863
42	42	0	0	4/4	1	1	1/16		1/16	1		-1	65	847
42	42	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	848
42	42	1/8	1/8	4/4	2	2	1/8		1/8	1		-2	58	872
42	42	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	864
42	42	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	849
42	42	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	850
42	42	1/4	1/4	4/4	2	2	1/8		1/8	1		-2	58	873
42	42	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	865
42	42	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	851
42	42	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	852
42	42	3/8	3/8	4/4	2	2	1/8		1/8	1		-2	58	874
42	42	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	866
42	42	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	853
42	42	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	854
42	42	1/2	1/2	4/4	2	2	1/8		1/8	1		-4	56	875
42	42	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	867
42	42	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	855
42	42	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	856
42	42	5/8	5/8	4/4	2	2	1/8		1/8	1		-4	56	876
42	42	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	868
42	42	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	857
42	42	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	858
42	42	3/4	3/4	4/4	2	2	1/8		1/8	1		-4	56	877
42	42	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	869
42	42	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	859
42	42	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	860
42	42	7/8	7/8	4/4	2	2	1/8		1/8	1		-4	56	878
42	42	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	870
42	42	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	861
42	42	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	862
43	43	0	0	4/4	2	1	1/8		1/8	1		1	43	891
43	43	0	0	4/4	1	2	1/8		1/8	1		-3	63	889
43	43	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	892
43	43	1/8	1/8	4/4	1	2	1/8		1/8	1		2	62	890
43	43	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	879
43	43	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	880
43	43	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80	881
43	43	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	882
43	43	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	893
43	43	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80	883
43	43	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	884
43	43	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72	894
43	43	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	885
43	43	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	886
43	43	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	895
43	43	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	887
43	43	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	888
44	44	0	0	4/4	2	1	1/8		1/8	1		5	71	912
44	44	0	0	4/4	1	1	1/16		1/16	1		6	78	896
44	44	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	897
44	44	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	913
44	44	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	898
44	44	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	899
44	44	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	914
44	44	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	900
44	44	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	901
44	44	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	915
44	44	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	902
44	44	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	903
44	44	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	916
44	44	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	904
44	44	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	905
44	44	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	917
44	44	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	906
44	44	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	907
44	44	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	918
44	44	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	908
44	44	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	909
44	44	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	919
44	44	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	910
44	44	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	911
45	45	0	0	4/4	2	1	1/8		1/8	1		1	67	936
45	45	0	0	4/4	1	1	1/16		1/16	1		2	74	920
45	45	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	921
45	45	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	937
45	45	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	922
45	45	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	923
45	45	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	938
45	45	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	924
45	45	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	925
45	45	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	939
45	45	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	926
45	45	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	927
45	45	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	940
45	45	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	928
45	45	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	73	929
45	45	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	941
45	45	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	73	930
45	45	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	931
45	45	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	942
45	45	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	932
45	45	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	933
45	45	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	943
45	45	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	934
45	45	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	935
46	46	0	0	4/4	2	1	1/8		1/8	1		-1	65	962
46	46	0	0	4/4	1	1	1/16		1/16	1		-3	75	944
46	46	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	945
46	46	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	963
46	46	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	946
46	46	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	947
46	46	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	964
46	46	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	948
46	46	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	949
46	46	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	965
46	46	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	950
46	46	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	951
46	46	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	966
46	46	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	952
46	46	9/16	9/16	4/4	1	2	1/16		1/16	1		-1	65	955
46	46	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	967
46	46	5/8	5/8	4/4	1	2	1/16		1/16	1		-3	63	956
46	46	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	953
46	46	11/16	11/16	4/4	1	2	1/16		1/16	1		2	62	957
46	46	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	968
46	46	3/4	3/4	4/4	1	2	1/16		1/16	1		-3	63	958
46	46	13/16	13/16	4/4	1	2	1/16		1/16	1		-1	65	959
46	46	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	969
46	46	7/8	7/8	4/4	1	2	1/16		1/16	1		-3	63	960
46	46	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	954
46	46	15/16	15/16	4/4	1	2	1/16		1/16	1		2	62	961
47	47	0	0	4/4	1	2	1/4		1/4	1		-3	63	972
47	47	0	0	4/4	1	1	1/4		1/4	1		0	72	970
47	47	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	973
47	47	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	974
47	47	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	975
47	47	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	976
47	47	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	977
47	47	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	978
47	47	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	979
47	47	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	971
47	47	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	971
47	47	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	971
47	47	9/16	9/16	4/4	2	1	1/16		1/16	1		0	48	980
47	47	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51	981
47	47	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	982
47	47	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	983
47	47	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63	984
47	47	7/8	7/8	4/4	2	1	1/16		1/16	1		1	67	985
47	47	15/16	15/16	4/4	2	1	1/16		1/16	1		0	72	986
48	48	0	0	4/4	1	1	1/4		1/4	1		0	72	987
48	48	0	0	4/4	1	1	1/4		1/4	1		-3	75	987
48	48	0	0	4/4	1	1	1/4		1/4	1		1	79	987
48	48	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	995
48	48	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	996
48	48	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	997
48	48	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	998
48	48	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	999
48	48	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	1000
48	48	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	1001
48	48	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	1002
48	48	5/8	5/8	4/4	1	2	1/8		1/8	1		-3	75	990
48	48	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	988
48	48	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	1003
48	48	3/4	3/4	4/4	1	2	1/16		1/16	1		2	74	991
48	48	3/4	3/4	4/4	1	1	1/4		1/4	1		5	83	989
48	48	13/16	13/16	4/4	1	2	1/16		1/16	1		-3	75	992
48	48	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	1004
48	48	7/8	7/8	4/4	1	2	1/16		1/16	1		-1	77	993
48	48	15/16	15/16	4/4	1	2	1/16		1/16	1		2	74	994
49	49	0	0	4/4	2	1	1/16		1/16	1		0	48	1017
49	49	0	0	4/4	1	2	1/8		1/8	1		-3	75	1014
49	49	0	0	4/4	1	1	1/8		1/8	1		0	84	1005
49	49	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	1018
49	49	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	1019
49	49	1/8	1/8	4/4	1	2	1/8		1/8	1		0	72	1015
49	49	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	1006
49	49	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	1020
49	49	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	1021
49	49	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71	1016
49	49	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	1007
49	49	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	1008
49	49	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	1022
49	49	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	1009
49	49	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	1010
49	49	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	1023
49	49	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	1011
49	49	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51	1024
49	49	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	1025
49	49	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	1012
49	49	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	1026
49	49	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	1027
49	49	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	1028
49	49	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	1013
50	50	0	0	4/4	2	1	1/8		1/8	1		-3	51	1049
50	50	0	0	4/4	1	2	1/16		1/16	1		1	67	1037
50	50	0	0	4/4	1	1	1/8		1/8	1		0	72	1029
50	50	1/16	1/16	4/4	1	2	1/16		1/16	1		0	60	1038
50	50	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	1050
50	50	1/8	1/8	4/4	1	2	1/16		1/16	1		-1	65	1039
50	50	3/16	3/16	4/4	1	2	1/16		1/16	1		2	62	1040
50	50	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	1051
50	50	1/4	1/4	4/4	1	2	1/16		1/16	1		-3	63	1041
50	50	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	1030
50	50	5/16	5/16	4/4	1	2	1/16		1/16	1		0	60	1042
50	50	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	1052
50	50	3/8	3/8	4/4	1	2	1/16		1/16	1		2	62	1043
50	50	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	1031
50	50	7/16	7/16	4/4	1	2	1/16		1/16	1		5	59	1044
50	50	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	1053
50	50	1/2	1/2	4/4	1	2	1/16		1/16	1		0	60	1045
50	50	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	1032
50	50	9/16	9/16	4/4	1	2	1/16		1/16	1		1	55	1046
50	50	5/8	5/8	4/4	1	2	1/16		1/16	1		-3	63	1047
50	50	11/16	11/16	4/4	1	2	1/16		1/16	1		0	60	1048
50	50	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	1033
50	50	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	1034
50	50	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	1035
50	50	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	1036
51	51	0	0	4/4	1	1	1/16		1/16	1		-3	75	1054
51	51	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	1055
51	51	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	1056
51	51	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	1057
51	51	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	1058
51	51	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	1059
51	51	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	1060
51	51	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	1061
51	51	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	1062
51	51	9/16	9/16	4/4	2	1	1/16		1/16	1		0	84	1063
51	51	5/8	5/8	4/4	2	1	1/16		1/16	1		1	79	1064
51	51	11/16	11/16	4/4	2	1	1/16		1/16	1		0	84	1065
51	51	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	75	1066
51	51	13/16	13/16	4/4	2	1	1/16		1/16	1		1	79	1067
51	51	7/8	7/8	4/4	2	1	1/16		1/16	1		0	72	1068
51	51	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	75	1069
52	52	0	0	4/4	2	1	1/16		1/16	1		1	67	1070
52	52	1/16	1/16	4/4	2	1	1/16		1/16	1		0	72	1071
52	52	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	1072
52	52	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	1073
52	52	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	1074
52	52	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	1075
52	52	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	1076
52	52	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	1077
52	52	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36	1078
