mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
78	78	0	0	3/8	1	1	1/16		1/16	1		4	76		614
78	78	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72		615
78	78	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79		616
78	78	3/16	3/16	3/8	2	2	1/16		1/16	1		2	50		622
78	78	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		617
78	78	1/4	1/4	3/8	2	2	1/8		1/8	1		4	52		623
78	78	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84		618
78	78	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		619
79	79	0	0	3/8	2	1	1/8		1/8	1		-1	53		629
79	79	0	0	3/8	1	1	1/16		1/16	1		0	72		624
79	79	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		625
79	79	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		630
79	79	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74		626
79	79	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43		631
79	79	5/16	5/16	3/8	1	1	1/32		1/32	1		0	72		627
79	79	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74		628
80	80	0	0	3/8	2	2	3/16		1/8	3/2		0	48		639
80	80	0	0	3/8	2	1	3/8		1/4	3/2		0	60		638
80	80	0	0	3/8	1	1	1/16		1/16	1		4	76		632
80	80	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72		633
80	80	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79		634
80	80	3/16	3/16	3/8	2	2	1/16		1/16	1		2	50		640
80	80	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		635
80	80	1/4	1/4	3/8	2	2	1/8		1/8	1		4	52		641
80	80	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84		636
80	80	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		637
81	81	0	0	3/8	2	1	1/8		1/8	1		-1	53		647
81	81	0	0	3/8	1	1	1/16		1/16	1		3	69		642
81	81	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77		643
81	81	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		648
81	81	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74		644
81	81	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43		649
81	81	5/16	5/16	3/8	1	1	1/32		1/32	1		0	72		645
81	81	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74		646
82	82	0	0	3/8	2	1	3/8		1/4	3/2		0	48		651
82	82	0	0	3/8	1	1	3/8		1/4	3/2		0	72		650
83	83	0	0	3/8	1	1	1/8		1/8	1		0	72		652
83	83	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		653
83	83	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72		654
84	84	0	0	3/8	1	1	1/16		1/16	1		-2	82		655
84	84	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		656
84	84	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76		657
84	84	3/16	3/16	3/8	1	1	1/16		1/16	1		-5	73		658
84	84	1/4	1/4	3/8	1	1	0	appoggiatura	1/16	1		0	72		659
84	84	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-2	70		660
85	85	0	0	3/8	2	1	1/8		1/8	1		0	60		667
85	85	0	0	3/8	1	1	1/16		1/16	1	-1	-2	70		661
85	85	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73		662
85	85	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		668
85	85	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		663
85	85	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		664
85	85	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		669
85	85	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68		665
85	85	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		666
86	86	0	0	3/8	2	1	1/8		1/8	1		-1	65		675
86	86	0	0	3/8	1	1	1/16		1/16	1		0	72		670
86	86	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	68		671
86	86	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		676
86	86	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70		672
86	86	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		673
86	86	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-1	65		677
86	86	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76		674
87	87	0	0	3/8	2	2	1/8		1/8	1		-2	58		685
87	87	0	0	3/8	2	1	1/8		1/8	1	-1	-1	65		684
87	87	0	0	3/8	1	1	1/16		1/16	1	-1	4	76		678
87	87	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77		679
87	87	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60		686
87	87	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	73		680
87	87	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		681
87	87	1/4	1/4	3/8	2	2	1/8		1/8	1		4	64		687
87	87	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		682
87	87	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		683
88	88	0	0	3/8	2	1	1/8		1/8	1		-1	65		693
88	88	0	0	3/8	1	1	1/16		1/16	1		0	72		688
88	88	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	68		689
88	88	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		694
88	88	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70		690
88	88	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		691
88	88	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-1	65		695
88	88	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76		692
89	89	0	0	3/8	2	2	1/8		1/8	1		-2	58		703
89	89	0	0	3/8	2	1	1/8		1/8	1	-1	-1	65		702
89	89	0	0	3/8	1	1	1/16		1/16	1	-1	4	76		696
89	89	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77		697
89	89	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60		704
89	89	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	73		698
89	89	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		699
89	89	1/4	1/4	3/8	2	2	1/8		1/8	1		4	64		705
89	89	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		700
89	89	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		701
90	90	0	0	3/8	2	1	1/8		1/8	1		-1	53		709
90	90	0	0	3/8	1	1	3/16		1/8	3/2		-4	68		706
90	90	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		710
90	90	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		707
90	90	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65		708
91	91	0	0	3/8	2	1	1/4		1/4	1		-1	65		716
91	91	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72		711
91	91	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	73		712
91	91	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		713
91	91	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63		717
91	91	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80		714
91	91	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79		715
92	92	0	0	3/8	2	1	1/4		1/4	1		-5	61		724
92	92	0	0	3/8	1	1	1/16		1/16	1		4	76		718
92	92	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77		719
92	92	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69		720
92	92	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		721
92	92	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		725
92	92	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		722
92	92	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		723
93	93	0	0	3/8	2	1	1/4		1/4	1		-2	58		732
93	93	0	0	3/8	1	1	1/16		1/16	1		0	72		726
93	93	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73		727
93	93	1/8	1/8	3/8	1	1	1/16		1/16	1		4	64		728
93	93	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		729
93	93	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56		733
93	93	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		733
93	93	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68		730
93	93	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		731
94	94	0	0	3/8	2	2	1/8		1/8	1		1	55		741
94	94	0	0	3/8	2	1	3/8		1/4	3/2		0	60		740
94	94	0	0	3/8	1	2	1/8		1/8	1		4	64		739
94	94	0	0	3/8	1	1	1/16		1/16	1		0	72		734
94	94	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70		735
94	94	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53		742
94	94	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-4	68		736
94	94	1/4	1/4	3/8	2	2	1/8		1/8	1		-1	65		743
94	94	5/16	5/16	3/8	1	1	1/32		1/32	1		1	67		737
94	94	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	68		738
95	95	0	0	3/8	1	1	0	grace32	1/32	1		-4	68		744
95	95	0	0	3/8	2	1	1/16		1/16	1		0	60		746
95	95	0	0	3/8	1	1	3/8		1/4	3/2		1	67		745
95	95	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61		747
95	95	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60		748
95	95	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58		749
95	95	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56		750
95	95	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55		751
96	96	0	0	3/8	2	2	1/4		1/4	1		-1	53		759
96	96	0	0	3/8	2	1	1/4		1/4	1		-1	65		757
96	96	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72		752
96	96	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	73		753
96	96	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		754
96	96	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		758
96	96	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80		755
96	96	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79		756
97	97	0	0	3/8	2	1	1/4		1/4	1		-5	61		766
97	97	0	0	3/8	1	1	1/16		1/16	1		4	76		760
97	97	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77		761
97	97	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69		762
97	97	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		763
97	97	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		767
97	97	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		764
97	97	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		765
98	98	0	0	3/8	2	1	1/4		1/4	1		-2	58		774
98	98	0	0	3/8	1	1	1/16		1/16	1		0	72		768
98	98	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73		769
98	98	1/8	1/8	3/8	1	1	1/16		1/16	1		4	64		770
98	98	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		771
98	98	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56		775
98	98	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		775
98	98	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68		772
98	98	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		773
99	99	0	0	3/8	2	2	1/8		1/8	1		1	55		783
99	99	0	0	3/8	2	1	3/8		1/4	3/2		0	60		782
99	99	0	0	3/8	1	2	1/8		1/8	1		4	64		781
99	99	0	0	3/8	1	1	1/16		1/16	1		0	72		776
99	99	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70		777
99	99	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53		784
99	99	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-4	68		778
99	99	1/4	1/4	3/8	2	2	1/8		1/8	1		-1	65		785
99	99	5/16	5/16	3/8	1	1	1/32		1/32	1		1	67		779
99	99	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	68		780
100	100	0	0	3/8	2	1	1/8		1/8	1		0	60		787
100	100	0	0	3/8	1	1	3/8		1/4	3/2		1	67		786
100	100	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48		788
100	100	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36		789
101	101	0	0	3/8	2	1	1/16		1/16	1		0	60		793
101	101	0	0	3/8	1	1	1/8		1/8	1		1	79		790
101	101	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	63		794
101	101	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62		795
101	101	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71		791
101	101	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65		796
101	101	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63		797
101	101	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72		792
102	102	0	0	3/8	2	1	1/8		1/8	1		1	43		802
102	102	0	0	3/8	1	1	3/16		1/8	3/2		2	74		798
102	102	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43		803
102	102	3/16	3/16	3/8	1	1	1/32		1/32	1		-3	75		799
102	102	7/32	7/32	3/8	1	1	1/32		1/32	1		-1	77		800
102	102	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48		804
102	102	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75		801
103	103	0	0	3/8	2	1	1/16		1/16	1		0	60		808
103	103	0	0	3/8	1	1	1/8		1/8	1		1	79		805
103	103	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	63		809
103	103	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62		810
103	103	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71		806
103	103	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65		811
103	103	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63		812
103	103	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72		807
104	104	0	0	3/8	2	1	1/8		1/8	1		1	43		817
104	104	0	0	3/8	1	1	3/16		1/8	3/2		2	74		813
104	104	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43		818
104	104	3/16	3/16	3/8	1	1	1/32		1/32	1		4	76		814
104	104	7/32	7/32	3/8	1	1	1/32		1/32	1		-1	77		815
104	104	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48		819
104	104	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76		816
105	105	0	0	3/8	2	1	1/16		1/16	1		-1	65		823
105	105	0	0	3/8	1	1	1/8		1/8	1		0	84		820
105	105	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	68		824
105	105	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67		825
105	105	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76		821
105	105	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	70		826
105	105	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68		827
105	105	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		822
106	106	0	0	3/8	2	1	1/8		1/8	1		0	36		832
106	106	0	0	3/8	1	1	3/16		1/8	3/2		1	79		828
106	106	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36		833
106	106	3/16	3/16	3/8	1	1	1/32		1/32	1		-4	80		829
106	106	7/32	7/32	3/8	1	1	1/32		1/32	1		-2	82		830
106	106	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41		834
106	106	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80		831
107	107	0	0	3/8	2	1	1/16		1/16	1		-1	65		838
107	107	0	0	3/8	1	1	1/8		1/8	1		0	84		835
107	107	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	68		839
107	107	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67		840
107	107	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76		836
107	107	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	70		841
107	107	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68		842
107	107	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		837
108	108	0	0	3/8	2	1	1/8		1/8	1		0	36		847
108	108	0	0	3/8	1	1	3/16		1/8	3/2		1	79		843
108	108	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36		848
108	108	3/16	3/16	3/8	1	1	1/32		1/32	1		3	81		844
108	108	7/32	7/32	3/8	1	1	1/32		1/32	1		-2	82		845
108	108	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41		849
108	108	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81		846
109	109	0	0	3/8	2	1	1/8		1/8	1		-1	65		856
109	109	0	0	3/8	2	1	1/8		1/8	1		0	72		856
109	109	0	0	3/8	1	1	1/16		1/16	1	-1	3	81		850
109	109	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84		851
109	109	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		857
109	109	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72		857
109	109	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81		852
109	109	3/16	3/16	3/8	1	1	1/16		1/16	1		-6	78		853
109	109	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		858
109	109	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72		858
109	109	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		854
109	109	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		855
110	110	0	0	3/8	2	1	1/8		1/8	1		-1	65		862
110	110	0	0	3/8	2	1	1/8		1/8	1		-2	70		862
110	110	0	0	3/8	1	1	1/8		1/8	1		-5	73		859
110	110	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		863
110	110	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70		863
110	110	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		860
110	110	3/16	3/16	3/8	1	1	3/16		1/8	3/2	1	-5	73		861
110	110	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		864
110	110	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70		864
111	111	0	0	3/8	2	1	1/8		1/8	1		4	64		871
111	111	0	0	3/8	2	1	1/8		1/8	1		1	67		871
111	111	0	0	3/8	2	1	1/8		1/8	1		-2	70		871
111	111	0	0	3/8	1	1	1/16		1/16	1	-1	-5	73		865
111	111	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		866
111	111	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		872
111	111	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67		872
111	111	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70		872
111	111	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79		867
111	111	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76		868
111	111	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		873
111	111	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		873
111	111	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70		869
111	111	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		870
112	112	0	0	3/8	2	1	1/8		1/8	1		-1	65		877
112	112	0	0	3/8	1	1	3/16		1/8	3/2		-4	68		874
112	112	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		878
112	112	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		875
112	112	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		879
112	112	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-4	68		876
113	113	0	0	3/8	2	1	1/8		1/8	1		-1	65		886
113	113	0	0	3/8	1	1	1/16		1/16	1	-1	-4	68		880
113	113	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84		881
113	113	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		887
113	113	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72		887
113	113	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81		882
113	113	3/16	3/16	3/8	1	1	1/16		1/16	1		-6	78		883
113	113	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		888
113	113	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72		888
113	113	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		884
113	113	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		885
114	114	0	0	3/8	2	1	1/8		1/8	1		-1	65		892
114	114	0	0	3/8	2	1	1/8		1/8	1		-2	70		892
114	114	0	0	3/8	1	1	3/16		1/8	3/2		-5	73		889
114	114	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		893
114	114	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70		893
114	114	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		890
114	114	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		894
114	114	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70		894
114	114	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-5	73		891
115	115	0	0	3/8	2	1	1/8		1/8	1		4	64		901
115	115	0	0	3/8	2	1	1/8		1/8	1		1	67		901
115	115	0	0	3/8	2	1	1/8		1/8	1		-2	70		901
115	115	0	0	3/8	1	1	1/16		1/16	1	-1	-5	73		895
115	115	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		896
115	115	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		902
115	115	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67		902
115	115	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70		902
115	115	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79		897
115	115	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76		898
115	115	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		903
115	115	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		903
115	115	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70		899
115	115	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		900
116	116	0	0	3/8	2	1	1/8		1/8	1		-1	65		907
116	116	0	0	3/8	1	1	3/16		1/8	3/2		-4	68		904
116	116	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		908
116	116	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		905
116	116	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		909
116	116	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68		906
117	117	0	0	3/8	2	1	1/8		1/8	1		-1	65		919
117	117	0	0	3/8	1	1	1/32		1/32	1		-4	68		910
117	117	1/32	1/32	3/8	1	1	1/32		1/32	1		1	67		911
117	117	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	68		912
117	117	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	61		920
117	117	1/8	1/8	3/8	1	1	1/32		1/32	1		-2	70		913
117	117	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	68		914
117	117	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		915
117	117	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56		921
117	117	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		921
117	117	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		921
117	117	1/4	1/4	3/8	1	1	1/32		1/32	1		0	72		916
117	117	9/32	9/32	3/8	1	1	1/32		1/32	1		-2	70		917
117	117	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		918
118	118	0	0	3/8	2	1	1/8		1/8	1		-2	58		931
118	118	0	0	3/8	2	1	1/8		1/8	1		-1	65		931
118	118	0	0	3/8	1	1	1/32		1/32	1		2	74		922
118	118	1/32	1/32	3/8	1	1	1/32		1/32	1		0	72		923
118	118	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		924
118	118	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		932
118	118	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		932
118	118	1/8	1/8	3/8	1	1	1/32		1/32	1		4	76		925
118	118	5/32	5/32	3/8	1	1	1/32		1/32	1		2	74		926
118	118	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76		927
118	118	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56		933
118	118	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		933
118	118	1/4	1/4	3/8	1	1	1/32		1/32	1		-1	77		928
118	118	9/32	9/32	3/8	1	1	1/32		1/32	1		4	76		929
118	118	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		930
119	119	0	0	3/8	2	2	1/8		1/8	1		4	52		944
119	119	0	0	3/8	2	1	1/4		1/4	1		0	60		943
119	119	0	0	3/8	1	1	1/32		1/32	1		1	79		934
119	119	1/32	1/32	3/8	1	1	1/32		1/32	1		-1	77		935
119	119	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		936
119	119	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53		945
119	119	1/8	1/8	3/8	1	1	1/32		1/32	1		-4	80		937
119	119	5/32	5/32	3/8	1	1	1/32		1/32	1		1	79		938
119	119	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80		939
119	119	1/4	1/4	3/8	2	2	1/8		1/8	1		-5	49		946
119	119	1/4	1/4	3/8	1	1	1/32		1/32	1		-2	82		940
119	119	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	80		941
119	119	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82		942
120	120	0	0	3/8	2	1	3/8		1/4	3/2		0	48		953
120	120	0	0	3/8	1	1	1/16		1/16	1		0	84		947
120	120	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		948
120	120	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76		949
120	120	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		950
120	120	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67		951
120	120	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64		952
121	121	0	0	3/8	1	2	1/8		1/8	1		0	60		959
121	121	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		954
121	121	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67		960
121	121	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	80		955
121	121	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		956
121	121	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70		961
121	121	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		957
121	121	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76		958
122	122	0	0	3/8	1	2	1/16		1/16	1		-4	68		965
122	122	0	0	3/8	1	1	1/8		1/8	1		-1	77		962
122	122	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67		966
122	122	1/8	1/8	3/8	1	2	1/16		1/16	1		-1	65		967
122	122	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77		963
122	122	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64		968
122	122	1/4	1/4	3/8	1	2	1/16		1/16	1		-1	65		969
122	122	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		964
122	122	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61		970
123	123	0	0	3/8	1	2	1/8		1/8	1		0	60		976
123	123	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		971
123	123	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67		977
123	123	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	80		972
123	123	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		973
123	123	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70		978
123	123	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		974
