mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
31	30	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58		716
31	30	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48		717
31	30	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		707
31	30	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82		707
31	30	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		718
31	30	3/8	3/8	4/4	2	1	1/16		1/16	1		-5	49		719
31	30	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		708
31	30	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82		708
31	30	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58		720
31	30	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48		721
31	30	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		709
31	30	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82		709
31	30	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60		722
31	30	5/8	5/8	4/4	2	1	1/16		1/16	1		-5	49		723
31	30	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		710
31	30	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82		710
31	30	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58		724
31	30	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48		725
31	30	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		711
31	30	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82		711
31	30	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60		726
31	30	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	49		727
31	30	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		712
31	30	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82		712
31	30	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58		728
32	31	0	0	4/4	2	1	1/16		1/16	1		0	48		739
32	31	0	0	4/4	1	1	1/8		1/8	1		4	76		729
32	31	0	0	4/4	1	1	1/8		1/8	1		-2	82		729
32	31	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60		740
32	31	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48		741
32	31	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		730
32	31	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82		730
32	31	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60		742
32	31	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50		743
32	31	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	77		737
32	31	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	80		731
32	31	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58		744
32	31	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52		745
32	31	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		732
32	31	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60		746
32	31	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53		747
32	31	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80		733
32	31	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60		748
32	31	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56		749
32	31	5/8	5/8	4/4	1	2	1/8		1/8	1		0	72		738
32	31	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84		734
32	31	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60		750
32	31	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55		751
32	31	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		735
32	31	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84		735
32	31	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60		752
32	31	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53		753
32	31	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		736
32	31	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84		736
32	31	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60		754
33	32	0	0	4/4	2	1	1/16		1/16	1		-3	51		763
33	32	0	0	4/4	1	1	1/8		1/8	1		-3	75		755
33	32	0	0	4/4	1	1	1/8		1/8	1		0	84		755
33	32	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60		764
33	32	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	56		765
33	32	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		756
33	32	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84		756
33	32	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60		766
33	32	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55		767
33	32	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		757
33	32	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84		757
33	32	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		768
33	32	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53		769
33	32	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		758
33	32	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84		758
33	32	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60		770
33	32	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51		771
33	32	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75		759
33	32	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84		759
33	32	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60		772
33	32	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56		773
33	32	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		760
33	32	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84		760
33	32	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60		774
33	32	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55		775
33	32	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		761
33	32	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84		761
33	32	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60		776
33	32	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53		777
33	32	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		762
33	32	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84		762
33	32	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60		778
34	33	0	0	4/4	2	1	1/16		1/16	1		-3	51		787
34	33	0	0	4/4	1	1	1/8		1/8	1		-3	75		779
34	33	0	0	4/4	1	1	1/8		1/8	1		0	84		779
34	33	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60		788
34	33	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55		789
34	33	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75		780
34	33	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84		780
34	33	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60		790
34	33	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54		791
34	33	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		781
34	33	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84		781
34	33	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62		792
34	33	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55		793
34	33	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75		782
34	33	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84		782
34	33	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60		794
34	33	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54		795
34	33	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		783
34	33	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84		783
34	33	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62		796
34	33	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55		797
34	33	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75		784
34	33	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84		784
34	33	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60		798
34	33	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54		799
34	33	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		785
34	33	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84		785
34	33	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62		800
34	33	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55		801
34	33	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		786
34	33	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84		786
34	33	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60		802
35	34	0	0	4/4	2	1	1/16		1/16	1		6	54		816
35	34	0	0	4/4	1	1	1/8		1/8	1		2	74		803
35	34	0	0	4/4	1	1	1/8		1/8	1		0	84		803
35	34	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62		817
35	34	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50		818
35	34	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		804
35	34	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84		804
35	34	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62		819
35	34	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52		820
35	34	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		805
35	34	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82		805
35	34	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		821
35	34	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54		822
35	34	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		806
35	34	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81		806
35	34	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62		823
35	34	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		824
35	34	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74		815
35	34	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82		807
35	34	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81		808
35	34	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		825
35	34	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84		809
35	34	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82		810
35	34	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		826
35	34	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81		811
35	34	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		812
35	34	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		827
35	34	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		813
35	34	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		814
36	35	0	0	4/4	1	2	1/8		1/8	1		2	62		844
36	35	0	0	4/4	1	1	1/16		1/16	1		6	78		828
36	35	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75		829
36	35	1/8	1/8	4/4	1	2	1/8		1/8	1		2	50		845
36	35	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		830
36	35	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75		831
36	35	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62		846
36	35	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		832
36	35	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		833
36	35	3/8	3/8	4/4	1	2	1/8		1/8	1		6	66		847
36	35	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70		834
36	35	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		835
36	35	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67		848
36	35	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70		836
36	35	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		837
36	35	5/8	5/8	4/4	1	2	1/8		1/8	1		0	60		849
36	35	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		838
36	35	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		839
36	35	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		850
36	35	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69		840
36	35	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		841
36	35	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		851
36	35	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		842
36	35	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		843
37	36	0	0	4/4	2	1	1/4		1/4	1	1	2	50		863
37	36	0	0	4/4	1	1	1/16		1/16	1		6	66		852
37	36	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		853
37	36	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		854
37	36	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		855
37	36	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	2	50		864
37	36	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		856
37	36	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50		865
37	36	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62		866
37	36	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70		867
37	36	1/2	1/2	4/4	1	1	0	grace16	1/32	1		1	67		857
37	36	1/2	1/2	4/4	2	1	1/4		1/4	1	1	2	50		868
37	36	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		858
37	36	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		859
37	36	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62		860
37	36	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		861
37	36	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	2	50		869
37	36	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62		862
37	36	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50		870
37	36	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62		871
37	36	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69		872
38	37	0	0	4/4	2	1	1/4		1/4	1	1	2	50		883
38	37	0	0	4/4	1	1	1/16		1/16	1		6	66		873
38	37	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		874
38	37	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62		875
38	37	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		876
38	37	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	2	50		884
38	37	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		877
38	37	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50		885
38	37	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62		886
38	37	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		887
38	37	1/2	1/2	4/4	2	1	1/4		1/4	1	1	2	50		888
38	37	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		878
38	37	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		879
38	37	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62		880
38	37	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		881
38	37	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	2	50		889
38	37	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62		882
38	37	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50		890
38	37	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62		891
38	37	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70		892
39	38	0	0	4/4	2	1	1/4		1/4	1	1	2	50		903
39	38	0	0	4/4	1	1	1/16		1/16	1		6	66		893
39	38	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		894
39	38	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62		895
39	38	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		896
39	38	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	2	50		904
39	38	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		897
39	38	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50		905
39	38	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62		906
39	38	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69		907
39	38	1/2	1/2	4/4	2	1	1/4		1/4	1	1	2	50		908
39	38	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		898
39	38	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		899
39	38	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62		900
39	38	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		901
39	38	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	2	50		909
39	38	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62		902
39	38	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50		910
39	38	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62		911
39	38	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67		912
40	39	0	0	4/4	2	1	1/4		1/4	1		2	50		932
40	39	0	0	4/4	1	1	1/16		1/16	1		6	66		913
40	39	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		914
40	39	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62		915
40	39	3/16	3/16	4/4	1	1	1/16		1/16	1	1	2	74		916
40	39	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		933
40	39	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	2	74		917
40	39	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		918
40	39	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		934
40	39	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70		919
40	39	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		920
40	39	1/2	1/2	4/4	1	1	0	appoggiatura	1/32	1		3	69		921
40	39	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		935
40	39	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62		930
40	39	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		922
40	39	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66		923
40	39	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		936
40	39	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		924
40	39	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		925
40	39	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		937
40	39	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63		931
40	39	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67		926
40	39	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66		927
40	39	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		938
40	39	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		928
40	39	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		929
41	40	0	0	4/4	2	1	1/8		1/8	1		-2	58		953
41	40	0	0	4/4	1	2	1/4		1/4	1		2	62		951
41	40	0	0	4/4	1	1	1/16		1/16	1		1	67		939
41	40	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66		940
41	40	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		954
41	40	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		941
41	40	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		942
41	40	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		955
41	40	1/4	1/4	4/4	1	2	1/4		1/4	1		-3	63		952
41	40	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		943
41	40	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66		944
41	40	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		956
41	40	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		945
41	40	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		946
41	40	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		947
41	40	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55		957
41	40	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51		958
41	40	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	58		948
41	40	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67		948
41	40	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55		959
41	40	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50		960
41	40	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58		949
41	40	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		949
41	40	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55		961
41	40	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48		962
41	40	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60		950
41	40	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		950
41	40	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		963
42	41	0	0	4/4	2	1	1/16		1/16	1		-2	46		972
42	41	0	0	4/4	1	1	1/8		1/8	1		2	62		964
42	41	0	0	4/4	1	1	1/8		1/8	1		1	67		964
42	41	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55		973
42	41	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51		974
42	41	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58		965
42	41	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67		965
42	41	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55		975
42	41	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50		976
42	41	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58		966
42	41	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67		966
42	41	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55		977
42	41	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48		978
42	41	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60		967
42	41	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		967
42	41	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55		979
42	41	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	46		980
42	41	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62		968
42	41	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		968
42	41	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55		981
42	41	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51		982
42	41	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	58		969
42	41	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70		969
42	41	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55		983
42	41	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50		984
42	41	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58		970
42	41	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		970
42	41	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55		985
42	41	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48		986
42	41	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60		971
42	41	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		971
42	41	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		987
43	42	0	0	4/4	2	1	1/16		1/16	1		-2	46		996
43	42	0	0	4/4	1	1	1/8		1/8	1		2	62		988
43	42	0	0	4/4	1	1	1/8		1/8	1		-2	70		988
43	42	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55		997
43	42	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51		998
43	42	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58		989
43	42	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		989
43	42	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55		999
43	42	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50		1000
43	42	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58		990
43	42	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70		990
43	42	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55		1001
43	42	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48		1002
43	42	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60		991
43	42	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		991
43	42	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55		1003
43	42	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	46		1004
43	42	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62		992
43	42	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		992
43	42	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55		1005
43	42	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	46		1006
43	42	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62		993
43	42	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		993
43	42	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55		1007
43	42	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45		1008
43	42	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62		994
43	42	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		994
43	42	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54		1009
43	42	7/8	7/8	4/4	2	1	1/16		1/16	1		1	43		1010
43	42	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64		995
43	42	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		995
43	42	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		1011
44	43	0	0	4/4	2	1	1/16		1/16	1		2	50		1020
44	43	0	0	4/4	1	1	1/8		1/8	1		6	66		1012
44	43	0	0	4/4	1	1	1/8		1/8	1		2	74		1012
44	43	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57		1021
44	43	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	46		1022
44	43	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62		1013
44	43	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		1013
44	43	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55		1023
44	43	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45		1024
44	43	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62		1014
44	43	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1014
44	43	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54		1025
44	43	3/8	3/8	4/4	2	1	1/16		1/16	1		1	43		1026
44	43	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		1015
44	43	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1015
44	43	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55		1027
44	43	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50		1028
44	43	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66		1016
44	43	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1016
44	43	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57		1029
44	43	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	46		1030
44	43	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62		1017
44	43	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1017
44	43	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55		1031
44	43	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45		1032
44	43	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62		1018
44	43	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1018
44	43	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54		1033
44	43	7/8	7/8	4/4	2	1	1/16		1/16	1		1	43		1034
44	43	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64		1019
44	43	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1019
44	43	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		1035
45	44	0	0	4/4	2	1	1/8		1/8	1		2	50		1056
45	44	0	0	4/4	1	2	1/8		1/8	1		6	66		1048
45	44	0	0	4/4	1	1	1/16		1/16	1		2	74		1036
