mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	91/2	91/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		9	63	D#4	4	269
23	23	91/2	91/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	264
23	23	183/4	183/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		12	72	B#4	4	265
24	24	46	46	0.5	0	0	2/4	1	2	1/8	1/8	1		7	61	C#4	4	279
24	24	46	46	0.125	0	0	2/4	1	1	1/32	1/32	1		4	76	E5	5	270
24	24	369/8	369/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		9	75	D#5	5	271
24	24	185/4	185/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	272
24	24	93/2	93/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	280
24	24	93/2	93/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	273
24	24	187/4	187/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	274
24	24	47	47	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	281
24	24	47	47	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80	G#5	5	275
24	24	189/4	189/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	276
24	24	95/2	95/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		9	63	D#4	4	282
24	24	95/2	95/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	277
24	24	191/4	191/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		12	72	B#4	4	278
25	25	48	48	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	292
25	25	48	48	0.125	0	0	2/4	1	1	1/32	1/32	1		4	76	E5	5	283
25	25	385/8	385/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		9	75	D#5	5	284
25	25	193/4	193/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	285
25	25	97/2	97/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	293
25	25	97/2	97/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	286
25	25	195/4	195/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	287
25	25	49	49	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	294
25	25	49	49	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80	G#5	5	288
25	25	197/4	197/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	289
25	25	99/2	99/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	295
25	25	99/2	99/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	290
25	25	199/4	199/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	291
26	26	50	50	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	307
26	26	50	50	0.25	0	0	2/4	1	2	1/16	1/16	1		11	77	E#5	5	299
26	26	201/4	201/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		7	73	C#5	5	300
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	308
26	26	101/2	101/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		2	74	D5	5	301
26	26	101/2	101/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		11	77	E#5	5	296
26	26	203/4	203/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	302
26	26	51	51	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	309
26	26	51	51	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		7	73	C#5	5	303
26	26	51	51	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	297
26	26	205/4	205/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	304
26	26	103/2	103/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	310
26	26	103/2	103/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		5	71	B4	4	305
26	26	103/2	103/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	298
26	26	207/4	207/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		8	68	G#4	4	306
27	27	52	52	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	319
27	27	52	52	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	311
27	27	209/4	209/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	312
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	320
27	27	105/2	105/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	313
27	27	211/4	211/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	314
27	27	53	53	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	321
27	27	53	53	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		9	75	D#5	5	315
27	27	213/4	213/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	316
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	322
27	27	107/2	107/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	317
27	27	215/4	215/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	318
28	28	54	54	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	332
28	28	54	54	0.25	0	0	2/4	1	1	1/16	1/16	1		8	80	G#5	5	323
28	28	217/4	217/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	324
28	28	109/2	109/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	333
28	28	109/2	109/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	325
28	28	219/4	219/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	326
28	28	55	55	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	A2	2	334
28	28	55	55	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		4	76	E5	5	327
28	28	441/8	441/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		9	75	D#5	5	328
28	28	221/4	221/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	329
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	335
28	28	111/2	111/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		12	72	B#4	4	330
28	28	223/4	223/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	331
29	29	56	56	0.5	0	0	2/4	2	1	1/8	1/8	1		8	56	G#3	3	345
29	29	56	56	0.25	0	0	2/4	1	1	1/16	1/16	1		9	75	D#5	5	336
29	29	225/4	225/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	337
29	29	113/2	113/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		12	48	B#2	2	346
29	29	113/2	113/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	338
29	29	227/4	227/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	339
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49	C#3	3	347
29	29	57	57	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		4	64	E4	4	340
29	29	457/8	457/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	341
29	29	229/4	229/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	342
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	348
29	29	115/2	115/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		12	60	B#3	3	343
29	29	231/4	231/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	344
30	30	58	58	0.5	0	0	2/4	2	1	1/8	1/8	1		8	44	G#2	2	360
30	30	58	58	0.25	0	0	2/4	1	2	1/16	1/16	1		9	63	D#4	4	352
30	30	233/4	233/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		12	60	B#3	3	353
30	30	117/2	117/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		8	56	G#3	3	354
30	30	117/2	117/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	349
30	30	235/4	235/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		12	60	B#3	3	355
30	30	59	59	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		9	63	D#4	4	356
30	30	59	59	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	350
30	30	237/4	237/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		12	60	B#3	3	357
30	30	119/2	119/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		8	56	G#3	3	358
30	30	119/2	119/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	351
30	30	239/4	239/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		12	60	B#3	3	359
31	31	60	60	0.5	0	0	2/4	2	1	1/8	1/8	1		7	49	C#3	3	372
31	31	60	60	0.25	0	0	2/4	1	2	1/16	1/16	1		4	64	E4	4	364
31	31	241/4	241/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		7	61	C#4	4	365
31	31	121/2	121/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		8	56	G#3	3	366
31	31	121/2	121/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	361
31	31	243/4	243/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		7	61	C#4	4	367
31	31	61	61	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		4	64	E4	4	368
31	31	61	61	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	362
31	31	245/4	245/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		7	61	C#4	4	369
31	31	123/2	123/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		8	56	G#3	3	370
31	31	123/2	123/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	363
31	31	247/4	247/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		7	61	C#4	4	371
32	32	62	62	0.5	0	0	2/4	2	1	1/8	1/8	1		8	44	G#2	2	384
32	32	62	62	0.25	0	0	2/4	1	2	1/16	1/16	1		9	63	D#4	4	376
32	32	249/4	249/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		12	60	B#3	3	377
32	32	125/2	125/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		8	56	G#3	3	378
32	32	125/2	125/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	373
32	32	251/4	251/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		12	60	B#3	3	379
32	32	63	63	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		9	63	D#4	4	380
32	32	63	63	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	374
32	32	253/4	253/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		12	60	B#3	3	381
32	32	127/2	127/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		8	56	G#3	3	382
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	375
32	32	255/4	255/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		12	60	B#3	3	383
33	33	64	64	0.5	0	0	2/4	2	1	1/8	1/8	1		7	37	C#2	2	396
33	33	64	64	0.25	0	0	2/4	1	2	1/16	1/16	1		4	64	E4	4	388
33	33	257/4	257/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		7	61	C#4	4	389
33	33	129/2	129/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		8	56	G#3	3	390
33	33	129/2	129/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	385
33	33	259/4	259/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		7	61	C#4	4	391
33	33	65	65	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		4	64	E4	4	392
33	33	65	65	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	386
33	33	261/4	261/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		7	61	C#4	4	393
33	33	131/2	131/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		8	56	G#3	3	394
33	33	131/2	131/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	387
33	33	263/4	263/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		7	61	C#4	4	395
34	34	66	66	0.5	0	0	2/4	2	1	1/8	1/8	1		8	44	G#2	2	408
34	34	66	66	0.25	0	0	2/4	1	2	1/16	1/16	1		9	63	D#4	4	400
34	34	265/4	265/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		12	60	B#3	3	401
34	34	133/2	133/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		8	56	G#3	3	402
34	34	133/2	133/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	397
34	34	267/4	267/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		12	60	B#3	3	403
34	34	67	67	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		9	63	D#4	4	404
34	34	67	67	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	398
34	34	269/4	269/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		12	60	B#3	3	405
34	34	135/2	135/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		8	56	G#3	3	406
34	34	135/2	135/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	399
34	34	271/4	271/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		12	60	B#3	3	407
35	35	68	68	0.5	0	0	2/4	2	1	1/8	1/8	1		7	49	C#3	3	418
35	35	68	68	0.125	0	0	2/4	1	1	1/32	1/32	1		4	64	E4	4	409
35	35	545/8	545/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	410
35	35	273/4	273/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	411
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	419
35	35	137/2	137/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		11	65	E#4	4	412
35	35	275/4	275/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	413
35	35	69	69	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	420
35	35	69	69	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	414
35	35	277/4	277/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	415
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	421
35	35	139/2	139/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	416
35	35	279/4	279/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	417
36	36	70	70	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	430
36	36	70	70	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	422
36	36	281/4	281/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	423
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	431
36	36	141/2	141/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	424
36	36	283/4	283/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	425
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	51	D#3	3	432
36	36	71	71	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		12	72	B#4	4	426
36	36	285/4	285/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	427
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	433
36	36	143/2	143/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	428
36	36	287/4	287/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	429
37	37	72	72	0.5	0	0	2/4	2	1	1/8	1/8	1		8	56	G#3	3	442
37	37	72	72	0.25	0	0	2/4	1	1	1/16	1/16	1		9	75	D#5	5	434
37	37	289/4	289/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	435
37	37	145/2	145/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	443
37	37	145/2	145/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		13	67	F##4	4	436
37	37	291/4	291/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	437
37	37	73	73	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58	A#3	3	444
37	37	73	73	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	444
37	37	73	73	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63	D#4	4	444
37	37	73	73	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		13	67	F##4	4	438
37	37	293/4	293/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	439
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	445
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	445
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	445
37	37	147/2	147/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	440
37	37	295/4	295/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	441
38	38	74	74	0.5	0	0	2/4	2	1	1/8	1/8	1		8	56	G#3	3	454
38	38	74	74	0.5	0	0	2/4	2	1	1/8	1/8	1		9	63	D#4	4	454
38	38	74	74	0.25	0	0	2/4	1	1	1/16	1/16	1		9	75	D#5	5	446
38	38	297/4	297/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	447
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	455
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	455
38	38	149/2	149/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		13	67	F##4	4	448
38	38	299/4	299/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	449
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58	A#3	3	456
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	456
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63	D#4	4	456
38	38	75	75	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		13	67	F##4	4	450
38	38	301/4	301/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		13	79	F##5	5	451
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	457
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	457
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	457
38	38	151/2	151/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	452
38	38	303/4	303/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		13	79	F##5	5	453
39	39	76	76	0.5	0	0	2/4	2	1	1/8	1/8	1		8	56	G#3	3	466
39	39	76	76	0.5	0	0	2/4	2	1	1/8	1/8	1		9	63	D#4	4	466
39	39	76	76	0.25	0	0	2/4	1	1	1/16	1/16	1		8	80	G#5	5	458
39	39	305/4	305/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	459
39	39	153/2	153/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	467
39	39	153/2	153/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	467
39	39	153/2	153/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		13	67	F##4	4	460
39	39	307/4	307/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	461
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58	A#3	3	468
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	468
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63	D#4	4	468
39	39	77	77	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		13	67	F##4	4	462
39	39	309/4	309/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	463
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	469
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	469
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	469
39	39	155/2	155/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	464
39	39	311/4	311/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	465
40	40	78	78	0.5	0	0	2/4	2	1	1/8	1/8	1		8	56	G#3	3	478
40	40	78	78	0.5	0	0	2/4	2	1	1/8	1/8	1		9	63	D#4	4	478
40	40	78	78	0.25	0	0	2/4	1	1	1/16	1/16	1		9	75	D#5	5	470
40	40	313/4	313/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	471
40	40	157/2	157/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	479
40	40	157/2	157/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	479
40	40	157/2	157/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		13	67	F##4	4	472
40	40	315/4	315/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	473
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58	A#3	3	480
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	480
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63	D#4	4	480
40	40	79	79	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		13	67	F##4	4	474
40	40	317/4	317/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		13	79	F##5	5	475
40	40	159/2	159/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	481
40	40	159/2	159/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	481
40	40	159/2	159/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	481
40	40	159/2	159/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	476
40	40	319/4	319/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		13	79	F##5	5	477
41	41	80	80	0.5	0	0	2/4	2	1	1/8	1/8	1		8	56	G#3	3	490
41	41	80	80	0.5	0	0	2/4	2	1	1/8	1/8	1		9	63	D#4	4	490
41	41	80	80	0.25	0	0	2/4	1	1	1/16	1/16	1		8	80	G#5	5	482
41	41	321/4	321/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	483
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	491
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	491
41	41	161/2	161/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	484
41	41	323/4	323/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		12	72	B#4	4	485
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	492
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	492
41	41	81	81	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	486
41	41	325/4	325/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	487
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	493
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		12	60	B#3	3	493
41	41	163/2	163/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	488
41	41	327/4	327/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	489
42	42	82	82	0.5	0	0	2/4	2	1	1/8	1/8	1		7	49	C#3	3	502
42	42	82	82	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	502
42	42	82	82	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	494
42	42	329/4	329/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	495
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	503
42	42	165/2	165/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	496
42	42	331/4	331/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	497
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	504
42	42	83	83	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	498
42	42	333/4	333/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	499
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	44	G#2	2	505
42	42	167/2	167/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	500
42	42	335/4	335/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		12	72	B#4	4	501
43	43	84	84	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	514
43	43	84	84	0.25	0	0	2/4	1	1	1/16	1/16	1		7	73	C#5	5	506
