mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
54	54	0	0	3/4	1	1	1/16		1/16	1		1	67		659
54	54	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63		660
54	54	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65		661
54	54	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63		662
54	54	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		663
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	75		672
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79		672
54	54	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63		664
54	54	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		665
54	54	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63		666
54	54	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70		667
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79		673
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	82		673
54	54	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63		668
54	54	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		669
54	54	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63		670
55	55	0	0	3/4	2	1	1/4		1/4	1		-2	46		686
55	55	0	0	3/4	1	1	1/16		1/16	1		-1	65		674
55	55	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62		675
55	55	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		676
55	55	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		677
55	55	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65		678
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74		687
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77		687
55	55	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62		679
55	55	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	63		680
55	55	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		681
55	55	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	68		682
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77		688
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	80		688
55	55	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62		683
55	55	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65		684
55	55	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62		685
56	56	0	0	3/4	2	1	1/4		1/4	1		-3	39		701
56	56	0	0	3/4	2	1	1/4		1/4	1		-3	51		701
56	56	0	0	3/4	1	1	1/16		1/16	1		1	67		689
56	56	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63		690
56	56	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65		691
56	56	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63		692
56	56	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		693
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	75		702
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79		702
56	56	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63		694
56	56	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		695
56	56	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63		696
56	56	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70		697
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79		703
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	82		703
56	56	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63		698
56	56	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		699
56	56	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63		700
57	57	0	0	3/4	2	1	1/4		1/4	1		0	36		716
57	57	0	0	3/4	2	1	1/4		1/4	1		0	48		716
57	57	0	0	3/4	1	1	1/16		1/16	1		1	67		704
57	57	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64		705
57	57	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65		706
57	57	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		707
57	57	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		708
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76		717
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79		717
57	57	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		709
57	57	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		710
57	57	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64		711
57	57	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70		712
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79		718
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	82		718
57	57	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64		713
57	57	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		714
57	57	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		715
58	58	0	0	3/4	2	1	1/4		1/4	1		-1	41		731
58	58	0	0	3/4	2	1	1/4		1/4	1		-1	53		731
58	58	0	0	3/4	1	1	1/16		1/16	1		-4	68		719
58	58	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		720
58	58	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		721
58	58	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		722
58	58	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68		723
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77		732
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	80		732
58	58	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65		724
58	58	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68		725
58	58	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		726
58	58	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		727
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	80		733
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		0	84		733
58	58	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65		728
58	58	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68		729
58	58	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		730
59	59	0	0	3/4	2	1	1/4		1/4	1		0	36		746
59	59	0	0	3/4	2	1	1/4		1/4	1		0	48		746
59	59	0	0	3/4	1	1	1/16		1/16	1		1	67		734
59	59	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64		735
59	59	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65		736
59	59	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		737
59	59	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		738
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76		747
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79		747
59	59	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		739
59	59	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		740
59	59	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64		741
59	59	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70		742
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79		748
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	82		748
59	59	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64		743
59	59	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		744
59	59	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		745
60	60	0	0	3/4	2	1	1/4		1/4	1		-1	41		761
60	60	0	0	3/4	2	1	1/4		1/4	1		-1	53		761
60	60	0	0	3/4	1	1	1/16		1/16	1		-4	68		749
60	60	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		750
60	60	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		751
60	60	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		752
60	60	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68		753
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77		762
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	80		762
60	60	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65		754
60	60	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68		755
60	60	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		756
60	60	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		757
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	80		763
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		0	84		763
60	60	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65		758
60	60	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68		759
60	60	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		760
61	61	0	0	3/4	2	1	1/4		1/4	1		2	38		776
61	61	0	0	3/4	2	1	1/4		1/4	1		2	50		776
61	61	0	0	3/4	1	1	1/16		1/16	1		-1	65		764
61	61	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62		765
61	61	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65		766
61	61	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		767
61	61	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68		768
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74		777
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77		777
61	61	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62		769
61	61	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65		770
61	61	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		771
61	61	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65		772
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74		778
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		5	83		778
61	61	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62		773
61	61	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65		774
61	61	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62		775
62	62	0	0	3/4	2	1	1/4		1/4	1		-3	39		791
62	62	0	0	3/4	2	1	1/4		1/4	1		-3	51		791
62	62	0	0	3/4	1	1	1/16		1/16	1		1	67		779
62	62	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63		780
62	62	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65		781
62	62	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63		782
62	62	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		783
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	75		792
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79		792
62	62	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63		784
62	62	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		785
62	62	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63		786
62	62	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		787
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75		793
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		0	84		793
62	62	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63		788
62	62	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		789
62	62	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63		790
63	63	0	0	3/4	2	1	1/4		1/4	1		-1	41		807
63	63	0	0	3/4	2	1	1/4		1/4	1		-1	53		807
63	63	0	0	3/4	1	1	1/16		1/16	1		-4	68		794
63	63	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		795
63	63	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		796
63	63	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		797
63	63	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68		798
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77		808
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	80		808
63	63	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65		799
63	63	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68		800
63	63	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		801
63	63	1/2	1/2	3/4	1	2	1/16		1/16	1		0	72		803
63	63	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72		802
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	80		809
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		0	84		809
63	63	9/16	9/16	3/4	1	2	1/16		1/16	1		-1	65		804
63	63	5/8	5/8	3/4	1	2	1/16		1/16	1		-4	68		805
63	63	11/16	11/16	3/4	1	2	1/16		1/16	1		-1	65		806
64	64	0	0	3/4	2	1	1/4		1/4	1		1	43		816
64	64	0	0	3/4	1	2	3/8		1/4	3/2		2	62		815
64	64	0	0	3/4	1	1	1/8		1/8	1	-1	0	72		810
64	64	1/8	1/8	3/4	1	1	1/4		1/4	1		5	71		811
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		817
64	64	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65		812
64	64	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		812
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		818
64	64	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		813
64	64	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		813
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		814
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		814
65	65	0	0	3/4	2	1	1/4		1/4	1		-1	41		825
65	65	0	0	3/4	1	1	1/8		1/8	1		-4	68		819
65	65	0	0	3/4	1	1	1/8		1/8	1		-1	77		819
65	65	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		820
65	65	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75		820
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		826
65	65	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65		821
65	65	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		821
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63		822
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		822
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41		827
65	65	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62		823
65	65	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		823
65	65	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63		824
65	65	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		824
66	66	0	0	3/4	2	1	1/4		1/4	1		1	43		833
66	66	0	0	3/4	1	1	1/8		1/8	1		-3	63		828
66	66	0	0	3/4	1	1	1/8		1/8	1		0	72		828
66	66	1/8	1/8	3/4	1	1	1/4		1/4	1		2	62		829
66	66	1/8	1/8	3/4	1	1	1/4		1/4	1		5	71		829
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		834
66	66	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		830
66	66	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77		830
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		835
66	66	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		831
66	66	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		831
66	66	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		832
66	66	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		832
67	67	0	0	3/4	2	1	1/4		1/4	1		-1	41		842
67	67	0	0	3/4	1	1	1/8		1/8	1		-1	77		836
67	67	0	0	3/4	1	1	1/8		1/8	1		-4	80		836
67	67	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75		837
67	67	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79		837
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		843
67	67	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		838
67	67	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77		838
67	67	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		839
67	67	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		839
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41		844
67	67	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		840
67	67	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		840
67	67	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63		841
67	67	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		841
68	68	0	0	3/4	2	1	1/4		1/4	1		1	43		857
68	68	0	0	3/4	1	1	1/16		1/16	1		5	71		845
68	68	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67		846
68	68	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		847
68	68	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		848
68	68	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71		849
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79		858
68	68	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		850
68	68	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		851
68	68	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		852
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		859
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		859
68	68	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		853
68	68	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		854
68	68	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		855
68	68	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		856
69	69	0	0	3/4	2	1	1/4		1/4	1		-4	44		872
69	69	0	0	3/4	2	1	1/4		1/4	1		-4	56		872
69	69	0	0	3/4	1	1	1/16		1/16	1		5	71		860
69	69	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		861
69	69	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		862
69	69	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		863
69	69	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		864
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	80		873
69	69	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65		865
69	69	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		866
69	69	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		867
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44		874
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		874
69	69	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		868
69	69	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65		869
69	69	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75		870
69	69	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		871
70	70	0	0	3/4	2	1	1/4		1/4	1		1	43		887
70	70	0	0	3/4	2	1	1/4		1/4	1		1	55		887
70	70	0	0	3/4	1	1	1/16		1/16	1		2	74		875
70	70	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67		876
70	70	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		877
70	70	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		878
70	70	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		879
70	70	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79		888
70	70	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		880
70	70	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		881
70	70	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		882
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		889
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		889
70	70	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		883
70	70	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		884
70	70	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75		885
70	70	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		886
71	71	0	0	3/4	2	1	1/4		1/4	1		-1	41		902
71	71	0	0	3/4	2	1	1/4		1/4	1		-1	53		902
71	71	0	0	3/4	1	1	1/16		1/16	1		2	74		890
71	71	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68		891
71	71	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75		892
71	71	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68		893
71	71	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77		894
71	71	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	80		903
71	71	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68		895
71	71	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75		896
71	71	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68		897
71	71	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41		904
71	71	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		904
71	71	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		898
71	71	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68		899
71	71	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		900
71	71	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	68		901
72	72	0	0	3/4	2	1	1/4		1/4	1		1	43		917
72	72	0	0	3/4	2	1	1/4		1/4	1		1	55		917
72	72	0	0	3/4	1	1	1/16		1/16	1		5	71		905
72	72	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67		906
72	72	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		907
72	72	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		908
72	72	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71		909
72	72	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79		918
72	72	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		910
72	72	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		911
72	72	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		912
72	72	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		919
72	72	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		919
72	72	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		913
72	72	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		914
72	72	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		915
72	72	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		916
73	73	0	0	3/4	2	1	1/4		1/4	1		-4	44		932
73	73	0	0	3/4	2	1	1/4		1/4	1		-4	56		932
73	73	0	0	3/4	1	1	1/16		1/16	1		5	71		920
73	73	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		921
73	73	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		922
73	73	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		923
73	73	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71		924
73	73	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	80		933
73	73	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65		925
73	73	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		926
73	73	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		927
73	73	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44		934
73	73	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		934
73	73	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		928
73	73	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		929
73	73	11/16	11/16	3/4	1	1	1/32		1/32	1		5	71		930
73	73	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72		931
74	74	0	0	3/4	1	1	0	grace16	1/32	1		0	72		935
74	74	0	0	3/4	2	1	1/4		1/4	1		1	43		945
74	74	0	0	3/4	2	1	1/4		1/4	1		1	55		945
74	74	0	0	3/4	1	1	1/4		1/4	1	1	2	74		936
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		946
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		946
74	74	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	2	74		937
74	74	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		938
74	74	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		939
74	74	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		940
74	74	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		941
74	74	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77		942
74	74	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75		943
74	74	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		944
75	75	0	0	3/4	1	1	1/16		1/16	1		1	79		947
75	75	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75		948
75	75	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		949
75	75	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75		950
75	75	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75		951
75	75	1/4	1/4	3/4	2	1	1/4		1/4	1		0	84		959
75	75	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		952
75	75	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		953
75	75	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		954
75	75	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		955
75	75	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	80		960
75	75	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68		956
75	75	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		957
75	75	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	68		958
76	76	0	0	3/4	1	1	1/16		1/16	1		-4	68		961
76	76	0	0	3/4	2	1	1/4		1/4	1		-1	77		973
76	76	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		962
76	76	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		963
76	76	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		964
76	76	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65		965
76	76	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74		974
76	76	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62		966
76	76	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60		967
76	76	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		968
76	76	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62		969
76	76	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71		975
76	76	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59		970
76	76	5/8	5/8	3/4	1	1	1/16		1/16	1		3	57		971
76	76	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59		972
77	77	0	0	3/4	1	1	1/16		1/16	1		5	59		976
77	77	0	0	3/4	2	1	1/4		1/4	1		1	67		988
77	77	1/16	1/16	3/4	1	1	1/16		1/16	1		1	55		977
77	77	1/8	1/8	3/4	1	1	1/16		1/16	1		5	59		978
77	77	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		979
77	77	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65		980
77	77	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62		981
77	77	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65		982
77	77	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71		983
77	77	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		984
77	77	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65		985
