mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
33	31	1/2	1/2	4/4	1	1	1/4		1/4	1	1	6	78		763
33	31	9/16	9/16	4/4	1	2	1/16		1/16	1		3	69		769
33	31	5/8	5/8	4/4	1	2	1/16		1/16	1		6	66		770
33	31	11/16	11/16	4/4	1	2	1/16		1/16	1		3	69		771
33	31	3/4	3/4	4/4	1	2	1/16		1/16	1		2	62		772
33	31	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	6	78		764
33	31	13/16	13/16	4/4	1	2	1/16		1/16	1		0	72		773
33	31	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		765
33	31	7/8	7/8	4/4	1	2	1/16		1/16	1		-2	70		774
33	31	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		766
33	31	15/16	15/16	4/4	1	2	1/16		1/16	1		3	69		775
33	31	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		767
34	32	0	0	4/4	1	2	1/16		1/16	1		2	62		791
34	32	0	0	4/4	1	1	1/8		1/8	1		2	74		781
34	32	1/16	1/16	4/4	1	2	1/16		1/16	1		-2	70		792
34	32	1/8	1/8	4/4	1	2	1/16		1/16	1		3	69		793
34	32	1/8	1/8	4/4	1	1	3/16		1/8	3/2		1	79		782
34	32	3/16	3/16	4/4	1	2	1/16		1/16	1		1	67		794
34	32	1/4	1/4	4/4	1	2	1/16		1/16	1		2	62		795
34	32	5/16	5/16	4/4	1	2	1/16		1/16	1		3	69		796
34	32	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84		783
34	32	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67		797
34	32	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82		784
34	32	7/16	7/16	4/4	1	2	1/16		1/16	1		6	66		798
34	32	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		785
34	32	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67		804
34	32	1/2	1/2	4/4	1	2	1/16		1/16	1		-2	82		799
34	32	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82		786
34	32	9/16	9/16	4/4	1	2	1/16		1/16	1		2	74		800
34	32	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		805
34	32	5/8	5/8	4/4	1	2	3/16		1/8	3/2		-3	75		801
34	32	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		787
34	32	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		788
34	32	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		806
34	32	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78		789
34	32	13/16	13/16	4/4	1	2	1/8		1/8	1		2	74		802
34	32	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		807
34	32	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79		790
34	32	15/16	15/16	4/4	1	2	1/16		1/16	1		0	72		803
35	33	0	0	4/4	2	1	1/8		1/8	1		2	50		826
35	33	0	0	4/4	1	1	1/16		1/16	1		3	81		808
35	33	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		809
35	33	1/8	1/8	4/4	2	1	3/16		1/8	3/2		2	62		827
35	33	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		810
35	33	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		811
35	33	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66		812
35	33	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		812
35	33	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62		828
35	33	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60		829
35	33	3/8	3/8	4/4	1	1	1/8		1/8	1	1	1	67		813
35	33	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		813
35	33	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58		830
35	33	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		831
35	33	1/2	1/2	4/4	1	2	1/16		1/16	1	-1	1	67		819
35	33	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		814
35	33	9/16	9/16	4/4	1	2	1/8		1/8	1		1	67		820
35	33	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		832
35	33	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70		815
35	33	11/16	11/16	4/4	1	2	1/16		1/16	1		6	66		821
35	33	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		816
35	33	3/4	3/4	4/4	1	2	1/16		1/16	1		1	55		822
35	33	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		817
35	33	13/16	13/16	4/4	1	2	1/16		1/16	1		1	67		823
35	33	7/8	7/8	4/4	1	2	1/16		1/16	1		-1	65		824
35	33	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		818
35	33	15/16	15/16	4/4	1	2	1/16		1/16	1		-3	63		825
36	34	0	0	4/4	2	1	1/4		1/4	1	1	2	50		849
36	34	0	0	4/4	1	1	1/16		1/16	1		2	74		833
36	34	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66		834
36	34	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		835
36	34	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		836
36	34	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	2	50		850
36	34	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		837
36	34	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58		851
36	34	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		838
36	34	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57		852
36	34	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		839
36	34	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55		853
36	34	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		840
36	34	1/2	1/2	4/4	2	1	1/4		1/4	1	1	2	38		854
36	34	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		841
36	34	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66		842
36	34	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		843
36	34	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		844
36	34	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	2	38		855
36	34	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62		845
36	34	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58		856
36	34	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		846
36	34	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57		857
36	34	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		847
36	34	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		858
36	34	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		848
37	35	0	0	4/4	2	1	1/4		1/4	1	1	2	38		875
37	35	0	0	4/4	1	1	1/16		1/16	1		2	74		859
37	35	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66		860
37	35	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		861
37	35	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		862
37	35	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	2	38		876
37	35	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		863
37	35	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58		877
37	35	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		864
37	35	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57		878
37	35	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		865
37	35	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55		879
37	35	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		866
37	35	1/2	1/2	4/4	2	1	1/4		1/4	1	1	2	38		880
37	35	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		867
37	35	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66		868
37	35	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		869
37	35	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		870
37	35	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	2	38		881
37	35	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62		871
37	35	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58		882
37	35	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		872
37	35	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57		883
37	35	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		873
37	35	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		884
37	35	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		874
38	36	0	0	4/4	2	1	1/16		1/16	1		2	62		896
38	36	0	0	4/4	1	2	1/4		1/4	1	1	6	66		895
38	36	0	0	4/4	1	1	1/8		1/8	1		2	74		885
38	36	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57		897
38	36	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54		898
38	36	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57		899
38	36	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50		900
38	36	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	6	66		886
38	36	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		901
38	36	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66		887
38	36	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58		902
38	36	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		888
38	36	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57		903
38	36	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		889
38	36	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50		904
38	36	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62		890
38	36	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58		905
38	36	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57		906
38	36	5/8	5/8	4/4	1	1	3/16		1/8	3/2		2	74		891
38	36	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55		907
38	36	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50		908
38	36	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57		909
38	36	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		892
38	36	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55		910
38	36	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		893
38	36	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54		911
38	36	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		894
39	37	0	0	4/4	2	1	1/8		1/8	1		1	55		932
39	37	0	0	4/4	1	1	1/16		1/16	1		-2	70		912
39	37	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		913
39	37	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		933
39	37	1/8	1/8	4/4	1	2	1/16		1/16	1		1	79		920
39	37	1/8	1/8	4/4	1	1	3/16		1/8	3/2		1	79		914
39	37	3/16	3/16	4/4	1	2	1/16		1/16	1		0	72		921
39	37	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		934
39	37	1/4	1/4	4/4	1	2	1/8		1/8	1		-2	70		922
39	37	5/16	5/16	4/4	1	1	1/8		1/8	1		3	81		915
39	37	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38		935
39	37	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69		923
39	37	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		916
39	37	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43		936
39	37	1/2	1/2	4/4	1	2	1/16		1/16	1		1	79		924
39	37	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		917
39	37	9/16	9/16	4/4	1	2	1/16		1/16	1		-3	75		925
39	37	5/8	5/8	4/4	1	2	1/16		1/16	1		2	74		926
39	37	11/16	11/16	4/4	1	2	1/16		1/16	1		0	72		927
39	37	3/4	3/4	4/4	1	2	1/16		1/16	1		-2	70		928
39	37	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		918
39	37	13/16	13/16	4/4	1	2	1/16		1/16	1		1	67		929
39	37	7/8	7/8	4/4	1	2	1/16		1/16	1		3	69		930
39	37	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		919
39	37	15/16	15/16	4/4	1	2	1/16		1/16	1		6	66		931
40	38	0	0	4/4	2	1	1/2		1/2	1		1	43		958
40	38	0	0	4/4	1	2	1/16		1/16	1		1	67		944
40	38	0	0	4/4	1	1	1/8		1/8	1		-2	70		937
40	38	1/16	1/16	4/4	1	2	1/16		1/16	1		-1	65		945
40	38	1/8	1/8	4/4	1	2	1/16		1/16	1		-3	63		946
40	38	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67		938
40	38	3/16	3/16	4/4	1	2	1/16		1/16	1		2	62		947
40	38	1/4	1/4	4/4	1	2	1/16		1/16	1		0	60		948
40	38	5/16	5/16	4/4	1	2	1/16		1/16	1		-3	63		949
40	38	3/8	3/8	4/4	1	2	1/16		1/16	1		2	62		950
40	38	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66		939
40	38	7/16	7/16	4/4	1	2	1/16		1/16	1		0	60		951
40	38	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43		959
40	38	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67		952
40	38	1/2	1/2	4/4	1	1	3/16		1/8	3/2		1	67		940
40	38	9/16	9/16	4/4	1	2	1/16		1/16	1		-2	58		953
40	38	5/8	5/8	4/4	1	2	1/8		1/8	1	1	0	60		954
40	38	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		941
40	38	3/4	3/4	4/4	1	2	1/16		1/16	1	-1	0	60		955
40	38	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		942
40	38	13/16	13/16	4/4	1	2	1/8		1/8	1		2	62		956
40	38	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		943
40	38	15/16	15/16	4/4	1	2	1/16		1/16	1	1	6	66		957
41	39	0	0	4/4	2	1	1/2		1/2	1		1	43		975
41	39	0	0	4/4	1	2	1/16		1/16	1	-1	6	66		966
41	39	0	0	4/4	1	1	3/16		1/8	3/2		2	74		960
41	39	1/16	1/16	4/4	1	2	1/16		1/16	1		3	69		967
41	39	1/8	1/8	4/4	1	2	1/16		1/16	1		-2	70		968
41	39	3/16	3/16	4/4	1	2	1/16		1/16	1	1	1	67		969
41	39	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		961
41	39	1/4	1/4	4/4	1	2	1/16		1/16	1	-1	1	67		970
41	39	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		962
41	39	5/16	5/16	4/4	1	2	1/16		1/16	1		0	72		971
41	39	3/8	3/8	4/4	1	2	1/16		1/16	1		3	69		972
41	39	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		963
41	39	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78		963
41	39	7/16	7/16	4/4	1	2	1/16		1/16	1		2	74		973
41	39	1/2	1/2	4/4	1	1	0	appoggiatura	1/32	1		-1	77		964
41	39	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43		976
41	39	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67		974
41	39	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70		965
41	39	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74		965
41	39	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79		965
