mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
34	34	3/8	3/8	2/4	1	2	1/16	1/16	1		0	60		381
34	34	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63		374
34	34	7/16	7/16	2/4	1	2	1/16	1/16	1		3	57		382
35	35	0	0	2/4	2	2	1/4	1/4	1		1	43		393
35	35	0	0	2/4	2	1	1/16	1/16	1		5	59		385
35	35	0	0	2/4	1	1	1/8	1/8	1		2	62		384
35	35	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55		386
35	35	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57		387
35	35	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54		388
35	35	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55		389
35	35	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50		390
35	35	3/8	3/8	2/4	2	1	1/16	1/16	1		5	47		391
35	35	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50		392
36	36	0	0	2/4	2	1	1/16	1/16	1		1	43	1	394
36	36	1/16	1/16	2/4	2	1	1/16	1/16	1		5	47	1	395
36	36	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	1	396
36	36	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	1	397
36	36	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	1	398
36	36	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	1	399
36	36	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	51	1	400
36	36	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	1	401
37	36	0	0	2/4	2	1	1/16	1/16	1		1	43	2	402
37	36	1/16	1/16	2/4	2	1	1/16	1/16	1		5	47	2	403
37	36	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	2	404
37	36	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	2	405
37	36	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	2	406
37	36	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	2	407
37	36	3/8	3/8	2/4	2	1	1/16	1/16	1		5	59	2	408
37	36	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	2	409
38	37	0	0	2/4	2	1	1/16	1/16	1		1	43		417
38	37	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62		410
38	37	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		411
38	37	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		412
38	37	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		413
38	37	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62		414
38	37	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59		415
38	37	7/16	7/16	2/4	1	1	1/16	1/16	1		1	55		416
39	38	0	0	2/4	2	1	1/16	1/16	1		1	43		425
39	38	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67		418
39	38	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		419
39	38	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		420
39	38	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77		421
39	38	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62		422
39	38	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59		423
39	38	7/16	7/16	2/4	1	1	1/16	1/16	1		1	55		424
40	39	0	0	2/4	2	1	1/16	1/16	1		1	43		437
40	39	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67		426
40	39	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		427
40	39	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		428
40	39	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79		429
40	39	1/4	1/4	2/4	1	2	1/16	1/16	1		1	79		433
40	39	5/16	5/16	2/4	1	2	1/16	1/16	1		1	55		434
40	39	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77		430
40	39	3/8	3/8	2/4	1	2	1/16	1/16	1		5	59		435
40	39	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75		431
40	39	7/16	7/16	2/4	1	2	1/16	1/16	1		2	62		436
40	39	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74		432
41	40	0	0	2/4	1	2	1/16	1/16	1		1	67		446
41	40	0	0	2/4	1	1	1/16	1/16	1		-3	75		438
41	40	1/16	1/16	2/4	1	2	1/16	1/16	1		-1	65		447
41	40	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		439
41	40	1/8	1/8	2/4	1	2	1/16	1/16	1		-3	63		448
41	40	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72		440
41	40	3/16	3/16	2/4	1	2	1/16	1/16	1		2	62		449
41	40	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		441
41	40	1/4	1/4	2/4	1	2	1/16	1/16	1		-3	63		450
41	40	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72		442
41	40	5/16	5/16	2/4	1	2	1/16	1/16	1		2	62		451
41	40	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65		443
41	40	3/8	3/8	2/4	1	2	1/16	1/16	1		0	60		452
41	40	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	63		444
41	40	7/16	7/16	2/4	1	2	1/16	1/16	1		5	59		453
41	40	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62		445
42	41	0	0	2/4	2	1	3/8	1/4	3/2		0	48		462
42	41	0	0	2/4	1	1	1/8	1/8	1		-3	63		454
42	41	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79		455
42	41	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77		456
42	41	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75		457
42	41	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		458
42	41	3/8	3/8	2/4	1	2	1/8	1/8	1		0	72		461
42	41	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75		459
42	41	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79		460
43	42	0	0	2/4	1	2	1/8	1/8	1		-4	68		471
43	42	0	0	2/4	1	1	1/16	1/16	1		0	84		463
43	42	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72		464
43	42	1/8	1/8	2/4	1	2	1/8	1/8	1		-4	56		472
43	42	1/8	1/8	2/4	1	1	1/16	1/16	1		0	84		465
43	42	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82		466
43	42	1/4	1/4	2/4	1	2	1/8	1/8	1		-4	68		473
43	42	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80		467
43	42	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79		468
43	42	3/8	3/8	2/4	1	2	1/8	1/8	1		-4	68		474
43	42	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77		469
43	42	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75		470
44	43	0	0	2/4	1	2	1/8	1/8	1		-2	70		483
44	43	0	0	2/4	1	1	1/16	1/16	1		-3	75		475
44	43	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		476
44	43	1/8	1/8	2/4	1	2	1/8	1/8	1		-2	58		484
44	43	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77		477
44	43	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75		478
44	43	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70		485
44	43	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		479
44	43	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72		480
44	43	3/8	3/8	2/4	1	2	1/8	1/8	1		-4	68		486
44	43	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		481
44	43	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77		482
45	44	0	0	2/4	1	2	1/8	1/8	1		1	67		495
45	44	0	0	2/4	1	1	1/16	1/16	1		-2	82		487
45	44	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70		488
45	44	1/8	1/8	2/4	1	2	1/8	1/8	1		1	55		496
45	44	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82		489
45	44	3/16	3/16	2/4	1	1	1/16	1/16	1		-4	80		490
45	44	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67		497
45	44	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79		491
45	44	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77		492
45	44	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67		498
45	44	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75		493
45	44	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74		494
46	45	0	0	2/4	1	2	1/8	1/8	1		-4	68		507
46	45	0	0	2/4	1	1	1/16	1/16	1		2	74		499
46	45	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72		500
46	45	1/8	1/8	2/4	1	2	1/8	1/8	1		-4	56		508
46	45	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75		501
46	45	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		502
46	45	1/4	1/4	2/4	1	2	1/8	1/8	1		-4	68		509
46	45	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72		503
46	45	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		504
46	45	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67		510
46	45	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72		505
46	45	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75		506
47	46	0	0	2/4	2	1	1/8	1/8	1		-1	65		519
47	46	0	0	2/4	1	1	1/16	1/16	1		-4	80		511
47	46	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	68		512
47	46	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53		520
47	46	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	80		513
47	46	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79		514
47	46	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65		521
47	46	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77		515
47	46	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75		516
47	46	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65		522
47	46	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		517
47	46	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		518
48	47	0	0	2/4	2	1	1/8	1/8	1		1	67		531
48	47	0	0	2/4	1	1	1/16	1/16	1		0	72		523
48	47	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70		524
48	47	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55		532
48	47	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74		525
48	47	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		526
48	47	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67		533
48	47	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70		527
48	47	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69		528
48	47	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65		534
48	47	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70		529
48	47	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74		530
49	48	0	0	2/4	2	1	1/8	1/8	1		4	64		543
49	48	0	0	2/4	1	1	1/16	1/16	1		1	79		535
49	48	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67		536
49	48	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52		544
49	48	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79		537
49	48	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77		538
49	48	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64		545
49	48	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76		539
49	48	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	73		540
49	48	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64		546
49	48	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72		541
49	48	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70		542
50	49	0	0	2/4	2	1	1/8	1/8	1		-1	65		555
50	49	0	0	2/4	1	1	1/16	1/16	1		-2	70		547
50	49	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	68		548
50	49	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53		556
50	49	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	68		549
50	49	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67		550
50	49	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65		557
50	49	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		551
50	49	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68		552
50	49	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63		558
50	49	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68		553
50	49	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		554
51	50	0	0	2/4	2	1	1/8	1/8	1		-5	61		567
51	50	0	0	2/4	1	1	1/16	1/16	1		0	72		559
51	50	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70		560
51	50	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60		568
51	50	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70		561
51	50	3/16	3/16	2/4	1	1	1/16	1/16	1		-4	68		562
51	50	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58		569
51	50	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68		563
51	50	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67		564
51	50	3/8	3/8	2/4	2	1	1/8	1/8	1		-5	61		570
51	50	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67		565
51	50	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65		566
52	51	0	0	2/4	2	1	1/8	1/8	1		0	60		581
52	51	0	0	2/4	1	2	1/8	1/8	1		4	64		577
52	51	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64		578
52	51	1/8	1/8	2/4	1	1	1/16	1/16	1		0	84		571
52	51	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82		572
52	51	1/4	1/4	2/4	1	2	1/8	1/8	1		-1	65		579
52	51	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80		573
52	51	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79		574
52	51	3/8	3/8	2/4	1	2	1/8	1/8	1		-4	68		580
52	51	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77		575
52	51	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75		576
53	52	0	0	2/4	1	2	1/8	1/8	1		-2	70		589
53	52	0	0	2/4	1	1	1/8	1/8	1		-5	73		582
53	52	1/8	1/8	2/4	1	2	1/8	1/8	1		-5	61		590
53	52	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82		583
53	52	3/16	3/16	2/4	1	1	1/16	1/16	1		-4	80		584
53	52	1/4	1/4	2/4	1	2	1/8	1/8	1		-3	63		591
53	52	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79		585
53	52	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77		586
53	52	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67		592
53	52	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75		587
53	52	7/16	7/16	2/4	1	1	1/16	1/16	1		-5	73		588
54	53	0	0	2/4	1	2	1/8	1/8	1		-4	68		600
54	53	0	0	2/4	1	1	1/8	1/8	1		0	72		593
54	53	1/8	1/8	2/4	1	2	1/8	1/8	1		0	60		601
54	53	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	80		594
54	53	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79		595
54	53	1/4	1/4	2/4	1	2	1/8	1/8	1		-5	61		602
54	53	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77		596
54	53	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75		597
54	53	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65		603
54	53	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	73		598
54	53	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		599
55	54	0	0	2/4	1	2	1/8	1/8	1		1	67		611
55	54	0	0	2/4	1	1	1/8	1/8	1		-2	70		604
55	54	1/8	1/8	2/4	1	2	1/8	1/8	1		-2	58		612
55	54	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79		605
55	54	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77		606
55	54	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60		613
55	54	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76		607
55	54	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	73		608
55	54	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64		614
55	54	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72		609
55	54	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70		610
56	55	0	0	2/4	1	2	1/8	1/8	1		-1	65		623
56	55	0	0	2/4	1	1	1/16	1/16	1		-4	68		615
56	55	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		616
56	55	1/8	1/8	2/4	1	2	1/8	1/8	1		-3	63		624
56	55	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72		617
56	55	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67		618
56	55	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62		625
56	55	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65		619
56	55	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77		620
56	55	3/8	3/8	2/4	1	2	1/8	1/8	1		1	55		626
56	55	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75		621
56	55	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74		622
57	56	0	0	2/4	2	1	1/8	1/8	1		0	60		637
57	56	0	0	2/4	1	2	1/16	1/16	1		-3	75		632
57	56	1/16	1/16	2/4	1	2	1/16	1/16	1		-1	77		633
57	56	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58		638
57	56	1/8	1/8	2/4	1	2	1/16	1/16	1		1	79		634
57	56	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		627
57	56	3/16	3/16	2/4	1	2	1/16	1/16	1		2	74		635
57	56	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	56		639
57	56	1/4	1/4	2/4	1	2	1/8	1/8	1		0	72		636
57	56	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77		628
57	56	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75		629
57	56	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65		640
57	56	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		630
57	56	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		631
58	57	0	0	2/4	2	1	1/8	1/8	1		1	55		648
58	57	0	0	2/4	1	1	1/8	1/8	1		5	71		641
58	57	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		649
58	57	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79		642
58	57	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77		643
58	57	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60		650
58	57	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75		644
58	57	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		645
58	57	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63		651
58	57	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72		646
58	57	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70		647
59	58	0	0	2/4	1	2	1/8	1/8	1		-1	65		659
59	58	0	0	2/4	1	1	1/8	1/8	1		-4	68		652
59	58	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	56		660
59	58	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77		653
59	58	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75		654
59	58	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58		661
59	58	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		655
59	58	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72		656
59	58	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		662
59	58	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70		657
59	58	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	68		658
60	59	0	0	2/4	1	2	1/8	1/8	1		-3	63		670
60	59	0	0	2/4	1	1	1/8	1/8	1		1	67		663
60	59	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55		671
60	59	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75		664
60	59	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		665
60	59	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	56		672
60	59	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72		666
60	59	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70		667
60	59	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60		673
60	59	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68		668
60	59	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67		669
61	60	0	0	2/4	1	2	1/8	1/8	1		2	62		681
61	60	0	0	2/4	1	1	1/8	1/8	1		-1	65		674
61	60	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53		682
61	60	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74		675
61	60	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		676
61	60	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		683
61	60	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		677
61	60	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68		678
61	60	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		684
61	60	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67		679
61	60	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65		680
62	61	0	0	2/4	2	1	1/8	1/8	1		0	60		695
62	61	0	0	2/4	1	1	1/16	1/16	1		-3	63		685
62	61	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65		686
62	61	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58		696
62	61	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		687
62	61	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67		693
62	61	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62		688
62	61	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	56		697
62	61	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60		694
62	61	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65		689
62	61	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63		690
62	61	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53		698
62	61	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62		691
62	61	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60		692
63	62	0	0	2/4	2	1	1/16	1/16	1		1	55		703
63	62	0	0	2/4	1	1	3/16	1/8	3/2		5	71		699
63	62	0	0	2/4	1	1	3/16	1/8	3/2		2	74		699
63	62	1/16	1/16	2/4	2	1	1/16	1/16	1		1	67		704
63	62	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65		705
63	62	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	63		706
63	62	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		700
63	62	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75		700
63	62	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56		707
63	62	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		701
63	62	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		701
63	62	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	65		708
63	62	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55		709
63	62	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72		702
63	62	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75		702
63	62	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	63		710
64	63	0	0	2/4	2	1	1/16	1/16	1		-1	53		718
64	63	0	0	2/4	1	1	1/8	1/8	1		2	74		711
64	63	0	0	2/4	1	1	1/8	1/8	1		-1	77		711
64	63	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62		719
64	63	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	51		720
64	63	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75		712
64	63	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		712
64	63	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60		721
64	63	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50		722
64	63	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74		717
64	63	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77		713
64	63	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59		723
64	63	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75		714
64	63	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48		724
64	63	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		715
64	63	7/16	7/16	2/4	2	1	1/16	1/16	1		0	60		725
64	63	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		716
65	64	0	0	2/4	2	1	1/16	1/16	1		1	43		730
65	64	0	0	2/4	1	1	3/16	1/8	3/2		5	59		726
65	64	0	0	2/4	1	1	3/16	1/8	3/2		2	62		726
65	64	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55		731
65	64	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53		732
65	64	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51		733
65	64	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60		727
65	64	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63		727
65	64	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	44		734
65	64	1/4	1/4	2/4	1	1	1/8	1/8	1		5	59		728
65	64	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62		728
65	64	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53		735
65	64	3/8	3/8	2/4	2	1	1/16	1/16	1		1	43		736
65	64	3/8	3/8	2/4	1	1	1/8	1/8	1		0	60		729
65	64	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63		729
65	64	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51		737
66	65	0	0	2/4	2	1	1/16	1/16	1		-1	41		745
66	65	0	0	2/4	1	1	1/8	1/8	1		2	62		738
66	65	0	0	2/4	1	1	1/8	1/8	1		-1	65		738
66	65	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50		746
66	65	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	39		747
66	65	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63		739
66	65	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67		739
66	65	3/16	3/16	2/4	2	1	1/16	1/16	1		0	48		748
66	65	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38		749
66	65	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62		744
66	65	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65		740
66	65	5/16	5/16	2/4	2	1	1/16	1/16	1		5	47		750
66	65	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63		741
66	65	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36		751
66	65	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62		742
66	65	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48		752
66	65	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60		743
67	66	0	0	2/4	2	1	1/16	1/16	1		1	55		757
67	66	0	0	2/4	1	1	3/16	1/8	3/2		5	71		753
67	66	0	0	2/4	1	1	3/16	1/8	3/2		2	74		753
67	66	1/16	1/16	2/4	2	1	1/16	1/16	1		1	67		758
