mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	4	12	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	38
6	5	25/2	1.5	0	0	3/4	2	2	3/8		1/4	3/2		-4	56	Ab3	3	52
6	5	25/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	50
6	5	25/2	1.5	0	0	3/4	1	2	3/8		1/4	3/2		-4	68	Ab4	4	47
6	5	25/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	43
6	5	13	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	44
6	5	27/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	45
6	5	14	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	53
6	5	14	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	48
6	5	29/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	54
6	5	29/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	51
6	5	29/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	46
6	5	15	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1	1	-5	73	Db5	5	49
7	6	31/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	62
7	6	31/2	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	-5	73	Db5	5	58
7	6	31/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	55
7	6	16	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	59
7	6	33/2	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		-2	70	Bb4	4	60
7	6	17	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	63
7	6	17	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	56
7	6	35/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	64
7	6	35/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	57
7	6	18	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1	1	-4	68	Ab4	4	61
8	7	37/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	72
8	7	37/2	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	68
8	7	37/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	65
8	7	19	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	69
8	7	39/2	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		-1	65	F4	4	70
8	7	20	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	73
8	7	20	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	66
8	7	41/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	74
8	7	41/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	67
8	7	21	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1	1	-3	63	Eb4	4	71
9	8	43/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	53	F3	3	82
9	8	43/2	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	-3	63	Eb4	4	78
9	8	43/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	75
9	8	22	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-5	61	Db4	4	79
9	8	45/2	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		0	60	C4	4	80
9	8	23	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	83
9	8	23	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	76
9	8	47/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	84
9	8	47/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	65	F4	4	77
9	8	24	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	81
10	9	49/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	92
10	9	49/2	1.0	0	0	3/4	1	2	1/4		1/4	1		-4	56	Ab3	3	90
10	9	49/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	85
10	9	25	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	86
10	9	51/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	93
10	9	51/2	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	55	G3	3	91
10	9	26	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	87
10	9	53/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	94
10	9	53/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	88
10	9	27	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	89
11	10	55/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-4	56	Ab3	3	100
11	10	55/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	95
11	10	28	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	96
11	10	57/2	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		-3	63	Eb4	4	98
11	10	29	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	101
11	10	59/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	103
11	10	59/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	102
11	10	59/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	97
11	10	30	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	99
12	11	61/2	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	114
12	11	61/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	111
12	11	61/2	1.5	0	0	3/4	1	2	3/8		1/4	3/2		-3	63	Eb4	4	108
12	11	61/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	104
12	11	31	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	105
12	11	63/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	115
12	11	63/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	112
12	11	63/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	106
12	11	32	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-1	65	F4	4	109
12	11	65/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	116
12	11	65/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	113
12	11	65/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	107
12	11	33	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	110
13	12	67/2	1.5	0	0	3/4	2	2	3/8		1/4	3/2		0	60	C4	4	127
13	12	67/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	124
13	12	67/2	1.5	0	0	3/4	1	2	3/8		1/4	3/2		0	72	C5	5	121
13	12	67/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	117
13	12	34	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	118
13	12	69/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	119
13	12	35	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	128
13	12	35	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	125
13	12	35	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		2	74	D5	5	122
13	12	71/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	129
13	12	71/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	126
13	12	71/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	84	C6	6	120
13	12	36	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	77	F5	5	123
14	13	73/2	2.0	0	0	3/4	2	2	1/2		1/2	1		1	55	G3	3	138
14	13	73/2	1.5	0	0	3/4	1	2	3/8		1/4	3/2		1	79	G5	5	134
14	13	73/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	84	C6	6	130
14	13	37	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	131
14	13	75/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	67	G4	4	137
14	13	75/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	132
14	13	38	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	135
14	13	77/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	60	C4	4	139
14	13	77/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	136
14	13	39	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	133
15	14	79/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	65	F4	4	146
15	14	79/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	140
15	14	40	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	143
15	14	81/2	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		0	72	C5	5	144
15	14	41	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	147
15	14	41	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	141
15	14	83/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	62	D4	4	149
15	14	83/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	148
15	14	83/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	142
15	14	42	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1	1	-2	70	Bb4	4	145
16	15	85/2	1.5	0	0	3/4	2	2	3/8		1/4	3/2		0	60	C4	4	160
16	15	85/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	157
16	15	85/2	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	153
16	15	85/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	150
16	15	43	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	154
16	15	87/2	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		1	67	G4	4	155
16	15	44	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	161
16	15	44	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	158
16	15	44	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	151
16	15	89/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	162
16	15	89/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	159
16	15	89/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	152
16	15	45	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	156
17	16	91/2	2.0	0	0	3/4	2	2	1/2		1/2	1		1	55	G3	3	171
17	16	91/2	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	169
17	16	91/2	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	163
17	16	46	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	164
17	16	93/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	165
17	16	47	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	166
17	16	95/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	170
17	16	95/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	170
17	16	95/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	167
17	16	48	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	168
18	17	97/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		5	59	B3	3	178
18	17	97/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	62	D4	4	178
18	17	97/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	65	F4	4	178
18	17	97/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	172
18	17	49	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	173
18	17	99/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	174
18	17	50	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	179
18	17	50	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	179
18	17	50	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	179
18	17	50	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	175
18	17	101/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	180
18	17	101/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	180
18	17	101/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	180
18	17	101/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	176
18	17	51	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	177
19	18	103/2	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	187
19	18	103/2	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	187
19	18	103/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	187
19	18	103/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	181
19	18	52	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	182
19	18	105/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	183
19	18	53	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	184
19	18	107/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	188
19	18	107/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	188
19	18	107/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	188
19	18	107/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	185
19	18	54	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	186
20	19	109/2	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	195
20	19	109/2	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	195
20	19	109/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	195
20	19	109/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	189
20	19	55	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	190
20	19	111/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	191
20	19	56	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	192
20	19	113/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	196
20	19	113/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	196
20	19	113/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	196
20	19	113/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	196
20	19	113/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	193
20	19	57	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	194
21	20	115/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	203
21	20	115/2	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	203
21	20	115/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	203
21	20	115/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	197
21	20	58	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	198
21	20	117/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	199
21	20	59	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	200
21	20	119/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	204
21	20	119/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	204
21	20	119/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	204
21	20	119/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	204
21	20	119/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	201
21	20	60	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	202
22	21	121/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	211
22	21	121/2	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	211
22	21	121/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	211
22	21	121/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	205
22	21	61	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	206
22	21	123/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	207
22	21	62	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	208
22	21	125/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	212
22	21	125/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	212
22	21	125/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	212
22	21	125/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	212
22	21	125/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	209
22	21	63	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	210
23	22	127/2	1.5	0	0	3/4	2	2	3/8		1/4	3/2		-4	56	Ab3	3	220
23	22	127/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	219
23	22	127/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	219
23	22	127/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	84	C6	6	213
23	22	64	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	77	F5	5	216
23	22	129/2	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		-3	75	Eb5	5	217
23	22	65	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	221
23	22	65	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	214
23	22	131/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	222
23	22	131/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-4	80	Ab5	5	215
23	22	66	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	218
24	23	133/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	230
24	23	133/2	1.5	0	0	3/4	1	2	3/8		1/4	3/2		0	72	C5	5	227
24	23	133/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	223
24	23	67	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	224
24	23	135/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	225
24	23	68	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	231
24	23	68	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	228
24	23	137/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	232
24	23	137/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	229
24	23	69	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	226
25	24	139/2	1.0	0	0	3/4	2	2	1/4		1/4	1		5	59	B3	3	243
25	24	139/2	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	241
25	24	139/2	2.0	0	0	3/4	1	2	1/2		1/2	1	1	1	67	G4	4	238
25	24	139/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	233
25	24	70	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	234
25	24	141/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	244
25	24	141/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	235
25	24	71	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	236
25	24	143/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	245
25	24	143/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	242
25	24	143/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	1	67	G4	4	239
25	24	143/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	237
25	24	72	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	240
26	25	145/2	0.5	0	0	3/4	2	2	1/8		1/8	1		-3	51	Eb3	3	256
26	25	145/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	60	C4	4	253
26	25	145/2	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	249
26	25	145/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	0	72	C5	5	246
26	25	73	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-1	53	F3	3	257
26	25	73	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	250
26	25	147/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	254
26	25	147/2	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	251
26	25	74	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	247
