mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
70	70	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		671
70	70	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		667
70	70	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		668
71	71	0	0	2/4	2	1	1/8		1/8	1		0	60		680
71	71	0	0	2/4	1	1	1/4		1/4	1		0	72		672
71	71	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63		674
71	71	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		681
71	71	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		681
71	71	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62		675
71	71	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63		676
71	71	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47		682
71	71	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		682
71	71	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74		673
71	71	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		677
71	71	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43		683
71	71	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		683
71	71	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		678
71	71	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		679
72	72	0	0	2/4	2	1	1/4		1/4	1		0	36		692
72	72	0	0	2/4	2	1	1/4		1/4	1		0	48		692
72	72	0	0	2/4	1	1	1/16		1/16	1		0	72		684
72	72	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63		685
72	72	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		686
72	72	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65		687
72	72	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75		688
72	72	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		689
72	72	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		690
72	72	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		691
73	73	0	0	2/4	2	1	1/4		1/4	1		1	55		705
73	73	0	0	2/4	1	2	1/16		1/16	1		5	71		697
73	73	0	0	2/4	1	1	1/8		1/8	1		2	74		693
73	73	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67		698
73	73	1/8	1/8	2/4	1	2	1/16		1/16	1		0	72		699
73	73	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		694
73	73	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67		700
73	73	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43		706
73	73	1/4	1/4	2/4	1	2	1/16		1/16	1		2	74		701
73	73	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		695
73	73	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67		702
73	73	3/8	3/8	2/4	1	2	1/16		1/16	1		5	71		703
73	73	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		696
73	73	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		704
74	74	0	0	2/4	1	1	1/4		1/4	1		1	67		707
74	74	0	0	2/4	1	1	1/4		1/4	1		0	72		707
74	74	0	0	2/4	1	1	1/4		1/4	1		-3	75		707
74	74	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48		708
74	74	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51		709
74	74	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		710
74	74	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		711
74	74	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63		712
74	74	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67		713
74	74	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63		714
75	75	0	0	2/4	2	1	1/4		1/4	1		0	48		724
75	75	0	0	2/4	1	1	1/16		1/16	1		0	84		715
75	75	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		716
75	75	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75		717
75	75	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		718
75	75	1/4	1/4	2/4	1	2	1/16		1/16	1		0	72		720
75	75	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	75		721
75	75	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67		722
75	75	7/16	7/16	2/4	1	2	1/16		1/16	1		0	72		723
75	75	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		719
76	76	0	0	2/4	1	1	0	appoggiatura	1/8	1		0	72		725
76	76	0	0	2/4	1	1	0	appoggiatura	1/8	1		-3	75		725
76	76	0	0	2/4	1	1	1/4		1/4	1		5	71		726
76	76	0	0	2/4	1	1	1/4		1/4	1		2	74		726
76	76	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43		727
76	76	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47		728
76	76	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		729
76	76	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		730
76	76	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59		731
76	76	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		732
76	76	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59		733
77	77	0	0	2/4	2	1	1/4		1/4	1		1	43		743
77	77	0	0	2/4	1	1	1/16		1/16	1		1	79		734
77	77	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		735
77	77	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		736
77	77	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		737
77	77	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67		739
77	77	5/16	5/16	2/4	1	2	1/16		1/16	1		2	74		740
77	77	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67		741
77	77	7/16	7/16	2/4	1	2	1/16		1/16	1		2	74		742
77	77	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		738
78	78	0	0	2/4	1	1	0	appoggiatura	1/8	1		2	74		744
78	78	0	0	2/4	1	1	0	appoggiatura	1/8	1		-1	77		744
78	78	0	0	2/4	1	1	1/4		1/4	1		7	73		745
78	78	0	0	2/4	1	1	1/4		1/4	1		4	76		745
78	78	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45		746
78	78	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49		747
78	78	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52		748
78	78	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		749
78	78	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61		750
78	78	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64		751
78	78	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61		752
79	79	0	0	2/4	2	1	1/4		1/4	1		3	45		762
79	79	0	0	2/4	1	1	1/16		1/16	1		3	81		753
79	79	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		754
79	79	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		755
79	79	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		756
79	79	1/4	1/4	2/4	1	2	1/16		1/16	1		3	69		758
79	79	5/16	5/16	2/4	1	2	1/16		1/16	1		4	76		759
79	79	3/8	3/8	2/4	1	2	1/16		1/16	1		3	69		760
79	79	7/16	7/16	2/4	1	2	1/16		1/16	1		4	76		761
79	79	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		757
80	80	0	0	2/4	1	1	0	appoggiatura	1/8	1		4	76		763
80	80	0	0	2/4	1	1	0	appoggiatura	1/8	1		1	79		763
80	80	0	0	2/4	1	1	1/4		1/4	1		2	74		764
80	80	0	0	2/4	1	1	1/4		1/4	1		6	78		764
80	80	1/16	1/16	2/4	2	1	1/16		1/16	1		2	38		765
80	80	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42		766
80	80	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45		767
80	80	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50		768
80	80	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54		769
80	80	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		770
80	80	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54		771
81	81	0	0	2/4	2	1	1/4		1/4	1		2	38		781
81	81	0	0	2/4	1	1	1/16		1/16	1		3	81		772
81	81	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		773
81	81	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		774
81	81	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		775
81	81	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38		782
81	81	1/4	1/4	2/4	1	2	1/16		1/16	1		2	74		777
81	81	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72		778
81	81	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		779
81	81	7/16	7/16	2/4	1	2	1/16		1/16	1		3	69		780
81	81	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		776
82	82	0	0	2/4	1	1	0	appoggiatura	1/8	1		3	69		783
82	82	0	0	2/4	1	1	0	appoggiatura	1/8	1		6	78		783
82	82	0	0	2/4	1	1	1/4		1/4	1		-2	70		784
82	82	0	0	2/4	1	1	1/4		1/4	1		1	79		784
82	82	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43		785
82	82	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46		786
82	82	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		787
82	82	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		788
82	82	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58		789
82	82	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		790
82	82	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58		791
83	83	0	0	2/4	2	1	1/4		1/4	1		1	43		801
83	83	0	0	2/4	1	1	1/16		1/16	1		1	79		792
83	83	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		793
83	83	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75		794
83	83	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		795
83	83	1/4	1/4	2/4	1	2	1/16		1/16	1		0	72		797
83	83	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	70		798
83	83	3/8	3/8	2/4	1	2	1/16		1/16	1		3	69		799
83	83	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		800
83	83	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		796
84	84	0	0	2/4	1	2	1/4		1/4	1		3	69		804
84	84	0	0	2/4	1	1	1/8		1/8	1		1	79		802
84	84	1/16	1/16	2/4	2	1	1/16		1/16	1		2	38		805
84	84	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42		806
84	84	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		803
84	84	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45		807
84	84	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50		808
84	84	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54		809
84	84	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		810
84	84	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54		811
85	85	0	0	2/4	2	1	1/4		1/4	1		2	38		821
85	85	0	0	2/4	1	1	1/16		1/16	1		3	81		812
85	85	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		813
85	85	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		814
85	85	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		815
85	85	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38		822
85	85	1/4	1/4	2/4	1	2	1/16		1/16	1		2	74		817
85	85	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72		818
85	85	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		819
85	85	7/16	7/16	2/4	1	2	1/16		1/16	1		3	69		820
85	85	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		816
86	86	0	0	2/4	1	1	0	appoggiatura	1/8	1		3	69		823
86	86	0	0	2/4	1	1	0	appoggiatura	1/8	1		6	78		823
86	86	0	0	2/4	2	1	1/4		1/4	1		1	43		826
86	86	0	0	2/4	1	1	1/4		1/4	1		-2	70		824
86	86	0	0	2/4	1	1	1/4		1/4	1		1	79		824
86	86	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		827
86	86	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		825
87	87	0	0	2/4	2	1	1/16		1/16	1		0	72		836
87	87	0	0	2/4	1	1	1/16		1/16	1		-3	75		828
87	87	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		829
87	87	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		830
87	87	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		831
87	87	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69		837
87	87	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		832
87	87	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		833
87	87	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		834
87	87	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		835
88	88	0	0	2/4	2	1	1/16		1/16	1		-2	70		846
88	88	0	0	2/4	1	1	1/16		1/16	1		2	74		838
88	88	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70		839
88	88	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		840
88	88	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70		841
88	88	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67		847
88	88	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70		842
88	88	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		843
88	88	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66		844
88	88	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		845
89	89	0	0	2/4	2	1	1/16		1/16	1		3	69		856
89	89	0	0	2/4	1	1	1/16		1/16	1		0	72		848
89	89	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		849
89	89	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		850
89	89	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		851
89	89	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67		857
89	89	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70		852
89	89	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		853
89	89	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66		854
89	89	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		855
90	90	0	0	2/4	1	1	0	appoggiatura	1/8	1		1	67		858
90	90	0	0	2/4	1	1	1/4		1/4	1		3	69		859
90	90	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		861
90	90	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		862
90	90	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		863
90	90	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38		864
90	90	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		865
90	90	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		860
91	91	0	0	2/4	2	1	1/16		1/16	1		0	72		874
91	91	0	0	2/4	1	1	1/16		1/16	1		-3	75		866
91	91	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		867
91	91	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		868
91	91	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		869
91	91	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69		875
91	91	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		870
91	91	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		871
91	91	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		872
91	91	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		873
92	92	0	0	2/4	2	1	1/16		1/16	1		-2	70		884
92	92	0	0	2/4	1	1	1/16		1/16	1		2	74		876
92	92	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70		877
92	92	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		878
92	92	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70		879
92	92	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67		885
92	92	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70		880
92	92	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		881
92	92	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66		882
92	92	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		883
93	93	0	0	2/4	2	1	1/16		1/16	1		3	69		894
93	93	0	0	2/4	1	1	1/16		1/16	1		0	72		886
93	93	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		887
93	93	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		888
93	93	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		889
93	93	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67		895
93	93	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70		890
93	93	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		891
93	93	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66		892
93	93	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		893
94	94	0	0	2/4	1	1	0	appoggiatura	1/8	1		1	67		896
94	94	0	0	2/4	1	1	1/4		1/4	1		3	69		897
94	94	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		898
94	94	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		899
94	94	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		900
94	94	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38		901
94	94	3/8	3/8	2/4	2	1	1/8		1/8	1		3	81		902
95	95	0	0	2/4	2	1	1/8		1/8	1		-2	82		907
95	95	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		903
95	95	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	82		908
95	95	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		904
95	95	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	82		909
95	95	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		905
95	95	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	82		910
95	95	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		906
96	96	0	0	2/4	2	1	1/8		1/8	1		0	72		915
96	96	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		911
96	96	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	82		916
96	96	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		912
96	96	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	80		917
96	96	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		913
96	96	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79		918
96	96	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		914
97	97	0	0	2/4	2	1	1/8		1/8	1		-4	80		923
97	97	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		919
97	97	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	80		924
97	97	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		920
97	97	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	80		925
97	97	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		921
97	97	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	80		926
97	97	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		922
98	98	0	0	2/4	2	1	1/8		1/8	1		-2	70		931
98	98	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		927
98	98	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	80		932
98	98	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		928
98	98	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79		933
98	98	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75		929
98	98	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77		934
98	98	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		930
99	99	0	0	2/4	2	1	1/8		1/8	1		1	79		939
99	99	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75		935
99	99	1/8	1/8	2/4	2	1	1/8		1/8	1		1	79		940
99	99	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		936
99	99	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79		941
99	99	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75		937
99	99	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79		942
99	99	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		938
100	100	0	0	2/4	2	1	1/8		1/8	1		-4	68		947
100	100	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75		943
100	100	1/8	1/8	2/4	2	1	1/8		1/8	1		1	79		948
100	100	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		944
100	100	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	77		949
100	100	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		945
100	100	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	75		950
100	100	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		946
101	101	0	0	2/4	2	1	1/8		1/8	1		-1	77		955
101	101	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		951
101	101	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77		956
101	101	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		952
101	101	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	77		957
101	101	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		953
101	101	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77		958
101	101	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		954
102	102	0	0	2/4	2	1	1/8		1/8	1		1	67		963
102	102	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		959
102	102	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77		964
102	102	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		960
102	102	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	75		965
102	102	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		961
102	102	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74		966
102	102	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		962
103	103	0	0	2/4	2	1	1/8		1/8	1		-3	75		971
103	103	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		967
103	103	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74		972
103	103	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70		968
103	103	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72		973
103	103	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		969
103	103	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		974
103	103	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		970
104	104	0	0	2/4	2	1	1/8		1/8	1		2	62		979
104	104	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		975
104	104	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		980
104	104	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		976
104	104	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		981
104	104	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		977
104	104	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		982
104	104	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		978
105	105	0	0	2/4	2	1	1/8		1/8	1		-3	63		987
105	105	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		983
105	105	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		988
105	105	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		984
105	105	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		989
105	105	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		985
105	105	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		990
105	105	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		986
106	106	0	0	2/4	2	1	1/8		1/8	1		-1	65		995
106	106	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		991
106	106	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		996
106	106	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		992
106	106	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		997
106	106	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		993
106	106	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66		998
106	106	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		994
107	107	0	0	2/4	1	1	1/8		1/8	1		-2	70		999
107	107	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67		1003
107	107	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		1000
107	107	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69		1004
107	107	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1001
107	107	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70		1005
107	107	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		1002
107	107	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72		1006
108	108	0	0	2/4	2	1	1/4		1/4	1		2	62		1011
108	108	1/8	1/8	2/4	1	2	1/8		1/8	1		3	81		1008
108	108	1/4	1/4	2/4	1	2	1/8		1/8	1		2	74		1009
108	108	3/8	3/8	2/4	2	2	1/8		1/8	1		2	62		1013
108	108	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66		1012
108	108	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69		1012
108	108	3/8	3/8	2/4	1	2	1/8		1/8	1		6	78		1010
108	108	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1007
109	109	0	0	2/4	2	1	3/8		1/4	3/2		1	67		1021
109	109	0	0	2/4	1	2	1/4		1/4	1		2	74		1020
109	109	0	0	2/4	1	2	1/4		1/4	1		1	79		1020
109	109	0	0	2/4	1	1	1/8		1/8	1		-2	82		1014
109	109	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	58		1023
109	109	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81		1015
109	109	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1016
109	109	1/4	1/4	2/4	2	2	1/8		1/8	1		0	60		1024
109	109	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1017
109	109	3/8	3/8	2/4	2	2	1/8		1/8	1		2	62		1025
109	109	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66		1022
109	109	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		1018
109	109	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		1019
110	110	0	0	2/4	2	1	1/4		1/4	1		1	55		1033
110	110	0	0	2/4	2	1	1/4		1/4	1		2	62		1033
110	110	0	0	2/4	2	1	1/4		1/4	1		1	67		1033
110	110	0	0	2/4	1	2	1/4		1/4	1		-2	70		1031
110	110	0	0	2/4	1	1	1/8		1/8	1		1	79		1026
110	110	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-3	75		1027
110	110	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		1034
110	110	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		1034
110	110	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66		1034
110	110	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69		1032
110	110	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-3	75		1028
110	110	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1029
110	110	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1030
111	111	0	0	2/4	2	2	1/4		1/4	1		1	55		1045
111	111	0	0	2/4	1	2	1/4		1/4	1		1	67		1041
