mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	72	215/2	215/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	536
72	72	431/4	431/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	537
73	73	108	108	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	547
73	73	108	108	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	541
73	73	433/4	433/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	542
73	73	217/2	217/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	548
73	73	217/2	217/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	543
73	73	435/4	435/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	544
73	73	109	109	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	549
73	73	109	109	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	545
73	73	437/4	437/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	546
74	74	219/2	219/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	556
74	74	219/2	219/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	550
74	74	439/4	439/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	551
74	74	110	110	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	557
74	74	110	110	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	552
74	74	441/4	441/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	553
74	74	221/2	221/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	558
74	74	221/2	221/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	554
74	74	443/4	443/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	555
75	75	111	111	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	565
75	75	111	111	0.25	0	0	3/8	1	1	1/16		1/16	1		6	66	F#4	4	559
75	75	445/4	445/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	560
75	75	223/2	223/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	561
75	75	447/4	447/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	562
75	75	112	112	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	563
75	75	449/4	449/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	564
76	76	225/2	225/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	567
76	76	225/2	225/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	566
76	76	451/4	451/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	568
76	76	113	113	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	569
76	76	453/4	453/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	570
76	76	227/2	227/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54	F#3	3	571
76	76	455/4	455/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	572
77	77	114	114	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	579
77	77	114	114	0.25	0	0	3/8	1	1	1/16		1/16	1		6	66	F#4	4	573
77	77	457/4	457/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	574
77	77	229/2	229/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	575
77	77	459/4	459/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	576
77	77	115	115	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	577
77	77	461/4	461/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	578
78	78	231/2	231/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	581
78	78	231/2	231/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	580
78	78	463/4	463/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	582
78	78	116	116	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	583
78	78	465/4	465/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	584
78	78	233/2	233/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54	F#3	3	585
78	78	467/4	467/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	586
79	79	117	117	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	593
79	79	117	117	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	587
79	79	469/4	469/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	588
79	79	235/2	235/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	589
79	79	471/4	471/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	590
79	79	118	118	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	591
79	79	473/4	473/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	592
80	80	237/2	237/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	595
80	80	237/2	237/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-1	77	F5	5	594
80	80	475/4	475/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	596
80	80	119	119	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59	B3	3	597
80	80	477/4	477/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	598
80	80	239/2	239/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	599
80	80	479/4	479/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	600
81	81	120	120	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	607
81	81	120	120	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	601
81	81	481/4	481/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	602
81	81	241/2	241/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	603
81	81	483/4	483/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	604
81	81	121	121	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	605
81	81	485/4	485/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	606
82	82	243/2	243/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	609
82	82	243/2	243/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-1	77	F5	5	608
82	82	487/4	487/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	610
82	82	122	122	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59	B3	3	611
82	82	489/4	489/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	612
82	82	245/2	245/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	613
82	82	491/4	491/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	614
83	83	123	123	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	621
83	83	123	123	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	615
83	83	493/4	493/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	616
83	83	247/2	247/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	617
83	83	495/4	495/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	618
83	83	124	124	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	619
83	83	497/4	497/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	620
84	84	249/2	249/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	43	G2	2	628
84	84	249/2	249/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	628
84	84	249/2	249/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	622
84	84	499/4	499/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	623
84	84	125	125	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	624
84	84	501/4	501/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	625
84	84	251/2	251/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	626
84	84	503/4	503/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	627
85	85	126	126	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	635
85	85	126	126	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	629
85	85	505/4	505/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	630
85	85	253/2	253/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	636
85	85	253/2	253/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	631
85	85	507/4	507/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	632
85	85	127	127	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	637
85	85	127	127	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	633
85	85	509/4	509/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	634
86	86	255/2	255/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	644
86	86	255/2	255/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	638
86	86	511/4	511/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	639
86	86	128	128	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	645
86	86	128	128	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	640
86	86	513/4	513/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	641
86	86	257/2	257/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	646
86	86	257/2	257/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	642
86	86	515/4	515/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	643
87	87	129	129	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	653
87	87	129	129	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	647
87	87	517/4	517/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	648
87	87	259/2	259/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	654
87	87	259/2	259/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	649
87	87	519/4	519/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	650
87	87	130	130	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	655
87	87	130	130	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	651
87	87	521/4	521/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	652
88	88	261/2	261/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	659
88	88	261/2	261/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	656
88	88	523/4	523/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	660
88	88	131	131	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	661
88	88	131	131	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	657
88	88	525/4	525/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	662
88	88	263/2	263/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	663
88	88	263/2	263/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	658
88	88	527/4	527/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	664
89	89	132	132	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	668
89	89	132	132	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	665
89	89	529/4	529/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	669
89	89	265/2	265/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	670
89	89	265/2	265/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	666
89	89	531/4	531/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	671
89	89	133	133	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	672
89	89	133	133	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	667
89	89	533/4	533/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	673
90	90	267/2	267/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	677
90	90	267/2	267/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	674
90	90	535/4	535/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	678
90	90	134	134	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	679
90	90	134	134	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	675
90	90	537/4	537/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	680
90	90	269/2	269/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	681
90	90	269/2	269/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	676
90	90	539/4	539/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	682
91	91	135	135	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	686
91	91	135	135	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	683
91	91	541/4	541/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	687
91	91	271/2	271/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	688
91	91	271/2	271/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	684
91	91	543/4	543/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	689
91	91	136	136	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	690
91	91	136	136	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	685
91	91	545/4	545/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	691
92	92	273/2	273/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	695
92	92	273/2	273/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	692
92	92	547/4	547/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	696
92	92	137	137	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	697
92	92	137	137	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	693
92	92	549/4	549/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	698
92	92	275/2	275/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	699
92	92	275/2	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	694
92	92	551/4	551/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	700
93	93	138	138	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	704
93	93	138	138	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	701
93	93	553/4	553/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	705
93	93	277/2	277/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	706
93	93	277/2	277/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	702
93	93	555/4	555/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	707
93	93	139	139	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	708
93	93	139	139	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	703
93	93	557/4	557/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	709
94	94	279/2	279/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	713
94	94	279/2	279/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	710
94	94	559/4	559/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	714
94	94	140	140	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	715
94	94	140	140	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	711
94	94	561/4	561/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	716
94	94	281/2	281/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	717
94	94	281/2	281/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	712
94	94	563/4	563/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	718
95	95	141	141	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	722
95	95	141	141	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	719
95	95	565/4	565/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	723
95	95	283/2	283/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	724
95	95	283/2	283/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	720
95	95	567/4	567/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	725
95	95	142	142	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	726
95	95	142	142	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	721
95	95	569/4	569/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	727
96	96	285/2	285/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	734
96	96	285/2	285/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	728
96	96	571/4	571/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	729
96	96	143	143	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	735
96	96	143	143	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	730
96	96	573/4	573/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	731
96	96	287/2	287/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	736
96	96	287/2	287/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	732
96	96	575/4	575/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	733
97	97	144	144	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	743
97	97	144	144	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	737
97	97	577/4	577/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	738
97	97	289/2	289/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	744
97	97	289/2	289/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	739
97	97	579/4	579/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	740
97	97	145	145	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	745
97	97	145	145	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	741
97	97	581/4	581/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	742
98	98	291/2	291/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	57	A3	3	751
98	98	291/2	291/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	751
98	98	583/4	583/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	746
98	98	146	146	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	747
98	98	585/4	585/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	748
98	98	293/2	293/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	752
98	98	293/2	293/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	C4	4	749
98	98	587/4	587/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	750
99	99	147	147	1.0	0	0	3/8	2	1	1/4		1/4	1		6	54	F#3	3	759
99	99	147	147	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	759
99	99	147	147	0.25	0	0	3/8	1	1	1/16		1/16	1		2	62	D4	4	753
99	99	589/4	589/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	754
99	99	295/2	295/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	755
99	99	591/4	591/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	756
99	99	148	148	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	760
99	99	148	148	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	757
99	99	593/4	593/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	758
100	100	297/2	297/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	57	A3	3	766
100	100	297/2	297/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	766
100	100	595/4	595/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	761
100	100	149	149	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	762
100	100	597/4	597/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	763
100	100	299/2	299/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	767
100	100	299/2	299/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	C4	4	764
100	100	599/4	599/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	765
101	101	150	150	1.0	0	0	3/8	2	1	1/4		1/4	1		6	54	F#3	3	774
101	101	150	150	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	774
101	101	150	150	0.25	0	0	3/8	1	1	1/16		1/16	1		2	62	D4	4	768
101	101	601/4	601/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	769
101	101	301/2	301/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	770
101	101	603/4	603/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	771
101	101	151	151	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	775
101	101	151	151	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	772
101	101	605/4	605/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	773
102	102	303/2	303/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	57	A3	3	781
102	102	303/2	303/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	781
102	102	607/4	607/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	776
102	102	152	152	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	777
102	102	609/4	609/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	778
102	102	305/2	305/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	782
102	102	305/2	305/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	C4	4	779
102	102	611/4	611/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	780
103	103	153	153	1.0	0	0	3/8	2	1	1/4		1/4	1		6	54	F#3	3	789
103	103	153	153	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	789
103	103	153	153	0.25	0	0	3/8	1	1	1/16		1/16	1		2	62	D4	4	783
103	103	613/4	613/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	784
103	103	307/2	307/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	785
103	103	615/4	615/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	786
103	103	154	154	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	790
103	103	154	154	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	787
103	103	617/4	617/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	788
104	104	309/2	309/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	792
104	104	309/2	309/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	791
104	104	619/4	619/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	793
104	104	155	155	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	794
104	104	621/4	621/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	795
104	104	311/2	311/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54	F#3	3	796
104	104	623/4	623/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	797
105	105	156	156	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	804
105	105	156	156	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	69	A4	4	798
105	105	625/4	625/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	799
105	105	313/2	313/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	800
