mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	56	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	280
38	38	56	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		4	64	E4	4	276
38	38	113/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	281
38	38	227/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		2	62	D4	4	277
38	38	455/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		4	64	E4	4	278
39	39	57	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	41	F2	2	290
39	39	57	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	53	F3	3	290
39	39	57	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	284
39	39	229/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	285
39	39	115/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	65	F4	4	286
39	39	231/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	287
39	39	58	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	57	A3	3	288
39	39	233/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	289
40	40	117/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	41	F2	2	297
40	40	117/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	53	F3	3	297
40	40	117/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	57	A3	3	291
40	40	235/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	292
40	40	59	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	65	F4	4	293
40	40	237/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	294
40	40	119/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	57	A3	3	295
40	40	239/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	296
41	41	60	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	41	F2	2	304
41	41	60	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	53	F3	3	304
41	41	60	0.25	0	0	3/8	1	1	1/16		1/16	1		3	57	A3	3	298
41	41	241/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	299
41	41	121/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	65	F4	4	300
41	41	243/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	301
41	41	61	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	57	A3	3	302
41	41	245/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	303
42	42	123/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-1	41	F2	2	312
42	42	123/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	311
42	42	123/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	57	A3	3	305
42	42	247/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	306
42	42	62	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	307
42	42	249/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	308
42	42	125/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	53	F3	3	309
42	42	251/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	53	F3	3	310
43	43	63	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-1	41	F2	2	314
43	43	63	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	53	F3	3	313
44	44	129/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-1	65	F4	4	319
44	44	129/2	0.5	0	0	3/8	1	2	1/8		1/8	1		3	69	A4	4	319
44	44	129/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	315
44	44	65	1.0	1/8	1/8	3/8	1	2	1/4		1/4	1		1	67	G4	4	320
44	44	65	1.0	1/8	1/8	3/8	1	2	1/4		1/4	1		-2	70	Bb4	4	320
44	44	65	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		4	76	E5	5	316
44	44	263/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		2	74	D5	5	317
44	44	527/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	318
45	45	66	0.75	0	0	3/8	1	2	3/16		1/8	3/2		3	69	A4	4	327
45	45	66	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	321
45	45	265/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	322
45	45	133/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	323
45	45	267/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	70	Bb4	4	328
45	45	267/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	324
45	45	67	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		3	69	A4	4	329
45	45	67	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	325
45	45	269/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	330
45	45	269/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	326
46	46	135/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-1	65	F4	4	335
46	46	135/2	0.5	0	0	3/8	1	2	1/8		1/8	1		3	69	A4	4	335
46	46	135/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	331
46	46	68	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		0	60	C4	4	337
46	46	68	1.0	1/8	1/8	3/8	1	2	1/4		1/4	1		1	67	G4	4	336
46	46	68	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		1	79	G5	5	332
46	46	275/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	333
46	46	551/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	334
47	47	69	0.0	0	0	3/8	1	1	0	grace32	1/32	1		1	79	G5	5	338
47	47	69	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	341
47	47	69	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	81	A5	5	339
47	47	139/2	1.0	1/8	1/8	3/8	1	2	1/4		1/4	1		-1	65	F4	4	340
48	48	141/2	1.0	0	0	3/8	1	2	1/4		1/4	1		-1	65	F4	4	348
48	48	141/2	1.0	0	0	3/8	1	2	1/4		1/4	1		3	69	A4	4	348
48	48	141/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	342
48	48	283/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	343
48	48	71	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	344
48	48	285/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	345
48	48	143/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	64	E4	4	349
48	48	143/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	349
48	48	143/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	346
48	48	287/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	347
49	49	72	1.0	0	0	3/8	1	2	1/4		1/4	1		2	62	D4	4	356
49	49	72	1.0	0	0	3/8	1	2	1/4		1/4	1		-1	65	F4	4	356
49	49	72	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	350
49	49	289/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	351
49	49	145/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	352
49	49	291/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	353
49	49	73	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	60	C4	4	357
49	49	73	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	64	E4	4	357
49	49	73	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	354
49	49	293/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	355
50	50	147/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	364
50	50	147/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	364
50	50	147/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	358
50	50	295/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	359
50	50	74	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	360
50	50	297/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	361
50	50	149/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	365
50	50	149/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	365
50	50	149/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	362
50	50	299/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	363
51	51	75	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	372
51	51	75	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	372
51	51	75	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	366
51	51	301/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		7	61	C#4	4	367
51	51	151/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	368
51	51	303/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	369
51	51	76	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	373
51	51	76	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	373
51	51	76	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	370
51	51	305/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	371
52	52	153/2	0.5	0	0	3/8	2	2	1/8		1/8	1		4	52	E3	3	381
52	52	153/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	380
52	52	153/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	374
52	52	307/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	375
52	52	77	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		7	49	C#3	3	382
52	52	77	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	376
52	52	309/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	377
52	52	155/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	45	A2	2	383
52	52	155/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	378
52	52	311/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	379
53	53	78	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	38	D2	2	387
53	53	78	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	384
53	53	157/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	385
53	53	79	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	386
54	54	159/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	393
54	54	159/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	388
54	54	319/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	389
54	54	80	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	390
54	54	321/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	391
54	54	161/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	394
54	54	161/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	392
55	55	81	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	398
55	55	81	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	395
55	55	163/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	399
55	55	163/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	396
55	55	82	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	400
55	55	82	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	397
56	56	165/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	406
56	56	165/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	401
56	56	331/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	402
56	56	83	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	403
56	56	333/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	404
56	56	167/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	407
56	56	167/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	405
57	57	84	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	411
57	57	84	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	408
57	57	169/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	412
57	57	169/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	409
57	57	85	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	413
57	57	85	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	410
58	58	171/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	419
58	58	171/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	414
58	58	343/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	415
58	58	86	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		8	68	G#4	4	416
58	58	345/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	417
58	58	173/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	G#3	3	420
58	58	173/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	418
59	59	87	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	424
59	59	87	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	421
59	59	175/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	425
59	59	175/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	422
59	59	88	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	426
59	59	88	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	423
60	60	177/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	432
60	60	177/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	427
60	60	355/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	428
60	60	89	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		8	68	G#4	4	429
60	60	357/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	430
60	60	179/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	G#3	3	433
60	60	179/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	431
61	61	90	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	440
61	61	90	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	434
61	61	361/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	435
61	61	181/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	441
61	61	181/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	436
61	61	363/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	437
61	61	91	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	442
61	61	91	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	438
61	61	365/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	439
62	62	183/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	449
62	62	183/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	443
62	62	367/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	444
62	62	92	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	450
62	62	92	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	445
62	62	369/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	446
62	62	185/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	451
62	62	185/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	447
62	62	371/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	448
63	63	93	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	458
63	63	93	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	452
63	63	373/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	453
63	63	187/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	459
63	63	187/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	454
63	63	375/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	455
63	63	94	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	460
63	63	94	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	456
63	63	377/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	457
64	64	189/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	467
64	64	189/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	461
64	64	379/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	462
64	64	95	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	468
64	64	95	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	463
64	64	381/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	464
64	64	191/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	469
64	64	191/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	465
64	64	383/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	466
65	65	96	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	476
65	65	96	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	470
65	65	385/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	471
65	65	193/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	477
65	65	193/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	472
65	65	387/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	473
65	65	97	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	478
65	65	97	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	474
65	65	389/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	475
66	66	195/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	485
66	66	195/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	479
66	66	391/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	480
66	66	98	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	486
66	66	98	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	481
66	66	393/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	482
66	66	197/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	487
66	66	197/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	483
66	66	395/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	484
67	67	99	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	494
67	67	99	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	488
67	67	397/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	489
67	67	199/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	495
67	67	199/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	490
67	67	399/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	491
67	67	100	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	496
67	67	100	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	492
67	67	401/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	493
68	68	201/2	0.125	0	0	3/8	1	2	1/32		1/32	1		2	62	D4	4	499
68	68	201/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	497
68	68	805/8	0.125	1/32	1/32	3/8	1	2	1/32		1/32	1		4	64	E4	4	500
68	68	403/4	0.08333333333333333	1/16	1/16	3/8	1	2	1/48		1/32	2/3		-1	65	F4	4	501
68	68	605/6	0.08333333333333333	1/12	1/12	3/8	1	2	1/48		1/32	2/3		1	67	G4	4	502
68	68	1211/12	0.08333333333333333	5/48	5/48	3/8	1	2	1/48		1/32	2/3		3	69	A4	4	503
68	68	101	0.08333333333333333	1/8	1/8	3/8	1	2	1/48		1/32	2/3		5	71	B4	4	504
68	68	1213/12	0.08333333333333333	7/48	7/48	3/8	1	2	1/48		1/32	2/3		7	73	C#5	5	505
68	68	607/6	0.08333333333333333	1/6	1/6	3/8	1	2	1/48		1/32	2/3		2	74	D5	5	506
68	68	405/4	0.08333333333333333	3/16	3/16	3/8	1	2	1/48		1/32	2/3		4	76	E5	5	507
68	68	304/3	0.08333333333333333	5/24	5/24	3/8	1	2	1/48		1/32	2/3		-1	77	F5	5	508
68	68	1217/12	0.08333333333333333	11/48	11/48	3/8	1	2	1/48		1/32	2/3		1	79	G5	5	509
68	68	203/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	510
68	68	203/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	510
68	68	203/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	498
69	69	102	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	519
69	69	102	0.5	0	0	3/8	1	2	1/8		1/8	1		1	67	G4	4	516
69	69	102	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	511
69	69	205/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		3	57	A3	3	520
69	69	205/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		2	62	D4	4	517
69	69	205/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-1	65	F4	4	517
69	69	205/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	512
69	69	411/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	513
69	69	103	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	64	E4	4	518
69	69	103	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	518
69	69	103	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	514
69	69	413/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	515
70	70	207/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	527
70	70	207/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	521
70	70	415/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	522
70	70	104	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	523
70	70	417/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	524
70	70	209/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	525
70	70	419/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	526
71	71	105	0.5	0	0	3/8	1	2	1/8		1/8	1		-1	65	F4	4	530
71	71	105	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	528
71	71	211/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	531
71	71	211/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		1	67	G4	4	529
71	71	106	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	57	A3	3	532
72	72	213/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	539
72	72	213/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	533
72	72	427/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	534
72	72	107	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	535
72	72	429/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	536
72	72	215/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	537
72	72	431/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	538
73	73	108	0.5	0	0	3/8	1	2	1/8		1/8	1		-1	65	F4	4	542
73	73	108	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	540
73	73	217/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	543
73	73	217/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		1	67	G4	4	541
73	73	109	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	57	A3	3	544
74	74	219/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	551
74	74	219/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	545
74	74	439/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	546
74	74	110	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	547
74	74	441/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	548
74	74	221/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	549
74	74	443/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	550
