mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	8	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	32
3	3	8	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		6	66	F#4	4	27
3	3	17/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	28
4	4	9	0.5	0	0	3/4	2	2	1/8	1/8	1		7	61	C#4	4	42
4	4	9	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	37
4	4	9	1.0	0	0	3/4	1	1	1/4	1/4	1		10	70	A#4	4	34
4	4	19/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	62	D4	4	43
4	4	19/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	38
4	4	10	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	64	E4	4	44
4	4	10	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	64	E4	4	41
4	4	10	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		1	67	G4	4	39
4	4	21/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	35
4	4	11	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		10	58	A#3	3	45
4	4	11	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	36
4	4	23/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1	1	6	66	F#4	4	40
5	5	12	1.5	0	0	3/4	2	2	3/8	1/4	3/2		5	59	B3	3	56
5	5	12	2.0	0	0	3/4	2	1	1/2	1/2	1	1	2	62	D4	4	53
5	5	12	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	6	66	F#4	4	49
5	5	12	1.5	0	0	3/4	1	1	3/8	1/4	3/2		2	74	D5	5	46
5	5	25/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	50
5	5	13	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		6	66	F#4	4	51
5	5	27/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	57
5	5	27/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	47
5	5	14	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	56	G#3	3	58
5	5	14	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1	-1	2	62	D4	4	54
5	5	14	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	5	71	B4	4	48
5	5	29/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	55
5	5	29/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		11	65	E#4	4	52
6	6	15	1.5	0	0	3/4	2	2	3/8	1/4	3/2		6	54	F#3	3	70
6	6	15	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	66
6	6	15	2.0	0	0	3/4	1	2	1/2	1/2	1	1	6	66	F#4	4	63
6	6	15	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	5	71	B4	4	59
6	6	31/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	67
6	6	16	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		7	61	C#4	4	68
6	6	16	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	60
6	6	33/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	71
6	6	33/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	61
6	6	17	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	72
6	6	17	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1	-1	6	66	F#4	4	64
6	6	17	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	62
6	6	35/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	69
6	6	35/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	59	B3	3	65
7	7	18	3.0	0	0	3/4	2	2	3/4	1/2	3/2		7	49	C#3	3	84
7	7	18	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	79
7	7	18	3.0	0	0	3/4	1	2	3/4	1/2	3/2		7	61	C#4	4	78
7	7	18	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	73
7	7	37/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	80
7	7	19	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	56	G#3	3	81
7	7	19	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		11	65	E#4	4	74
7	7	39/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	82
7	7	39/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	75
7	7	20	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	5	59	B3	3	83
7	7	20	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	G#4	4	76
7	7	41/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		11	65	E#4	4	77
8	8	21	3.0	0	0	3/4	2	2	3/4	1/2	3/2		6	54	F#3	3	97
8	8	21	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	5	59	B3	3	92
8	8	21	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	85
8	8	43/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	87
8	8	22	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		10	58	A#3	3	93
8	8	22	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	61	C#4	4	88
8	8	45/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	94
8	8	45/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	89
8	8	23	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	95
8	8	23	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	90
8	8	23	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	7	73	C#5	5	86
8	8	47/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	96
8	8	47/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	91
9	9	24	1.5	0	0	3/4	2	2	3/8	1/4	3/2		5	59	B3	3	107
9	9	24	2.0	0	0	3/4	2	1	1/2	1/2	1	1	5	59	B3	3	104
9	9	24	2.0	0	0	3/4	1	2	1/2	1/2	1	1	2	62	D4	4	101
9	9	24	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	7	73	C#5	5	98
9	9	49/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	99
9	9	25	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	5	71	B4	4	100
9	9	51/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	108
9	9	26	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	109
9	9	26	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1	-1	5	59	B3	3	105
9	9	26	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1	-1	2	62	D4	4	102
9	9	53/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	106
9	9	53/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	103
10	10	27	2.0	0	0	3/4	2	2	1/2	1/2	1		6	54	F#3	3	121
10	10	27	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	117
10	10	27	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	112
10	10	27	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	5	71	B4	4	110
10	10	55/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	118
10	10	28	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	119
10	10	28	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	113
10	10	28	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	6	78	F#5	5	111
10	10	57/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	114
10	10	29	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	122
10	10	29	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	120
10	10	29	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		6	66	F#4	4	115
10	10	59/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	116
11	11	30	1.5	0	0	3/4	2	2	3/8	1/4	3/2		4	64	E4	4	133
11	11	30	2.0	0	0	3/4	2	1	1/2	1/2	1	1	4	64	E4	4	130
11	11	30	2.0	0	0	3/4	1	3	1/2	1/2	1	1	1	67	G4	4	127
11	11	30	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	6	78	F#5	5	123
11	11	61/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	5	71	B4	4	124
11	11	31	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1	-1	5	71	B4	4	125
11	11	31	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1	1	4	76	E5	5	126
11	11	63/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	62	D4	4	134
11	11	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	60	C4	4	135
11	11	32	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1	-1	4	64	E4	4	131
11	11	32	0.5	1/2	1/2	3/4	1	3	1/8	1/8	1	-1	1	67	G4	4	128
11	11	65/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	132
11	11	65/2	0.5	5/8	5/8	3/4	1	3	1/8	1/8	1		3	69	A4	4	129
12	12	33	3.0	0	0	3/4	2	2	3/4	1/2	3/2		5	59	B3	3	147
12	12	33	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	142
12	12	33	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	71	B4	4	141
12	12	33	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	4	76	E5	5	136
12	12	67/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	143
12	12	34	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	144
12	12	34	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75	D#5	5	137
12	12	69/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	145
12	12	69/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	138
12	12	35	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	3	69	A4	4	146
12	12	35	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	139
12	12	71/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	140
13	13	36	3.0	0	0	3/4	2	2	3/4	1/2	3/2		4	64	E4	4	158
13	13	36	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	3	69	A4	4	154
13	13	36	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	76	E5	5	148
13	13	73/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		0	72	C5	5	149
13	13	37	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	G4	4	155
13	13	37	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		5	71	B4	4	150
13	13	75/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	156
13	13	75/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	151
13	13	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67	G4	4	157
13	13	38	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		5	71	B4	4	152
13	13	77/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	153
14	14	39	0.5	0	0	3/4	2	2	1/8	1/8	1		6	66	F#4	4	172
14	14	39	0.5	0	0	3/4	2	1	1/8	1/8	1		3	69	A4	4	167
14	14	39	1.0	0	0	3/4	1	2	1/4	1/4	1		2	74	D5	5	163
14	14	39	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	159
14	14	79/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	67	G4	4	173
14	14	79/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	168
14	14	40	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	69	A4	4	169
14	14	40	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	69	A4	4	174
14	14	40	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	73	C#5	5	164
14	14	40	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	160
14	14	81/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	165
14	14	81/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	161
14	14	41	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	G4	4	170
14	14	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	76	E5	5	166
14	14	41	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	162
14	14	83/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	171
15	15	42	1.5	0	0	3/4	2	1	3/8	1/4	3/2		5	71	B4	4	183
15	15	42	0.5	0	0	3/4	1	2	1/8	1/8	1		2	74	D5	5	178
15	15	42	2.0	0	0	3/4	1	1	1/2	1/2	1	1	6	78	F#5	5	175
15	15	85/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	76	E5	5	179
15	15	43	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	74	D5	5	180
15	15	87/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	184
15	15	87/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	181
15	15	44	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67	G4	4	185
15	15	44	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71	B4	4	182
15	15	44	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	6	78	F#5	5	176
15	15	89/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	177
16	16	45	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	194
16	16	45	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	189
16	16	45	2.0	0	0	3/4	1	1	1/2	1/2	1	1	2	74	D5	5	186
16	16	91/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	195
16	16	91/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	190
16	16	46	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	196
16	16	46	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	191
16	16	93/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	197
16	16	93/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	192
16	16	47	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	198
16	16	47	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	62	D4	4	193
16	16	47	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	2	74	D5	5	187
16	16	95/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	199
16	16	95/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	188
17	17	48	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	211
17	17	48	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	206
17	17	48	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	2	62	D4	4	203
17	17	48	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	200
17	17	97/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	207
17	17	97/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	204
17	17	49	1.5	1/4	1/4	3/4	2	2	3/8	1/4	3/2		6	54	F#3	3	212
17	17	49	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	208
17	17	49	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	205
17	17	99/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	209
17	17	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	7	61	C#4	4	210
17	17	50	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	201
17	17	101/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	213
17	17	101/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	202
18	18	51	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	222
18	18	51	1.5	0	0	3/4	2	1	3/8	1/4	3/2	-1	7	61	C#4	4	219
18	18	51	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	214
18	18	103/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	215
18	18	52	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	216
18	18	105/2	1.0	3/8	3/8	3/4	2	1	1/4	1/4	1		5	59	B3	3	220
18	18	53	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	223
18	18	53	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	218
18	18	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	217
18	18	107/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	221
19	19	54	0.5	0	0	3/4	2	2	1/8	1/8	1		5	47	B2	2	236
19	19	54	1.5	0	0	3/4	2	1	3/8	1/4	3/2		5	59	B3	3	232
19	19	54	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	229
19	19	54	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	224
19	19	109/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	237
19	19	109/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	225
19	19	55	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	238
19	19	55	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		5	71	B4	4	230
19	19	111/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	233
19	19	111/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	226
19	19	56	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		4	52	E3	3	239
19	19	56	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	234
19	19	56	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	227
19	19	113/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		6	54	F#3	3	240
19	19	113/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	235
19	19	113/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	231
19	19	113/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	228
20	20	57	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	255
20	20	57	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	252
20	20	57	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	246
20	20	57	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	241
20	20	115/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	247
20	20	115/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	242
20	20	58	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		3	57	A3	3	253
20	20	58	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	248
20	20	58	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	243
20	20	117/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	249
20	20	117/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	244
20	20	59	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		7	61	C#4	4	250
20	20	59	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	245
20	20	119/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	254
20	20	119/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	59	B3	3	251
21	21	60	1.0	0	0	3/4	2	2	1/4	1/4	1		6	54	F#3	3	266
21	21	60	0.5	0	0	3/4	1	2	1/8	1/8	1		3	57	A3	3	259
21	21	60	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	3	69	A4	4	256
21	21	121/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	260
21	21	61	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	267
21	21	61	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	264
21	21	61	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		5	59	B3	3	261
21	21	61	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		1	67	G4	4	257
21	21	123/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	262
21	21	62	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	268
21	21	62	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	265
21	21	62	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	263
21	21	125/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	258
22	22	63	1.0	0	0	3/4	2	2	1/4	1/4	1		7	49	C#3	3	280
22	22	63	1.0	0	0	3/4	2	1	1/4	1/4	1		10	58	A#3	3	275
22	22	63	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	269
22	22	127/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	270
22	22	64	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	47	B2	2	281
22	22	64	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	276
22	22	64	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		2	62	D4	4	273
22	22	129/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	277
22	22	129/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	271
22	22	65	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	282
22	22	65	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	278
22	22	65	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	5	71	B4	4	272
22	22	131/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	279
22	22	131/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	274
23	23	66	3.0	0	0	3/4	2	2	3/4	1/2	3/2		6	54	F#3	3	295
23	23	66	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	289
23	23	66	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	288
23	23	66	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	5	71	B4	4	283
23	23	133/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	290
23	23	67	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	61	C#4	4	291
23	23	67	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		10	70	A#4	4	284
23	23	135/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	292
