mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	22	85	85	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	525
24	22	341/4	341/4	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	526
24	22	171/2	171/2	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	527
24	22	343/4	343/4	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	528
24	22	86	86	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	532
24	22	86	86	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	529
24	22	345/4	345/4	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	533
24	22	345/4	345/4	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	530
24	22	173/2	173/2	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	534
24	22	347/4	347/4	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	535
24	22	87	87	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	536
24	22	349/4	349/4	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	537
24	22	175/2	175/2	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	538
24	22	351/4	351/4	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	539
24	22	351/4	351/4	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	531
24	22	88	88	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	540
25	23	353/4	353/4	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	550
25	23	353/4	353/4	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	541
25	23	177/2	177/2	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	551
25	23	355/4	355/4	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	552
25	23	355/4	355/4	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	542
25	23	89	89	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	553
25	23	357/4	357/4	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	554
25	23	357/4	357/4	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	543
25	23	179/2	179/2	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	555
25	23	359/4	359/4	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	556
25	23	359/4	359/4	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	544
25	23	90	90	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	557
25	23	361/4	361/4	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	558
25	23	361/4	361/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	545
25	23	181/2	181/2	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	559
25	23	363/4	363/4	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	560
25	23	363/4	363/4	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	546
25	23	91	91	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	561
25	23	365/4	365/4	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	562
25	23	365/4	365/4	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	547
25	23	183/2	183/2	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	563
25	23	367/4	367/4	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	564
25	23	367/4	367/4	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	549
25	23	367/4	367/4	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	548
25	23	92	92	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	565
26	24	369/4	369/4	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	577
26	24	369/4	369/4	0.5	0	0	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	573
26	24	369/4	369/4	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	566
26	24	185/2	185/2	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	578
26	24	371/4	371/4	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	579
26	24	371/4	371/4	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	574
26	24	371/4	371/4	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	567
26	24	93	93	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	580
26	24	373/4	373/4	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	581
26	24	373/4	373/4	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	575
26	24	373/4	373/4	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	568
26	24	187/2	187/2	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	582
26	24	375/4	375/4	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	583
26	24	375/4	375/4	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	576
26	24	94	94	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	584
26	24	377/4	377/4	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	585
26	24	377/4	377/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	569
26	24	189/2	189/2	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	586
26	24	379/4	379/4	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	587
26	24	379/4	379/4	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	570
26	24	95	95	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	588
26	24	381/4	381/4	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	41	F2	2	589
26	24	381/4	381/4	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	571
26	24	191/2	191/2	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	590
26	24	383/4	383/4	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	591
26	24	383/4	383/4	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	572
26	24	96	96	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	592
27	25	385/4	385/4	1.0	0	0	4/4	2	1	1/4		1/4	1	1	1	43	G2	2	609
27	25	385/4	385/4	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	593
27	25	193/2	193/2	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	594
27	25	387/4	387/4	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	595
27	25	97	97	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	596
27	25	389/4	389/4	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	1	43	G2	2	610
27	25	389/4	389/4	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	597
27	25	195/2	195/2	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	611
27	25	195/2	195/2	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	598
27	25	391/4	391/4	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	612
27	25	391/4	391/4	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	599
27	25	98	98	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	613
27	25	98	98	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	600
27	25	393/4	393/4	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	1	43	G2	2	614
27	25	393/4	393/4	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	601
27	25	197/2	197/2	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	602
27	25	395/4	395/4	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	603
27	25	99	99	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	604
27	25	397/4	397/4	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	1	43	G2	2	615
27	25	397/4	397/4	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	605
27	25	199/2	199/2	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	616
27	25	199/2	199/2	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	606
27	25	399/4	399/4	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	617
27	25	399/4	399/4	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	607
27	25	100	100	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	618
27	25	100	100	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	608
28	26	401/4	401/4	1.0	0	0	4/4	2	1	1/4		1/4	1	1	1	43	G2	2	632
28	26	401/4	401/4	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	619
28	26	201/2	201/2	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	620
28	26	403/4	403/4	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	621
28	26	101	101	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	622
28	26	405/4	405/4	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	1	43	G2	2	633
28	26	405/4	405/4	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	623
28	26	203/2	203/2	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	634
28	26	203/2	203/2	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	624
28	26	407/4	407/4	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	635
28	26	407/4	407/4	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	625
28	26	102	102	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	636
28	26	102	102	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	626
28	26	409/4	409/4	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	637
28	26	409/4	409/4	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	627
28	26	205/2	205/2	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	638
28	26	411/4	411/4	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	639
28	26	103	103	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	640
28	26	413/4	413/4	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	641
28	26	413/4	413/4	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	5	71	B4	4	628
28	26	207/2	207/2	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	642
28	26	207/2	207/2	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	629
28	26	415/4	415/4	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	643
28	26	415/4	415/4	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	630
28	26	104	104	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	644
28	26	104	104	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	631
29	27	417/4	417/4	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	660
29	27	417/4	417/4	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	645
29	27	209/2	209/2	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	661
29	27	419/4	419/4	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	662
29	27	419/4	419/4	0.75	1/8	1/8	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	646
29	27	105	105	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	663
29	27	421/4	421/4	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	664
29	27	211/2	211/2	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	665
29	27	211/2	211/2	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	647
29	27	423/4	423/4	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	666
29	27	423/4	423/4	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	648
29	27	106	106	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	667
29	27	106	106	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	649
29	27	425/4	425/4	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	668
29	27	425/4	425/4	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		-3	75	Eb5	5	655
29	27	425/4	425/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	650
29	27	213/2	213/2	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	656
29	27	427/4	427/4	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	669
29	27	427/4	427/4	0.75	5/8	5/8	4/4	1	2	3/16		1/8	3/2		-4	68	Ab4	4	657
29	27	427/4	427/4	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	651
29	27	107	107	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	652
29	27	429/4	429/4	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	670
29	27	429/4	429/4	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	653
29	27	215/2	215/2	0.5	13/16	13/16	4/4	1	2	1/8		1/8	1		1	67	G4	4	658
29	27	431/4	431/4	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	671
29	27	431/4	431/4	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	654
29	27	108	108	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	659
30	28	433/4	433/4	0.5	0	0	4/4	2	2	1/8		1/8	1		1	43	G2	2	691
30	28	433/4	433/4	0.25	0	0	4/4	1	2	1/16		1/16	1		5	71	B4	4	679
30	28	433/4	433/4	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	672
30	28	217/2	217/2	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	680
30	28	435/4	435/4	0.75	1/8	1/8	4/4	2	2	3/16		1/8	3/2		1	55	G3	3	692
30	28	435/4	435/4	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	681
30	28	109	109	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	682
30	28	437/4	437/4	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	683
30	28	437/4	437/4	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	673
30	28	219/2	219/2	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		1	55	G3	3	693
30	28	439/4	439/4	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		-1	53	F3	3	694
30	28	439/4	439/4	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	0	60	C4	4	684
30	28	439/4	439/4	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	674
30	28	110	110	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-3	51	Eb3	3	695
30	28	441/4	441/4	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		2	50	D3	3	696
30	28	441/4	441/4	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1	-1	0	60	C4	4	685
30	28	441/4	441/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	675
30	28	221/2	221/2	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	686
30	28	443/4	443/4	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		1	55	G3	3	697
30	28	443/4	443/4	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	687
30	28	443/4	443/4	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	1	67	G4	4	676
30	28	111	111	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	688
30	28	445/4	445/4	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		0	48	C3	3	698
30	28	445/4	445/4	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	689
30	28	445/4	445/4	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	1	67	G4	4	677
30	28	223/2	223/2	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		0	60	C4	4	699
30	28	447/4	447/4	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	700
30	28	447/4	447/4	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	690
30	28	447/4	447/4	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	678
30	28	112	112	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		3	57	A3	3	701
31	29	449/4	449/4	0.25	0	0	4/4	1	2	1/16		1/16	1		1	55	G3	3	713
31	29	449/4	449/4	0.25	0	0	4/4	1	3	1/16		1/16	1		1	67	G4	4	724
31	29	449/4	449/4	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	702
31	29	225/2	225/2	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	714
31	29	451/4	451/4	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		6	66	F#4	4	715
31	29	451/4	451/4	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	703
31	29	113	113	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	716
31	29	453/4	453/4	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	717
31	29	453/4	453/4	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	704
31	29	227/2	227/2	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	705
31	29	455/4	455/4	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	718
31	29	455/4	455/4	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	706
31	29	114	114	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	707
31	29	457/4	457/4	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	725
31	29	457/4	457/4	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		-2	82	Bb5	5	719
31	29	457/4	457/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	708
31	29	229/2	229/2	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	720
31	29	459/4	459/4	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	726
31	29	459/4	459/4	0.75	5/8	5/8	4/4	1	2	3/16		1/8	3/2		-3	75	Eb5	5	721
31	29	459/4	459/4	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	709
31	29	115	115	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	710
31	29	461/4	461/4	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	727
31	29	461/4	461/4	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	711
31	29	231/2	231/2	0.5	13/16	13/16	4/4	1	2	1/8		1/8	1		2	74	D5	5	722
31	29	463/4	463/4	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	728
31	29	463/4	463/4	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	712
31	29	116	116	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	723
32	30	465/4	465/4	1.0	0	0	4/4	2	1	1/4		1/4	1	1	2	50	D3	3	745
32	30	465/4	465/4	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	729
32	30	233/2	233/2	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	730
32	30	467/4	467/4	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	731
32	30	117	117	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	732
32	30	469/4	469/4	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	2	50	D3	3	746
32	30	469/4	469/4	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	733
32	30	235/2	235/2	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	747
32	30	235/2	235/2	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	734
32	30	471/4	471/4	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	748
32	30	471/4	471/4	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	735
32	30	118	118	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	749
32	30	118	118	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	736
32	30	473/4	473/4	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	2	50	D3	3	750
32	30	473/4	473/4	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	737
32	30	237/2	237/2	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	738
32	30	475/4	475/4	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	739
32	30	119	119	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	740
32	30	477/4	477/4	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	2	50	D3	3	751
32	30	477/4	477/4	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	741
32	30	239/2	239/2	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	752
32	30	239/2	239/2	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	742
32	30	479/4	479/4	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	753
32	30	479/4	479/4	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	743
32	30	120	120	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	754
32	30	120	120	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	744
33	31	481/4	481/4	1.0	0	0	4/4	2	1	1/4		1/4	1	1	2	50	D3	3	776
33	31	481/4	481/4	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	755
33	31	241/2	241/2	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	756
33	31	483/4	483/4	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	757
33	31	121	121	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	758
33	31	485/4	485/4	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	2	50	D3	3	777
33	31	485/4	485/4	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	759
33	31	243/2	243/2	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	778
33	31	243/2	243/2	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	760
33	31	487/4	487/4	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	779
33	31	487/4	487/4	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	761
33	31	122	122	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	780
33	31	122	122	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	762
33	31	489/4	489/4	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		2	74	D5	5	768
33	31	489/4	489/4	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	6	78	F#5	5	763
33	31	245/2	245/2	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	769
33	31	491/4	491/4	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		6	66	F#4	4	770
33	31	123	123	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	771
33	31	493/4	493/4	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		2	62	D4	4	772
33	31	493/4	493/4	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	6	78	F#5	5	764
33	31	247/2	247/2	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	773
33	31	247/2	247/2	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	765
33	31	495/4	495/4	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	774
33	31	495/4	495/4	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	766
33	31	124	124	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	775
33	31	124	124	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	767
34	32	497/4	497/4	0.25	0	0	4/4	1	2	1/16		1/16	1		2	62	D4	4	791
34	32	497/4	497/4	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	781
34	32	249/2	249/2	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	792
34	32	499/4	499/4	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		3	69	A4	4	793
34	32	499/4	499/4	0.75	1/8	1/8	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	782
34	32	125	125	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	794
34	32	501/4	501/4	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		2	62	D4	4	795
