mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	53	53	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	265
14	14	213/4	213/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	266
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	279
14	14	107/2	107/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	267
14	14	215/4	215/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	268
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	280
14	14	54	54	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	269
14	14	217/4	217/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	270
14	14	109/2	109/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	271
14	14	219/4	219/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	272
14	14	55	55	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	273
14	14	221/4	221/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	274
14	14	111/2	111/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	275
14	14	223/4	223/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	276
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		0	36	C2	2	297
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	297
15	15	56	56	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	281
15	15	225/4	225/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	282
15	15	113/2	113/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	283
15	15	227/4	227/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	284
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	36	C2	2	298
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	298
15	15	57	57	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	285
15	15	229/4	229/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	286
15	15	115/2	115/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	287
15	15	231/4	231/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	288
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	38	D2	2	299
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	299
15	15	58	58	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66	F#4	4	289
15	15	233/4	233/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	290
15	15	117/2	117/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	291
15	15	235/4	235/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	292
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	38	D2	2	300
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	300
15	15	59	59	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	66	F#4	4	293
15	15	237/4	237/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	294
15	15	119/2	119/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	295
15	15	239/4	239/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	296
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	301
16	16	241/4	241/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	305
16	16	121/2	121/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	306
16	16	243/4	243/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	307
16	16	61	61	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		1	55	G3	3	308
16	16	245/4	245/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	309
16	16	123/2	123/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	310
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	311
16	16	62	62	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	D4	4	312
16	16	249/4	249/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	313
16	16	125/2	125/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	66	F#4	4	314
16	16	125/2	125/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	302
16	16	251/4	251/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	315
16	16	63	63	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	67	G4	4	316
16	16	63	63	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	303
16	16	253/4	253/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	317
16	16	127/2	127/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	318
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	304
16	16	255/4	255/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	319
17	17	64	64	0.25	0	0	4/4	2	1	1/16	1/16	1		0	60	C4	4	332
17	17	64	64	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	320
17	17	257/4	257/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	333
17	17	257/4	257/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	321
17	17	129/2	129/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	334
17	17	129/2	129/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	322
17	17	259/4	259/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	335
17	17	259/4	259/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	323
17	17	65	65	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	336
17	17	65	65	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	83	B5	5	324
17	17	261/4	261/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	325
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	337
17	17	131/2	131/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	326
17	17	263/4	263/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	327
17	17	66	66	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	55	G3	3	338
17	17	66	66	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	328
17	17	265/4	265/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	339
17	17	133/2	133/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	340
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	329
17	17	267/4	267/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	341
17	17	67	67	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	50	D3	3	342
17	17	67	67	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	330
17	17	269/4	269/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	343
17	17	135/2	135/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	344
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	331
17	17	271/4	271/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	345
18	18	68	68	0.25	0	0	4/4	2	1	1/16	1/16	1		1	43	G2	2	354
18	18	68	68	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	346
18	18	273/4	273/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	355
18	18	137/2	137/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	356
18	18	137/2	137/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	347
18	18	275/4	275/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	357
18	18	69	69	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	38	D2	2	358
18	18	69	69	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	348
18	18	277/4	277/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	359
18	18	139/2	139/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	360
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	349
18	18	279/4	279/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	38	D2	2	361
18	18	70	70	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	43	G2	2	362
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	350
18	18	281/4	281/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	363
18	18	141/2	141/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	364
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	351
18	18	283/4	283/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	365
18	18	71	71	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	38	D2	2	366
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	352
18	18	285/4	285/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	367
18	18	143/2	143/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	368
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	353
18	18	287/4	287/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	38	D2	2	369
19	19	72	72	0.25	0	0	4/4	2	1	1/16	1/16	1		1	43	G2	2	375
19	19	72	72	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	370
19	19	289/4	289/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	376
19	19	145/2	145/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	377
19	19	145/2	145/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	371
19	19	291/4	291/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	378
19	19	73	73	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	38	D2	2	379
19	19	73	73	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	372
19	19	293/4	293/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	380
19	19	147/2	147/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	381
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	373
19	19	295/4	295/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	38	D2	2	382
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	383
19	19	74	74	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	374
20	20	76	76	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	384
20	20	153/2	153/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	385
20	20	77	77	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	386
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	387
20	20	78	78	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	394
20	20	78	78	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	388
20	20	313/4	313/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	389
20	20	157/2	157/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	395
20	20	157/2	157/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	390
20	20	315/4	315/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	391
20	20	79	79	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	396
20	20	79	79	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	392
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	397
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	393
21	21	80	80	0.25	0	0	4/4	2	1	1/16	1/16	1		1	55	G3	3	410
21	21	80	80	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	398
21	21	321/4	321/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	411
21	21	161/2	161/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	412
21	21	161/2	161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	399
21	21	323/4	323/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	413
21	21	81	81	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		1	55	G3	3	414
21	21	81	81	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	400
21	21	325/4	325/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	415
21	21	163/2	163/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	416
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	401
21	21	327/4	327/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	417
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	418
21	21	82	82	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	402
21	21	329/4	329/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	403
21	21	165/2	165/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	404
21	21	331/4	331/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	405
21	21	83	83	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	406
21	21	333/4	333/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	407
21	21	167/2	167/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	419
21	21	167/2	167/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	408
21	21	335/4	335/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	409
22	22	84	84	0.5	0	0	4/4	2	1	1/8	1/8	1		0	48	C3	3	436
22	22	84	84	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	420
22	22	337/4	337/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	421
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	437
22	22	169/2	169/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	422
22	22	339/4	339/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	423
22	22	85	85	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	438
22	22	85	85	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	424
22	22	341/4	341/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	425
22	22	171/2	171/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	439
22	22	171/2	171/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	426
22	22	343/4	343/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	427
22	22	86	86	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48	C3	3	440
22	22	86	86	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	428
22	22	345/4	345/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	429
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	441
22	22	173/2	173/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	430
22	22	347/4	347/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	431
22	22	87	87	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	432
22	22	349/4	349/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	433
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	442
22	22	175/2	175/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	434
22	22	351/4	351/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	435
23	23	88	88	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	459
23	23	88	88	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	443
23	23	353/4	353/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	444
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	460
23	23	177/2	177/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	445
23	23	355/4	355/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	446
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	461
23	23	89	89	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	447
23	23	357/4	357/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	448
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	462
23	23	179/2	179/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	449
23	23	359/4	359/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	450
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	463
23	23	90	90	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	451
23	23	361/4	361/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	452
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	464
23	23	181/2	181/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	453
23	23	363/4	363/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	454
23	23	91	91	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	455
23	23	365/4	365/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	456
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	465
23	23	183/2	183/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	457
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	458
24	24	92	92	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	482
24	24	92	92	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	466
24	24	369/4	369/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	467
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	483
24	24	185/2	185/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	468
24	24	371/4	371/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	469
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	484
24	24	93	93	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	470
24	24	373/4	373/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	471
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	485
24	24	187/2	187/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	472
24	24	375/4	375/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	473
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	486
24	24	94	94	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	474
24	24	377/4	377/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	475
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	487
24	24	189/2	189/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	476
24	24	379/4	379/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	477
24	24	95	95	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	478
24	24	381/4	381/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	479
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	488
24	24	191/2	191/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	480
24	24	383/4	383/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	481
25	25	96	96	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	505
25	25	96	96	0.25	0	0	4/4	1	1	1/16	1/16	1		5	83	B5	5	489
25	25	385/4	385/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	490
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	506
25	25	193/2	193/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	491
25	25	387/4	387/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	492
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	507
25	25	97	97	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	493
25	25	389/4	389/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	494
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	508
25	25	195/2	195/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	495
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	496
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	509
25	25	98	98	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	83	B5	5	497
25	25	393/4	393/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	498
25	25	197/2	197/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	499
25	25	395/4	395/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	500
25	25	99	99	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	510
25	25	99	99	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	501
25	25	397/4	397/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	502
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	511
25	25	199/2	199/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		10	70	A#4	4	503
25	25	399/4	399/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	504
26	26	100	100	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	528
26	26	100	100	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	512
26	26	401/4	401/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	513
26	26	201/2	201/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	529
26	26	201/2	201/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	514
26	26	403/4	403/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	515
26	26	101	101	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63	D#4	4	530
26	26	101	101	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	516
26	26	405/4	405/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	517
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	531
26	26	203/2	203/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		10	70	A#4	4	518
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	519
26	26	102	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	532
26	26	102	102	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		8	80	G#5	5	520
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	521
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	533
26	26	205/2	205/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	522
26	26	411/4	411/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	523
26	26	103	103	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	83	B5	5	524
26	26	413/4	413/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	525
26	26	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	534
