mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	355/4	355/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	470
60	60	89	89	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	471
60	60	89	89	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	467
60	60	357/4	357/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	472
60	60	179/2	179/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	473
60	60	179/2	179/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	468
60	60	359/4	359/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	474
61	61	90	90	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	480
61	61	361/4	361/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	475
61	61	181/2	181/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	481
61	61	181/2	181/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	476
61	61	363/4	363/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	477
61	61	91	91	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	482
61	61	91	91	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	478
61	61	365/4	365/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	479
62	62	183/2	183/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	486
62	62	183/2	183/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	483
62	62	367/4	367/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	487
62	62	92	92	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	488
62	62	92	92	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	484
62	62	369/4	369/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	489
62	62	185/2	185/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	490
62	62	185/2	185/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	485
62	62	371/4	371/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	491
63	63	93	93	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	497
63	63	373/4	373/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	492
63	63	187/2	187/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	498
63	63	187/2	187/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	493
63	63	375/4	375/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	494
63	63	94	94	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	499
63	63	94	94	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	495
63	63	377/4	377/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	496
64	64	189/2	189/2	0.25	0	0	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	503
64	64	189/2	189/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		0	72	C5	5	500
64	64	379/4	379/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		2	62	D4	4	504
64	64	95	95	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	505
64	64	381/4	381/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	506
64	64	381/4	381/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	501
64	64	191/2	191/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		1	67	G4	4	507
64	64	191/2	191/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	502
64	64	383/4	383/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	508
65	65	96	96	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	515
65	65	96	96	0.25	0	0	3/8	1	1	1/16		1/16	1		2	62	D4	4	509
65	65	385/4	385/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	510
65	65	193/2	193/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	516
65	65	193/2	193/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	511
65	65	387/4	387/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	512
65	65	97	97	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	517
65	65	97	97	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	C4	4	513
65	65	389/4	389/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	514
66	66	195/2	195/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	48	C3	3	520
66	66	391/4	391/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1	1	1	67	G4	4	518
66	66	98	98	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	0	1	67	G4	4	519
66	66	98	98	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	4	76	E5	5	519
66	66	393/4	393/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	521
66	66	393/4	393/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	521
66	66	197/2	197/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	522
66	66	197/2	197/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	522
66	66	395/4	395/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	40	E2	2	523
66	66	395/4	395/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	523
67	67	99	99	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	36	C2	2	528
67	67	99	99	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	48	C3	3	528
67	67	99	99	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	67	G4	4	524
67	67	99	99	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	4	76	E5	5	524
67	67	397/4	397/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	525
67	67	397/4	397/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	525
67	67	199/2	199/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	526
67	67	199/2	199/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	526
67	67	399/4	399/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	529
67	67	399/4	399/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	529
67	67	100	100	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	530
67	67	100	100	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	530
67	67	100	100	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	67	G4	4	527
67	67	100	100	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	527
67	67	401/4	401/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	40	E2	2	531
67	67	401/4	401/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	531
68	68	201/2	201/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	36	C2	2	536
68	68	201/2	201/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	48	C3	3	536
68	68	201/2	201/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	67	G4	4	532
68	68	201/2	201/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	4	76	E5	5	532
68	68	403/4	403/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	533
68	68	403/4	403/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	533
68	68	101	101	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	534
68	68	101	101	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	534
68	68	405/4	405/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	537
68	68	405/4	405/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	537
68	68	203/2	203/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	538
68	68	203/2	203/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	538
68	68	203/2	203/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	535
68	68	203/2	203/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	535
68	68	407/4	407/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	539
68	68	407/4	407/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	539
69	69	102	102	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	40	E2	2	544
69	69	102	102	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	52	E3	3	544
69	69	102	102	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	4	76	E5	5	540
69	69	102	102	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	79	G5	5	540
69	69	409/4	409/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	541
69	69	409/4	409/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	541
69	69	205/2	205/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	542
69	69	205/2	205/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	542
69	69	411/4	411/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	545
69	69	411/4	411/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	545
69	69	103	103	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	546
69	69	103	103	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	546
69	69	103	103	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	543
69	69	103	103	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	543
69	69	413/4	413/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	547
69	69	413/4	413/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	547
70	70	207/2	207/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	40	E2	2	552
70	70	207/2	207/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	52	E3	3	552
70	70	207/2	207/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	4	76	E5	5	548
70	70	207/2	207/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	79	G5	5	548
70	70	415/4	415/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	549
70	70	415/4	415/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	549
70	70	104	104	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	550
70	70	104	104	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	550
70	70	417/4	417/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	553
70	70	417/4	417/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	553
70	70	209/2	209/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	40	E2	2	554
70	70	209/2	209/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	554
70	70	209/2	209/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	551
70	70	209/2	209/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	551
70	70	419/4	419/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	36	C2	2	555
70	70	419/4	419/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	555
71	71	105	105	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	562
71	71	105	105	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	562
71	71	105	105	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	4	76	E5	5	556
71	71	105	105	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	79	G5	5	556
71	71	421/4	421/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	557
71	71	421/4	421/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	557
71	71	211/2	211/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	563
71	71	211/2	211/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	563
71	71	211/2	211/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	558
71	71	211/2	211/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	558
71	71	423/4	423/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	559
71	71	423/4	423/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	559
71	71	106	106	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	564
71	71	106	106	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	564
71	71	106	106	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	560
71	71	106	106	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	560
71	71	425/4	425/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	561
71	71	425/4	425/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	561
72	72	213/2	213/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	36	C2	2	569
72	72	213/2	213/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	48	C3	3	569
72	72	213/2	213/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	565
72	72	213/2	213/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	565
72	72	427/4	427/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	566
72	72	427/4	427/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	566
72	72	107	107	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	567
72	72	107	107	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	567
72	72	429/4	429/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	570
72	72	429/4	429/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	570
72	72	215/2	215/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	571
72	72	215/2	215/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	571
72	72	215/2	215/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	67	G4	4	568
72	72	215/2	215/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	568
72	72	431/4	431/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	40	E2	2	572
72	72	431/4	431/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	572
73	73	108	108	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	36	C2	2	577
73	73	108	108	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	48	C3	3	577
73	73	108	108	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	67	G4	4	573
73	73	108	108	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	4	76	E5	5	573
73	73	433/4	433/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	574
73	73	433/4	433/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	574
73	73	217/2	217/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	575
73	73	217/2	217/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	575
73	73	435/4	435/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	578
73	73	435/4	435/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	578
73	73	109	109	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	579
73	73	109	109	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	579
73	73	109	109	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	67	G4	4	576
73	73	109	109	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	576
73	73	437/4	437/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	40	E2	2	580
73	73	437/4	437/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	580
74	74	219/2	219/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	36	C2	2	585
74	74	219/2	219/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	48	C3	3	585
74	74	219/2	219/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	67	G4	4	581
74	74	219/2	219/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	4	76	E5	5	581
74	74	439/4	439/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	582
74	74	439/4	439/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	582
74	74	110	110	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	583
74	74	110	110	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	583
74	74	441/4	441/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	586
74	74	441/4	441/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	586
74	74	221/2	221/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	587
74	74	221/2	221/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	587
74	74	221/2	221/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	584
74	74	221/2	221/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	584
74	74	443/4	443/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	588
74	74	443/4	443/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	588
75	75	111	111	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	40	E2	2	593
75	75	111	111	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	52	E3	3	593
75	75	111	111	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	4	76	E5	5	589
75	75	111	111	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	79	G5	5	589
75	75	445/4	445/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	590
75	75	445/4	445/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	590
75	75	223/2	223/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	591
75	75	223/2	223/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	591
75	75	447/4	447/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	594
75	75	447/4	447/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	594
75	75	112	112	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	595
75	75	112	112	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	595
75	75	112	112	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	592
75	75	112	112	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	592
75	75	449/4	449/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	596
75	75	449/4	449/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	596
76	76	225/2	225/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	40	E2	2	601
76	76	225/2	225/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	52	E3	3	601
76	76	225/2	225/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	4	76	E5	5	597
76	76	225/2	225/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	79	G5	5	597
76	76	451/4	451/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	598
76	76	451/4	451/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	598
76	76	113	113	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	599
76	76	113	113	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	599
76	76	453/4	453/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	602
76	76	453/4	453/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	602
76	76	227/2	227/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	40	E2	2	603
76	76	227/2	227/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	603
76	76	227/2	227/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	600
76	76	227/2	227/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	600
76	76	455/4	455/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	36	C2	2	604
76	76	455/4	455/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	604
77	77	114	114	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	611
77	77	114	114	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	611
77	77	114	114	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	4	76	E5	5	605
77	77	114	114	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	79	G5	5	605
77	77	457/4	457/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	606
77	77	457/4	457/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	606
77	77	229/2	229/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	612
77	77	229/2	229/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	612
77	77	229/2	229/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	607
77	77	229/2	229/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	607
77	77	459/4	459/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	608
77	77	459/4	459/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	608
77	77	115	115	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	613
77	77	115	115	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	613
77	77	115	115	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	609
77	77	115	115	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	609
77	77	461/4	461/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	610
77	77	461/4	461/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	610
78	78	231/2	231/2	0.75	0	0	3/8	2	2	3/16		1/8	3/2		0	48	C3	3	621
78	78	231/2	231/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	60	C4	4	620
78	78	231/2	231/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	614
78	78	463/4	463/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	615
78	78	116	116	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	616
78	78	465/4	465/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		2	50	D3	3	622
78	78	465/4	465/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	617
78	78	233/2	233/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		4	52	E3	3	623
78	78	233/2	233/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	618
78	78	467/4	467/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	619
79	79	117	117	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	629
79	79	117	117	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	624
79	79	469/4	469/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	625
79	79	235/2	235/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	630
79	79	235/2	235/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	626
79	79	118	118	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	631
79	79	473/4	473/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		0	72	C5	5	627
79	79	947/8	947/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	628
80	80	237/2	237/2	0.75	0	0	3/8	2	2	3/16		1/8	3/2		0	48	C3	3	639
80	80	237/2	237/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	60	C4	4	638
80	80	237/2	237/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	632
80	80	475/4	475/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	633
80	80	119	119	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	634
80	80	477/4	477/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		2	50	D3	3	640
80	80	477/4	477/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	635
80	80	239/2	239/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		4	52	E3	3	641
80	80	239/2	239/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	636
80	80	479/4	479/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	637
81	81	120	120	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	647
