mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	169/2	169/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	495
57	57	254/3	254/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		3	69	A4	4	501
57	57	509/6	509/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	502
57	57	85	85	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		5	71	B4	4	503
57	57	85	85	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	80	G#5	5	496
57	57	511/6	511/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		8	68	G#4	4	504
57	57	256/3	256/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	505
58	58	171/2	171/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		7	73	C#5	5	509
58	58	171/2	171/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	506
58	58	257/3	257/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		3	69	A4	4	510
58	58	515/6	515/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	511
58	58	86	86	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		5	71	B4	4	512
58	58	86	86	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	507
58	58	517/6	517/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		8	68	G#4	4	513
58	58	259/3	259/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	514
58	58	173/2	173/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		7	73	C#5	5	515
58	58	173/2	173/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	508
58	58	260/3	260/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		3	69	A4	4	516
58	58	521/6	521/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	517
59	59	87	87	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		2	74	D5	5	521
59	59	87	87	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	518
59	59	523/6	523/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		5	71	B4	4	522
59	59	262/3	262/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	523
59	59	175/2	175/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		7	73	C#5	5	524
59	59	175/2	175/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	519
59	59	263/3	263/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		3	69	A4	4	525
59	59	527/6	527/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	526
59	59	88	88	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		5	71	B4	4	527
59	59	88	88	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	80	G#5	5	520
59	59	529/6	529/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		8	68	G#4	4	528
59	59	265/3	265/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	529
60	60	177/2	177/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		7	73	C#5	5	535
60	60	177/2	177/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	530
60	60	266/3	266/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		3	69	A4	4	536
60	60	533/6	533/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	537
60	60	89	89	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		2	74	D5	5	538
60	60	89	89	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	531
60	60	535/6	535/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		5	71	B4	4	539
60	60	268/3	268/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	540
60	60	179/2	179/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	541
60	60	179/2	179/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	532
60	60	269/3	269/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	533
60	60	539/6	539/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	534
61	61	90	90	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	551
61	61	90	90	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	542
61	61	541/6	541/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	543
61	61	271/3	271/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	544
61	61	181/2	181/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	552
61	61	181/2	181/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	545
61	61	272/3	272/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	546
61	61	545/6	545/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	547
61	61	91	91	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	553
61	61	91	91	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	548
61	61	547/6	547/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	549
61	61	274/3	274/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	550
62	62	183/2	183/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		5	71	B4	4	554
62	62	183/2	183/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	45	A2	2	560
62	62	183/2	183/2	1.0	0	0	3/8	1	1	1/4		1/4	1		7	73	C#5	5	555
62	62	185/2	185/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		7	73	C#5	5	557
62	62	185/2	185/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	556
62	62	278/3	278/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		3	69	A4	4	558
62	62	557/6	557/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	559
63	63	93	93	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		2	74	D5	5	564
63	63	93	93	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	561
63	63	559/6	559/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		5	71	B4	4	565
63	63	280/3	280/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	566
63	63	187/2	187/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		7	73	C#5	5	567
63	63	187/2	187/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	562
63	63	281/3	281/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		3	69	A4	4	568
63	63	563/6	563/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	569
63	63	94	94	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		5	71	B4	4	570
63	63	94	94	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	80	G#5	5	563
63	63	565/6	565/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		8	68	G#4	4	571
63	63	283/3	283/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	572
64	64	189/2	189/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		7	73	C#5	5	576
64	64	189/2	189/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	573
64	64	284/3	284/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		3	69	A4	4	577
64	64	569/6	569/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	578
64	64	95	95	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		5	71	B4	4	579
64	64	95	95	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	574
64	64	571/6	571/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		8	68	G#4	4	580
64	64	286/3	286/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	581
64	64	191/2	191/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		7	73	C#5	5	582
64	64	191/2	191/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	575
64	64	287/3	287/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		3	69	A4	4	583
64	64	575/6	575/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	584
65	65	96	96	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		2	74	D5	5	588
65	65	96	96	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	585
65	65	577/6	577/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		5	71	B4	4	589
65	65	289/3	289/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	590
65	65	193/2	193/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		7	73	C#5	5	591
65	65	193/2	193/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	586
65	65	290/3	290/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		3	69	A4	4	592
65	65	581/6	581/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	593
65	65	97	97	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		5	71	B4	4	594
65	65	97	97	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	80	G#5	5	587
65	65	583/6	583/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		8	68	G#4	4	595
65	65	292/3	292/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	596
66	66	195/2	195/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		7	73	C#5	5	600
66	66	195/2	195/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	597
66	66	293/3	293/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		3	69	A4	4	601
66	66	587/6	587/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	602
66	66	98	98	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		5	71	B4	4	603
66	66	98	98	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	598
66	66	589/6	589/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		8	68	G#4	4	604
66	66	295/3	295/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	605
66	66	197/2	197/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		7	73	C#5	5	606
66	66	197/2	197/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	599
66	66	296/3	296/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		3	69	A4	4	607
66	66	593/6	593/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	608
67	67	99	99	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		2	74	D5	5	612
67	67	99	99	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	609
67	67	595/6	595/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		5	71	B4	4	613
67	67	298/3	298/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	614
67	67	199/2	199/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		7	73	C#5	5	615
67	67	199/2	199/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	610
67	67	299/3	299/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		3	69	A4	4	616
67	67	599/6	599/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	617
67	67	100	100	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		5	71	B4	4	618
67	67	100	100	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	80	G#5	5	611
67	67	601/6	601/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		8	68	G#4	4	619
67	67	301/3	301/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	620
68	68	201/2	201/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		7	73	C#5	5	626
68	68	201/2	201/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	621
68	68	302/3	302/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		3	69	A4	4	627
68	68	605/6	605/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	628
68	68	101	101	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		2	74	D5	5	629
68	68	101	101	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	622
68	68	607/6	607/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		5	71	B4	4	630
68	68	304/3	304/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	631
68	68	203/2	203/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	632
68	68	203/2	203/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	623
68	68	305/3	305/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	624
68	68	611/6	611/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	625
69	69	102	102	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	642
69	69	102	102	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	633
69	69	613/6	613/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	634
69	69	307/3	307/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	635
69	69	205/2	205/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	643
69	69	205/2	205/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	636
69	69	308/3	308/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	637
69	69	617/6	617/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	638
69	69	103	103	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	644
69	69	103	103	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	639
69	69	619/6	619/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	640
69	69	310/3	310/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	641
70	70	207/2	207/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	654
70	70	207/2	207/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	645
70	70	311/3	311/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	646
70	70	623/6	623/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	647
70	70	104	104	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	655
70	70	104	104	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	648
70	70	625/6	625/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	649
70	70	313/3	313/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	650
70	70	209/2	209/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	49	C#3	3	656
70	70	209/2	209/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	651
70	70	314/3	314/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	652
70	70	629/6	629/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	653
71	71	105	105	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	666
71	71	105	105	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	657
71	71	631/6	631/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	658
71	71	316/3	316/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	659
71	71	211/2	211/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	667
71	71	211/2	211/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	660
71	71	317/3	317/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	661
71	71	635/6	635/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	662
71	71	106	106	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	668
71	71	106	106	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	663
71	71	637/6	637/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	664
71	71	319/3	319/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	665
72	72	213/2	213/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	678
72	72	213/2	213/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	669
72	72	320/3	320/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	670
72	72	641/6	641/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	671
72	72	107	107	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	679
72	72	107	107	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	672
72	72	643/6	643/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	673
72	72	322/3	322/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	674
72	72	215/2	215/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	49	C#3	3	680
72	72	215/2	215/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	675
72	72	323/3	323/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	676
72	72	647/6	647/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	677
73	73	108	108	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	690
73	73	108	108	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	681
73	73	649/6	649/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	682
73	73	325/3	325/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	683
73	73	217/2	217/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	691
73	73	217/2	217/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	684
73	73	326/3	326/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	685
73	73	653/6	653/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	686
73	73	109	109	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	692
73	73	109	109	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	687
73	73	655/6	655/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	688
73	73	328/3	328/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	689
74	74	219/2	219/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	45	A2	2	695
74	74	219/2	219/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	59	B3	3	693
74	74	219/2	219/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	61	C#4	4	693
74	74	219/2	219/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	693
74	74	219/2	219/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	693
74	74	110	110	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		7	61	C#4	4	694
74	74	110	110	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		4	64	E4	4	694
74	74	110	110	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		3	69	A4	4	694
75	75	111	111	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	696
75	75	223/2	223/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	697
75	75	112	112	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	698
76	76	225/2	225/2	0.5	0	0	3/8	1	2	1/8		1/8	1		4	64	E4	4	704
76	76	225/2	225/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	699
76	76	451/4	451/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	700
76	76	113	113	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	A4	4	705
76	76	113	113	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	701
76	76	453/4	453/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	702
76	76	227/2	227/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69	A4	4	706
76	76	227/2	227/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	703
77	77	114	114	0.25	0	0	3/8	1	2	1/16		1/16	1		3	69	A4	4	710
77	77	114	114	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	707
77	77	457/4	457/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	711
77	77	229/2	229/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		6	66	F#4	4	712
77	77	229/2	229/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	708
77	77	459/4	459/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	713
77	77	115	115	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66	F#4	4	714
77	77	115	115	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	709
78	78	231/2	231/2	0.5	0	0	3/8	1	2	1/8		1/8	1		3	69	A4	4	720
78	78	231/2	231/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	715
78	78	463/4	463/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	716
78	78	116	116	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		2	74	D5	5	721
78	78	116	116	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	717
78	78	465/4	465/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	718
78	78	233/2	233/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	74	D5	5	722
78	78	233/2	233/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	719
79	79	117	117	0.25	0	0	3/8	1	2	1/16		1/16	1		2	74	D5	5	726
79	79	117	117	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	723
79	79	469/4	469/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		7	73	C#5	5	727
79	79	235/2	235/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		5	71	B4	4	728
79	79	235/2	235/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		5	83	B5	5	724
79	79	471/4	471/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		3	69	A4	4	729
79	79	118	118	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		1	67	G4	4	730
79	79	473/4	473/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		6	66	F#4	4	731
79	79	473/4	473/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	725
80	80	237/2	237/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	738
80	80	237/2	237/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	732
80	80	475/4	475/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	739
80	80	475/4	475/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	733
80	80	119	119	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	61	C#4	4	740
80	80	119	119	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	734
80	80	477/4	477/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	741
80	80	477/4	477/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	735
80	80	239/2	239/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	742
80	80	239/2	239/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	736
80	80	479/4	479/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	743
80	80	479/4	479/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	737
