mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	25	199/4	199/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	268
26	25	50	50	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	G4	4	275
26	25	50	50	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	269
26	25	201/4	201/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	270
26	25	101/2	101/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	276
26	25	101/2	101/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	271
26	25	203/4	203/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	272
27	26	51	51	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	65	F4	4	285
27	26	51	51	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	277
27	26	205/4	205/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	278
27	26	103/2	103/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	286
27	26	103/2	103/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	279
27	26	207/4	207/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	280
27	26	52	52	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	287
27	26	52	52	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	F4	4	281
27	26	209/4	209/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	282
27	26	105/2	105/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		7	61	C#4	4	288
27	26	105/2	105/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	283
27	26	211/4	211/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	284
28	27	53	53	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	297
28	27	53	53	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	289
28	27	213/4	213/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	290
28	27	107/2	107/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	298
28	27	107/2	107/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	291
28	27	215/4	215/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	292
28	27	54	54	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	299
28	27	54	54	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	293
28	27	217/4	217/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	294
28	27	109/2	109/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	300
28	27	109/2	109/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	295
28	27	219/4	219/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	296
29	28	55	55	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	309
29	28	55	55	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	301
29	28	221/4	221/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	302
29	28	111/2	111/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	310
29	28	111/2	111/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	303
29	28	223/4	223/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	304
29	28	56	56	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	311
29	28	56	56	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79	G5	5	305
29	28	225/4	225/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	306
29	28	113/2	113/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	312
29	28	113/2	113/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	307
29	28	227/4	227/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	308
30	29	57	57	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	321
30	29	57	57	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	313
30	29	229/4	229/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	314
30	29	115/2	115/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	315
30	29	231/4	231/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	316
30	29	58	58	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	317
30	29	233/4	233/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	318
30	29	117/2	117/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	319
30	29	235/4	235/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	320
31	30	59	59	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	330
31	30	59	59	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	330
31	30	59	59	1.0	0	0	2/4	2	1	1/4	1/4	1		1	55	G3	3	330
31	30	59	59	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	322
31	30	237/4	237/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	323
31	30	119/2	119/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	324
31	30	239/4	239/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	325
31	30	60	60	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	326
31	30	241/4	241/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	327
31	30	121/2	121/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	328
31	30	243/4	243/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	329
32	31	61	61	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	339
32	31	61	61	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	339
32	31	61	61	1.0	0	0	2/4	2	1	1/4	1/4	1		6	54	F#3	3	339
32	31	61	61	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	339
32	31	61	61	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	331
32	31	245/4	245/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	332
32	31	123/2	123/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	333
32	31	247/4	247/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	334
32	31	62	62	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	335
32	31	249/4	249/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	336
32	31	125/2	125/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	337
32	31	251/4	251/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	338
33	32	63	63	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	348
33	32	63	63	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	348
33	32	63	63	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	348
33	32	63	63	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	340
33	32	253/4	253/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	341
33	32	127/2	127/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	342
33	32	255/4	255/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	343
33	32	64	64	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61	C#4	4	344
33	32	257/4	257/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	345
33	32	129/2	129/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	346
33	32	259/4	259/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	347
34	33	65	65	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	357
34	33	65	65	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	357
34	33	65	65	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	357
34	33	65	65	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	357
34	33	65	65	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	349
34	33	261/4	261/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	350
34	33	131/2	131/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	351
34	33	263/4	263/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	352
34	33	66	66	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	59	B3	3	353
34	33	265/4	265/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	354
34	33	133/2	133/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	355
34	33	267/4	267/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	356
35	34	67	67	1.5	0	0	2/4	2	2	3/8	1/4	3/2		3	45	A2	2	368
35	34	67	67	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	366
35	34	67	67	1.0	0	0	2/4	2	1	1/4	1/4	1		1	55	G3	3	366
35	34	67	67	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	366
35	34	67	67	0.25	0	0	2/4	1	1	1/16	1/16	1		7	73	C#5	5	358
35	34	269/4	269/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	359
35	34	135/2	135/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	360
35	34	271/4	271/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	361
35	34	68	68	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57	A3	3	362
35	34	273/4	273/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	363
35	34	137/2	137/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		7	49	C#3	3	369
35	34	137/2	137/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	367
35	34	137/2	137/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	364
35	34	275/4	275/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	365
36	35	69	69	0.5	0	0	2/4	2	2	1/8	1/8	1		2	50	D3	3	381
36	35	69	69	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	378
36	35	69	69	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	370
36	35	277/4	277/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	371
36	35	139/2	139/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		1	55	G3	3	382
36	35	139/2	139/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	372
36	35	279/4	279/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	373
36	35	70	70	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	379
36	35	70	70	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	374
36	35	281/4	281/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	375
36	35	141/2	141/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	380
36	35	141/2	141/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	376
36	35	283/4	283/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	377
37	36	71	71	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	391
37	36	71	71	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	383
37	36	285/4	285/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	384
37	36	143/2	143/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	392
37	36	143/2	143/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	385
37	36	287/4	287/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	386
37	36	72	72	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	393
37	36	72	72	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	387
37	36	289/4	289/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	388
37	36	145/2	145/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	394
37	36	145/2	145/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	389
37	36	291/4	291/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	390
38	37	73	73	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	403
38	37	73	73	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	395
38	37	293/4	293/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	396
38	37	147/2	147/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	404
38	37	147/2	147/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	397
38	37	295/4	295/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	398
38	37	74	74	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	405
38	37	74	74	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	399
38	37	297/4	297/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	400
38	37	149/2	149/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	57	A3	3	406
38	37	149/2	149/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	401
38	37	299/4	299/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	402
39	38	75	75	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	412
39	38	75	75	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	407
39	38	301/4	301/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	413
39	38	151/2	151/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	66	F#4	4	414
39	38	151/2	151/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2		3	81	A5	5	408
39	38	303/4	303/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	415
39	38	76	76	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	B3	3	416
39	38	305/4	305/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	417
39	38	305/4	305/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	409
39	38	153/2	153/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	418
39	38	153/2	153/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	410
39	38	307/4	307/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	419
39	38	307/4	307/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	411
40	39	77	77	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	426
40	39	77	77	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	420
40	39	309/4	309/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	427
40	39	309/4	309/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	421
40	39	155/2	155/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	66	F#4	4	428
40	39	155/2	155/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2		3	81	A5	5	422
40	39	311/4	311/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	429
40	39	78	78	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	B3	3	430
40	39	313/4	313/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	431
40	39	313/4	313/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	423
40	39	157/2	157/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	432
40	39	157/2	157/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	424
40	39	315/4	315/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	433
40	39	315/4	315/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	425
41	40	79	79	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	440
41	40	79	79	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	434
41	40	317/4	317/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	441
41	40	317/4	317/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	435
41	40	159/2	159/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	66	F#4	4	442
41	40	159/2	159/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2		3	81	A5	5	436
41	40	319/4	319/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	443
41	40	80	80	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	B3	3	444
41	40	321/4	321/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	445
41	40	321/4	321/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	437
41	40	161/2	161/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	446
41	40	161/2	161/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	438
41	40	323/4	323/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	447
41	40	323/4	323/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	439
42	41	81	81	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	456
42	41	81	81	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	448
42	41	325/4	325/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	449
42	41	163/2	163/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	457
42	41	163/2	163/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	450
42	41	327/4	327/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	451
42	41	82	82	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	458
42	41	82	82	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	452
42	41	329/4	329/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	453
42	41	165/2	165/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	459
42	41	165/2	165/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	454
42	41	331/4	331/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	455
43	42	83	83	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	466
43	42	83	83	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	460
43	42	333/4	333/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	467
43	42	333/4	333/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	461
43	42	167/2	167/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	468
43	42	167/2	167/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2		3	69	A4	4	462
43	42	335/4	335/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	469
43	42	84	84	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	47	B2	2	470
43	42	337/4	337/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	471
43	42	337/4	337/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	463
43	42	169/2	169/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	472
43	42	169/2	169/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	464
43	42	339/4	339/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	473
43	42	339/4	339/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	465
44	43	85	85	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	480
44	43	85	85	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	474
44	43	341/4	341/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	481
44	43	341/4	341/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	475
44	43	171/2	171/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	482
44	43	171/2	171/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2		3	69	A4	4	476
44	43	343/4	343/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	483
44	43	86	86	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	47	B2	2	484
44	43	345/4	345/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	485
44	43	345/4	345/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	477
44	43	173/2	173/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	486
44	43	173/2	173/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	478
44	43	347/4	347/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	487
44	43	347/4	347/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	479
45	44	87	87	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	494
45	44	87	87	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	488
45	44	349/4	349/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	495
45	44	349/4	349/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	489
45	44	175/2	175/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	496
45	44	175/2	175/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2		3	69	A4	4	490
45	44	351/4	351/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	497
45	44	88	88	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	47	B2	2	498
45	44	353/4	353/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	499
45	44	353/4	353/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	491
45	44	177/2	177/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	500
45	44	177/2	177/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	492
45	44	355/4	355/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	501
45	44	355/4	355/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	493
46	45	89	89	0.25	0	0	2/4	2	1	1/16	1/16	1		6	42	F#2	2	506
46	45	89	89	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	502
46	45	89	89	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	502
46	45	357/4	357/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	507
46	45	179/2	179/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	508
46	45	179/2	179/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	503
46	45	179/2	179/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	503
46	45	359/4	359/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	509
46	45	90	90	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	45	A2	2	510
46	45	90	90	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	504
46	45	90	90	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	504
46	45	361/4	361/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	511
46	45	181/2	181/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	47	B2	2	512
46	45	181/2	181/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	505
46	45	181/2	181/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	505
46	45	363/4	363/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	513
47	46	91	91	0.25	0	0	2/4	2	1	1/16	1/16	1		7	49	C#3	3	518
47	46	91	91	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	514
47	46	91	91	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	514
47	46	365/4	365/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	519
47	46	183/2	183/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	520
47	46	183/2	183/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	515
47	46	183/2	183/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	515
47	46	367/4	367/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	521
47	46	92	92	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	522
47	46	92	92	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	516
47	46	92	92	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	516
47	46	369/4	369/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	523
