mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	6	8	8	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	A3	3	40
6	6	8	8	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	A5	5	37
6	6	17/2	17/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	41
6	6	17/2	17/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	38
7	7	9	9	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	48
7	7	9	9	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	42
7	7	37/4	37/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	43
7	7	19/2	19/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	56	G#3	3	49
7	7	19/2	19/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	44
7	7	39/4	39/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	45
7	7	10	10	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	52	E3	3	50
7	7	10	10	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	46
7	7	41/4	41/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	47
8	8	21/2	21/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	57	A3	3	55
8	8	21/2	21/2	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	51
8	8	11	11	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	45	A2	2	56
8	8	11	11	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	71	B4	4	52
8	8	45/4	45/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	53
8	8	23/2	23/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	54
9	9	12	12	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	57
9	9	12	12	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	77	F5	5	60
9	9	49/4	49/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	61
9	9	25/2	25/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	72	C5	5	58
9	9	25/2	25/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	76	E5	5	62
9	9	51/4	51/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	63
9	9	13	13	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	71	B4	4	59
9	9	13	13	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	74	D5	5	64
9	9	53/4	53/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	65
10	10	27/2	27/2	0.5	0	0	3/8	1	1	1/8	1/8	1		3	69	A4	4	66
10	10	27/2	27/2	0.25	0	0	3/8	2	1	1/16	1/16	1		0	72	C5	5	69
10	10	55/4	55/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	70
10	10	14	14	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	71	B4	4	67
10	10	14	14	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	D5	5	71
10	10	57/4	57/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	72
10	10	29/2	29/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	68
10	10	29/2	29/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	76	E5	5	73
10	10	59/4	59/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	74
11	11	15	15	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	75
11	11	15	15	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	77	F5	5	78
11	11	61/4	61/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	79
11	11	31/2	31/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	72	C5	5	76
11	11	31/2	31/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	76	E5	5	80
11	11	63/4	63/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	81
11	11	16	16	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	71	B4	4	77
11	11	16	16	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	74	D5	5	82
11	11	65/4	65/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	83
12	12	33/2	33/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	84
12	12	33/2	33/2	0.25	0	0	3/8	2	1	1/16	1/16	1		0	72	C5	5	89
12	12	67/4	67/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	85
12	12	17	17	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	86
12	12	69/4	69/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	87
12	12	35/2	35/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	88
13	13	18	18	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	65	F4	4	93
13	13	18	18	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	90
13	13	73/4	73/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	94
13	13	37/2	37/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	64	E4	4	95
13	13	37/2	37/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	91
13	13	75/4	75/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	96
13	13	19	19	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	62	D4	4	97
13	13	19	19	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	92
13	13	77/4	77/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	98
14	14	39/2	39/2	0.25	0	0	3/8	2	1	1/16	1/16	1		4	64	E4	4	102
14	14	39/2	39/2	0.5	0	0	3/8	1	1	1/8	1/8	1		8	68	G#4	4	99
14	14	79/4	79/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	103
14	14	20	20	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	104
14	14	20	20	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	100
14	14	81/4	81/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	105
14	14	41/2	41/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	60	C4	4	106
14	14	41/2	41/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	101
14	14	83/4	83/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	107
15	15	21	21	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	111
15	15	21	21	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	108
15	15	85/4	85/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	112
15	15	43/2	43/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	64	E4	4	113
15	15	43/2	43/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	72	C5	5	109
15	15	87/4	87/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	114
15	15	22	22	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	64	E4	4	115
15	15	22	22	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	71	B4	4	110
15	15	89/4	89/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		8	68	G#4	4	116
16	16	45/2	45/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	57	A3	3	121
16	16	45/2	45/2	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	117
16	16	23	23	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	71	B4	4	118
16	16	93/4	93/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	119
16	16	47/2	47/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	120
17	17	24	24	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	122
17	17	24	24	0.5	0	0	3/8	2	1	1/8	1/8	1		3	81	A5	5	128
17	17	97/4	97/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	123
17	17	49/2	49/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	65	F4	4	129
17	17	49/2	49/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	124
17	17	99/4	99/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	125
17	17	25	25	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	126
17	17	25	25	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	81	A5	5	130
17	17	101/4	101/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	127
18	18	51/2	51/2	0.25	0	0	3/8	1	1	1/16	1/16	1		4	76	E5	5	131
18	18	51/2	51/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	79	G5	5	137
18	18	103/4	103/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	132
18	18	26	26	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	138
18	18	26	26	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	133
18	18	105/4	105/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	134
18	18	53/2	53/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	135
18	18	53/2	53/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	79	G5	5	139
18	18	107/4	107/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	136
19	19	27	27	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	140
19	19	27	27	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	77	F5	5	146
19	19	109/4	109/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	141
19	19	55/2	55/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	147
19	19	55/2	55/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	65	F4	4	142
19	19	111/4	111/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	143
19	19	28	28	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	144
19	19	28	28	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	77	F5	5	148
19	19	113/4	113/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	145
20	20	57/2	57/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	149
20	20	57/2	57/2	0.5	0	0	3/8	2	1	1/8	1/8	1		4	76	E5	5	155
20	20	115/4	115/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	150
20	20	29	29	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	156
20	20	29	29	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	64	E4	4	151
20	20	117/4	117/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	152
20	20	59/2	59/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	153
20	20	59/2	59/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	76	E5	5	157
20	20	119/4	119/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	154
21	21	30	30	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	158
21	21	30	30	0.25	0	0	3/8	2	1	1/16	1/16	1		3	69	A4	4	161
21	21	121/4	121/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	162
21	21	61/2	61/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	E4	4	159
21	21	61/2	61/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	163
21	21	123/4	123/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	164
21	21	31	31	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	D4	4	160
21	21	31	31	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	65	F4	4	165
21	21	125/4	125/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	166
22	22	63/2	63/2	0.5	0	0	3/8	1	1	1/8	1/8	1		4	64	E4	4	167
22	22	63/2	63/2	0.25	0	0	3/8	2	1	1/16	1/16	1		1	67	G4	4	170
22	22	127/4	127/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	171
22	22	32	32	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	62	D4	4	168
22	22	32	32	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	65	F4	4	172
22	22	129/4	129/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	173
22	22	65/2	65/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	60	C4	4	169
22	22	65/2	65/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	64	E4	4	174
22	22	131/4	131/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	175
23	23	33	33	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	176
23	23	33	33	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	65	F4	4	179
23	23	133/4	133/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	180
23	23	67/2	67/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	60	C4	4	177
23	23	67/2	67/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	64	E4	4	181
23	23	135/4	135/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	182
23	23	34	34	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	59	B3	3	178
23	23	34	34	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	62	D4	4	183
23	23	137/4	137/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	184
24	24	69/2	69/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	60	C4	4	185
24	24	69/2	69/2	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	191
24	24	139/4	139/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	186
24	24	35	35	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	64	E4	4	187
24	24	141/4	141/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	188
24	24	71/2	71/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	189
24	24	143/4	143/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	190
25	25	36	36	0.5	0	0	3/8	2	1	1/8	1/8	1		1	67	G4	4	198
25	25	36	36	0.25	0	0	3/8	1	1	1/16	1/16	1		5	71	B4	4	192
25	25	145/4	145/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	193
25	25	73/2	73/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	65	F4	4	199
25	25	73/2	73/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	194
25	25	147/4	147/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	195
25	25	37	37	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	E4	4	200
25	25	37	37	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	196
25	25	149/4	149/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	197
26	26	75/2	75/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	65	F4	4	207
26	26	75/2	75/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	201
26	26	151/4	151/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	202
26	26	38	38	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	208
26	26	38	38	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	203
26	26	153/4	153/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	204
26	26	77/2	77/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	E4	4	209
26	26	77/2	77/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	205
26	26	155/4	155/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	206
27	27	39	39	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	65	F4	4	216
27	27	39	39	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	210
27	27	157/4	157/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	211
27	27	79/2	79/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	217
27	27	79/2	79/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	79	G5	5	212
27	27	159/4	159/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	213
27	27	40	40	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	B3	3	218
27	27	40	40	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	214
27	27	161/4	161/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	215
28	28	81/2	81/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	60	C4	4	223
28	28	81/2	81/2	0.25	0	0	3/8	1	1	1/16	1/16	1		4	76	E5	5	219
28	28	163/4	163/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	220
28	28	41	41	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	65	F4	4	224
28	28	41	41	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	A5	5	221
28	28	83/2	83/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	225
28	28	83/2	83/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	71	B4	4	222
29	29	42	42	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	230
29	29	42	42	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	226
29	29	169/4	169/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	227
29	29	85/2	85/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	65	F4	4	231
29	29	85/2	85/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	A5	5	228
29	29	43	43	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	232
29	29	43	43	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	71	B4	4	229
30	30	87/2	87/2	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	237
30	30	87/2	87/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	233
30	30	175/4	175/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	234
30	30	44	44	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	65	F4	4	238
30	30	44	44	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	A5	5	235
30	30	89/2	89/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	239
30	30	89/2	89/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	71	B4	4	236
31	31	45	45	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	244
31	31	45	45	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	240
31	31	181/4	181/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	241
31	31	91/2	91/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	245
31	31	91/2	91/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	242
31	31	46	46	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	243
32	32	93/2	93/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	246
32	32	187/4	187/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	247
32	32	47	47	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	250
32	32	47	47	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	250
32	32	47	47	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		6	78	F#5	5	248
32	32	95/2	95/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	B3	3	251
32	32	95/2	95/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	251
32	32	95/2	95/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	79	G5	5	249
33	33	48	48	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	252
33	33	193/4	193/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	253
33	33	97/2	97/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	59	B3	3	256
33	33	97/2	97/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-4	68	Ab4	4	256
33	33	97/2	97/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	254
33	33	49	49	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	257
33	33	49	49	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	257
33	33	49	49	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	255
34	34	99/2	99/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	258
34	34	199/4	199/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	259
34	34	50	50	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		-1	53	F3	3	263
34	34	50	50	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	1	-1	65	F4	4	262
34	34	50	50	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	71	B4	4	260
34	34	101/2	101/2	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		-4	56	Ab3	3	264
34	34	101/2	101/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	261
35	35	51	51	1.5	0	0	3/8	2	2	3/8	1/4	3/2		1	55	G3	3	272
35	35	51	51	0.5	0	0	3/8	2	1	1/8	1/8	1	-1	-1	65	F4	4	269
35	35	51	51	0.25	0	0	3/8	1	1	1/16	1/16	1		5	71	B4	4	265
