mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	39	235/2	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	580
41	39	471/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	573
41	39	118	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	574
41	39	473/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	575
41	39	237/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	44	G#2	2	582
41	39	237/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68	G#4	4	576
41	39	475/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	577
41	39	119	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	578
41	39	477/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	579
42	40	239/2	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	596
42	40	239/2	0.25	0	0	3/4	1	1	1/16	1/16	1		8	68	G#4	4	583
42	40	479/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	584
42	40	120	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	585
42	40	481/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	586
42	40	241/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	587
42	40	241/2	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	69	A4	4	595
42	40	483/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	588
42	40	121	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	589
42	40	485/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	590
42	40	243/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	597
42	40	243/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	591
42	40	487/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	592
42	40	122	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	593
42	40	489/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	594
43	41	245/2	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	611
43	41	245/2	0.25	0	0	3/4	1	1	1/16	1/16	1		6	66	F#4	4	598
43	41	491/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	599
43	41	123	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	600
43	41	493/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	601
43	41	247/2	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		8	68	G#4	4	607
43	41	247/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	602
43	41	495/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		2	62	D4	4	608
43	41	124	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		5	59	B3	3	609
43	41	497/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		2	62	D4	4	610
43	41	249/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	41	E#2	2	612
43	41	249/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68	G#4	4	603
43	41	499/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	604
43	41	125	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	605
43	41	501/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	606
44	42	251/2	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	625
44	42	251/2	0.25	0	0	3/4	1	1	1/16	1/16	1		3	69	A4	4	613
44	42	503/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	614
44	42	126	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	615
44	42	505/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	616
44	42	253/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	626
44	42	253/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	73	C#5	5	617
44	42	507/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	618
44	42	127	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	619
44	42	509/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	620
44	42	255/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	627
44	42	255/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	627
44	42	255/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	78	F#5	5	621
44	42	511/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	622
44	42	128	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	623
44	42	513/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	624
45	43	257/2	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	640
45	43	257/2	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	640
45	43	257/2	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	628
45	43	515/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	629
45	43	129	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	630
45	43	517/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	631
45	43	259/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	641
45	43	259/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	641
45	43	259/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76	E5	5	632
45	43	519/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	633
45	43	130	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	634
45	43	521/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	635
45	43	261/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	642
45	43	261/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	642
45	43	261/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	636
45	43	523/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	637
45	43	131	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	638
45	43	525/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	639
46	44	263/2	1.0	0	0	3/4	2	1	1/4	1/4	1		10	58	A#3	3	655
46	44	263/2	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	655
46	44	263/2	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	643
46	44	527/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	644
46	44	132	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	645
46	44	529/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	646
46	44	265/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	656
46	44	265/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76	E5	5	647
46	44	531/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	648
46	44	133	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	649
46	44	533/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	650
46	44	267/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	657
46	44	267/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	651
46	44	535/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	652
46	44	134	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	653
46	44	537/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	654
47	45	269/2	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	670
47	45	269/2	0.25	0	0	3/4	1	1	1/16	1/16	1		1	79	G5	5	658
47	45	539/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	659
47	45	135	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	660
47	45	541/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	661
47	45	271/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	671
47	45	271/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76	E5	5	662
47	45	543/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	663
47	45	136	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	664
47	45	545/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	665
47	45	273/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	672
47	45	273/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	73	C#5	5	666
47	45	547/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	667
47	45	137	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	668
47	45	549/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	669
48	46	275/2	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	686
48	46	275/2	0.25	0	0	3/4	1	1	1/16	1/16	1		10	70	A#4	4	673
48	46	551/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	674
48	46	138	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	675
48	46	553/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	676
48	46	277/2	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		4	76	E5	5	682
48	46	277/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	677
48	46	555/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	683
48	46	139	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		6	66	F#4	4	684
48	46	557/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	685
48	46	279/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	687
48	46	279/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	678
48	46	559/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	679
48	46	140	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	680
48	46	561/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	681
49	47	281/2	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	701
49	47	281/2	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	688
49	47	563/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	689
49	47	141	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	690
49	47	565/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	691
49	47	283/2	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		4	76	E5	5	697
49	47	283/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	692
49	47	567/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	698
49	47	142	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		6	66	F#4	4	699
49	47	569/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	700
49	47	285/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	702
49	47	285/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	693
49	47	571/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	694
49	47	143	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	695
49	47	573/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	696
50	48	287/2	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	716
50	48	287/2	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	703
50	48	575/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	704
50	48	144	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	705
50	48	577/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	706
50	48	289/2	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		4	76	E5	5	712
50	48	289/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	707
50	48	579/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	713
50	48	145	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		6	66	F#4	4	714
50	48	581/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	715
50	48	291/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	717
50	48	291/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	708
50	48	583/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	709
50	48	146	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	710
50	48	585/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	711
51	49	293/2	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	731
51	49	293/2	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	718
51	49	587/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	719
51	49	147	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	720
51	49	589/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	721
51	49	295/2	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		4	76	E5	5	727
51	49	295/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	722
51	49	591/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	728
51	49	148	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		6	66	F#4	4	729
51	49	593/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	730
51	49	297/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	732
51	49	297/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	723
51	49	595/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	724
51	49	149	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	725
51	49	597/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	726
52	50	299/2	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	746
52	50	299/2	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	733
52	50	599/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	734
52	50	150	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	735
52	50	601/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	736
52	50	301/2	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		4	76	E5	5	742
52	50	301/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	737
52	50	603/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	743
52	50	151	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		6	66	F#4	4	744
52	50	605/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	745
52	50	303/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	747
52	50	303/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	738
52	50	607/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	739
52	50	152	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	740
52	50	609/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	741
53	51	305/2	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	761
53	51	305/2	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	748
53	51	611/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	749
53	51	153	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	750
53	51	613/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	751
53	51	307/2	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		4	76	E5	5	757
53	51	307/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	752
53	51	615/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	758
53	51	154	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		6	66	F#4	4	759
53	51	617/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	760
53	51	309/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	762
53	51	309/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	753
53	51	619/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	754
53	51	155	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	755
53	51	621/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	756
54	52	311/2	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	776
54	52	311/2	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	763
54	52	623/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	764
54	52	156	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	765
54	52	625/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	766
54	52	313/2	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		4	76	E5	5	772
54	52	313/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	767
54	52	627/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	773
54	52	157	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		6	66	F#4	4	774
54	52	629/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	775
54	52	315/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	777
54	52	315/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	768
54	52	631/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	769
54	52	158	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	770
54	52	633/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	771
55	53	317/2	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	791
55	53	317/2	0.25	0	0	3/4	1	1	1/16	1/16	1		2	74	D5	5	778
55	53	635/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	779
55	53	159	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	780
55	53	637/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	781
55	53	319/2	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		7	73	C#5	5	787
55	53	319/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	782
55	53	639/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		1	67	G4	4	788
55	53	160	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		4	64	E4	4	789
55	53	641/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		1	67	G4	4	790
55	53	321/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	37	C#2	2	792
55	53	321/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	73	C#5	5	783
55	53	643/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	784
55	53	161	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	785
55	53	645/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	786
56	54	323/2	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	806
56	54	323/2	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	793
56	54	647/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	794
56	54	162	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	795
56	54	649/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	796
56	54	325/2	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		5	71	B4	4	802
56	54	325/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	797
56	54	651/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		6	66	F#4	4	803
56	54	163	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		2	62	D4	4	804
56	54	653/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		6	66	F#4	4	805
56	54	327/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	35	B1	1	807
56	54	327/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	798
56	54	655/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	799
56	54	164	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	800
56	54	657/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	801
57	55	329/2	1.0	0	0	3/4	2	1	1/4	1/4	1		7	37	C#2	2	821
57	55	329/2	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	808
57	55	659/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	809
57	55	165	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	810
57	55	661/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	811
57	55	331/2	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		7	73	C#5	5	817
57	55	331/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	812
57	55	663/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		1	67	G4	4	818
57	55	166	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		4	64	E4	4	819
57	55	665/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		1	67	G4	4	820
57	55	333/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	34	A#1	1	822
57	55	333/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	73	C#5	5	813
57	55	667/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	814
57	55	167	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	815
57	55	669/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	816
58	56	335/2	1.0	0	0	3/4	2	1	1/4	1/4	1		5	35	B1	1	835
58	56	335/2	0.25	0	0	3/4	1	1	1/16	1/16	1		2	74	D5	5	823
58	56	671/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	824
58	56	168	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	825
58	56	673/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	826
58	56	337/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	836
58	56	337/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	78	F#5	5	827
58	56	675/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	828
58	56	169	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	829
58	56	677/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	830
58	56	339/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	837
58	56	339/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	83	B5	5	831
58	56	679/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	832
58	56	170	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	833
58	56	681/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	834
59	57	341/2	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	850
59	57	341/2	0.25	0	0	3/4	1	1	1/16	1/16	1		1	79	G5	5	838
59	57	683/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	839
59	57	171	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	840
59	57	685/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	841
59	57	343/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	851
59	57	343/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	842
59	57	687/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	843
59	57	172	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	844
59	57	689/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	845
59	57	345/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	852
59	57	345/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	846
59	57	691/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	847
59	57	173	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	848
59	57	693/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	849
60	58	347/2	1.0	0	0	3/4	2	1	1/4	1/4	1		1	67	G4	4	868
60	58	347/2	0.25	0	0	3/4	1	2	1/16	1/16	1		5	83	B5	5	859
