mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
45	45	0	0	2/2	2	1	1/2	1/2	1		2	50	394
45	45	0	0	2/2	1	1	1/4	1/4	1		3	69	387
45	45	0	0	2/2	1	1	1/4	1/4	1		6	78	387
45	45	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	388
45	45	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	389
45	45	1/2	1/2	2/2	2	1	1/2	1/2	1		4	40	395
45	45	1/2	1/2	2/2	2	1	1/2	1/2	1		4	52	395
45	45	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	390
45	45	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	391
45	45	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	392
45	45	7/8	7/8	2/2	1	1	1/8	1/8	1		8	68	393
46	46	0	0	2/2	2	1	1/2	1/2	1		3	45	401
46	46	0	0	2/2	1	1	1/4	1/4	1		3	81	396
46	46	1/4	1/4	2/2	1	1	1/4	1/4	1		3	57	397
46	46	1/2	1/2	2/2	1	1	1/4	1/4	1		7	61	398
46	46	3/4	3/4	2/2	1	1	1/8	1/8	1		5	59	399
46	46	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	400
47	47	0	0	2/2	2	1	1/2	1/2	1		3	45	407
47	47	0	0	2/2	1	1	1/4	1/4	1		3	69	402
47	47	0	0	2/2	1	1	1/4	1/4	1		7	73	402
47	47	1/4	1/4	2/2	1	1	1/4	1/4	1		3	57	403
47	47	1/2	1/2	2/2	1	1	1/4	1/4	1		7	61	404
47	47	3/4	3/4	2/2	1	1	1/8	1/8	1		5	59	405
47	47	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	406
48	48	0	0	2/2	2	1	1/2	1/2	1		3	45	413
48	48	0	0	2/2	1	1	1/4	1/4	1		7	73	408
48	48	0	0	2/2	1	1	1/4	1/4	1		4	76	408
48	48	1/4	1/4	2/2	1	1	1/4	1/4	1		3	57	409
48	48	1/2	1/2	2/2	1	1	1/4	1/4	1		7	61	410
48	48	3/4	3/4	2/2	1	1	1/8	1/8	1		5	59	411
48	48	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	412
49	49	0	0	2/2	2	1	1/2	1/2	1		2	38	421
49	49	0	0	2/2	2	1	1/2	1/2	1		2	50	421
49	49	0	0	2/2	1	1	1/4	1/4	1		3	69	414
49	49	0	0	2/2	1	1	1/4	1/4	1		6	78	414
49	49	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	415
49	49	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	416
49	49	1/2	1/2	2/2	2	1	1/2	1/2	1		4	40	422
49	49	1/2	1/2	2/2	2	1	1/2	1/2	1		4	52	422
49	49	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	417
49	49	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	418
49	49	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	419
49	49	7/8	7/8	2/2	1	1	1/8	1/8	1		8	68	420
50	50	0	0	2/2	2	1	1/8	1/8	1		3	69	425
50	50	0	0	2/2	1	1	1/2	1/2	1		3	69	423
50	50	1/8	1/8	2/2	2	1	1/8	1/8	1		3	45	426
50	50	1/4	1/4	2/2	2	1	1/8	1/8	1		7	49	427
50	50	3/8	3/8	2/2	2	1	1/8	1/8	1		4	52	428
50	50	1/2	1/2	2/2	2	1	1/8	1/8	1		3	57	429
50	50	1/2	1/2	2/2	1	1	1/2	1/2	1	1	3	81	424
50	50	5/8	5/8	2/2	2	1	1/8	1/8	1		7	61	430
50	50	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	431
50	50	7/8	7/8	2/2	2	1	1/8	1/8	1		3	69	432
51	51	0	0	2/2	2	1	1	1	1		3	45	440
51	51	0	0	2/2	1	1	1/4	1/4	1	-1	3	81	433
51	51	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	434
51	51	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78	435
51	51	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	436
51	51	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	437
51	51	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	438
51	51	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	439
52	52	0	0	2/2	2	1	1/8	1/8	1		7	73	443
52	52	0	0	2/2	1	1	1/2	1/2	1		4	76	441
52	52	1/8	1/8	2/2	2	1	1/8	1/8	1		1	43	444
52	52	1/4	1/4	2/2	2	1	1/8	1/8	1		7	49	445
52	52	3/8	3/8	2/2	2	1	1/8	1/8	1		4	52	446
52	52	1/2	1/2	2/2	2	1	1/8	1/8	1		1	55	447
52	52	1/2	1/2	2/2	1	1	1/2	1/2	1	1	3	81	442
52	52	5/8	5/8	2/2	2	1	1/8	1/8	1		7	61	448
52	52	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	449
52	52	7/8	7/8	2/2	2	1	1/8	1/8	1		3	69	450
53	53	0	0	2/2	2	1	1	1	1		1	43	458
53	53	0	0	2/2	1	1	1/4	1/4	1	-1	3	81	451
53	53	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	452
53	53	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78	453
53	53	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	454
53	53	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	455
53	53	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	456
53	53	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	457
54	54	0	0	2/2	2	1	1/8	1/8	1		3	69	461
54	54	0	0	2/2	1	1	1/2	1/2	1		3	69	459
54	54	1/8	1/8	2/2	2	1	1/8	1/8	1		6	42	462
54	54	1/4	1/4	2/2	2	1	1/8	1/8	1		3	45	463
54	54	3/8	3/8	2/2	2	1	1/8	1/8	1		2	50	464
54	54	1/2	1/2	2/2	2	1	1/8	1/8	1		6	54	465
54	54	1/2	1/2	2/2	1	1	1/2	1/2	1	1	3	81	460
54	54	5/8	5/8	2/2	2	1	1/8	1/8	1		3	57	466
54	54	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62	467
54	54	7/8	7/8	2/2	2	1	1/8	1/8	1		6	66	468
55	55	0	0	2/2	2	1	1	1	1		6	42	477
55	55	0	0	2/2	1	1	1/8	1/8	1	-1	3	81	469
55	55	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	470
55	55	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78	471
55	55	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	472
55	55	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	473
55	55	5/8	5/8	2/2	1	1	1/8	1/8	1		7	73	474
55	55	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	475
55	55	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	476
56	56	0	0	2/2	2	1	1/8	1/8	1		1	67	480
56	56	0	0	2/2	1	1	1/2	1/2	1		1	67	478
56	56	1/8	1/8	2/2	2	1	1/8	1/8	1		4	40	481
56	56	1/4	1/4	2/2	2	1	1/8	1/8	1		1	43	482
56	56	3/8	3/8	2/2	2	1	1/8	1/8	1		7	49	483
56	56	1/2	1/2	2/2	2	1	1/8	1/8	1		4	52	484
56	56	1/2	1/2	2/2	1	1	1/2	1/2	1	1	1	79	479
56	56	5/8	5/8	2/2	2	1	1/8	1/8	1		1	55	485
56	56	3/4	3/4	2/2	2	1	1/8	1/8	1		7	61	486
56	56	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64	487
57	57	0	0	2/2	2	1	1	1	1		4	40	496
57	57	0	0	2/2	1	1	1/8	1/8	1	-1	1	79	488
57	57	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78	489
57	57	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	490
57	57	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	491
57	57	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	492
57	57	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	493
57	57	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	494
57	57	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	495
58	58	0	0	2/2	2	1	1/8	1/8	1		6	66	499
58	58	0	0	2/2	1	1	1/2	1/2	1		6	66	497
58	58	1/8	1/8	2/2	2	1	1/8	1/8	1		2	38	500
58	58	1/4	1/4	2/2	2	1	1/8	1/8	1		6	42	501
58	58	3/8	3/8	2/2	2	1	1/8	1/8	1		3	45	502
58	58	1/2	1/2	2/2	2	1	1/8	1/8	1		2	50	503
58	58	1/2	1/2	2/2	1	1	1/2	1/2	1	1	3	81	498
58	58	5/8	5/8	2/2	2	1	1/8	1/8	1		6	54	504
58	58	3/4	3/4	2/2	2	1	1/8	1/8	1		3	57	505
58	58	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62	506
59	59	0	0	2/2	2	1	1	1	1		2	38	515
59	59	0	0	2/2	1	1	1/8	1/8	1	-1	3	81	507
59	59	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	508
59	59	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78	509
59	59	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	510
59	59	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	511
59	59	5/8	5/8	2/2	1	1	1/8	1/8	1		7	73	512
59	59	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	513
59	59	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	514
60	60	0	0	2/2	2	1	1/8	1/8	1		5	71	518
60	60	0	0	2/2	1	1	1/2	1/2	1		5	71	516
60	60	1/8	1/8	2/2	2	1	1/8	1/8	1		1	43	519
60	60	1/4	1/4	2/2	2	1	1/8	1/8	1		5	47	520
60	60	3/8	3/8	2/2	2	1	1/8	1/8	1		2	50	521
60	60	1/2	1/2	2/2	2	1	1/8	1/8	1		1	55	522
60	60	1/2	1/2	2/2	1	1	1/2	1/2	1	1	5	83	517
60	60	5/8	5/8	2/2	2	1	1/8	1/8	1		5	59	523
60	60	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62	524
60	60	7/8	7/8	2/2	2	1	1/8	1/8	1		1	67	525
61	61	0	0	2/2	2	1	1	1	1		1	43	534
61	61	0	0	2/2	1	1	1/8	1/8	1	-1	5	83	526
61	61	1/8	1/8	2/2	1	1	1/8	1/8	1		3	81	527
61	61	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	528
61	61	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78	529
61	61	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	530
61	61	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	531
61	61	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	532
61	61	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	533
62	62	0	0	2/2	2	1	1/2	1/2	1		3	45	543
62	62	0	0	2/2	1	1	1/8	1/8	1		4	76	535
62	62	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	536
62	62	1/4	1/4	2/2	1	1	1/8	1/8	1		7	73	537
62	62	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	538
62	62	1/2	1/2	2/2	2	1	1/2	1/2	1		3	57	544
62	62	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	539
62	62	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	540
62	62	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	541
62	62	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64	542
63	63	0	0	2/2	2	1	1/2	1/2	1		2	62	553
63	63	0	0	2/2	1	1	1/8	1/8	1		6	66	545
63	63	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	546
63	63	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	547
63	63	3/8	3/8	2/2	1	1	1/8	1/8	1		6	66	548
63	63	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55	554
63	63	1/2	1/2	2/2	1	1	1/8	1/8	1		4	64	549
63	63	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	550
63	63	3/4	3/4	2/2	1	1	1/8	1/8	1		7	61	551
63	63	7/8	7/8	2/2	1	1	1/8	1/8	1		5	59	552
64	64	0	0	2/2	2	1	1/2	1/2	1		3	45	563
64	64	0	0	2/2	1	1	1/8	1/8	1		7	61	555
64	64	1/8	1/8	2/2	1	1	1/8	1/8	1		3	57	556
64	64	1/4	1/4	2/2	1	1	1/8	1/8	1		7	61	557
64	64	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	558
64	64	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	559
64	64	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	77	564
64	64	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	560
64	64	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	561
64	64	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	562
65	65	0	0	2/2	1	1	1/8	1/8	1		4	64	565
65	65	0	0	2/2	2	1	1/2	1/2	1		1	79	573
65	65	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	566
65	65	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	567
65	65	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	568
65	65	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	46	574
65	65	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62	569
65	65	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	570
65	65	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	571
65	65	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	572
66	66	0	0	2/2	2	1	1/2	1/2	1		3	45	583
66	66	0	0	2/2	1	1	1/8	1/8	1		4	64	575
66	66	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	576
66	66	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	577
66	66	3/8	3/8	2/2	1	1	1/8	1/8	1		7	61	578
66	66	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	579
66	66	1/2	1/2	2/2	2	1	1/2	1/2	1		3	81	584
66	66	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	580
66	66	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	581
66	66	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	582
67	67	0	0	2/2	1	1	1/8	1/8	1		1	67	585
67	67	0	0	2/2	2	1	1/2	1/2	1		-2	82	593
67	67	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	586
67	67	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	587
67	67	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	588
67	67	1/2	1/2	2/2	2	1	1/2	1/2	1		1	43	594
67	67	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	589
67	67	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	590
67	67	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	591
67	67	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	592
68	68	0	0	2/2	2	1	1/2	1/2	1		3	45	603
68	68	0	0	2/2	1	1	1/8	1/8	1		1	67	595
68	68	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	596
68	68	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	597
68	68	3/8	3/8	2/2	1	1	1/8	1/8	1		7	61	598
68	68	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	599
68	68	1/2	1/2	2/2	2	1	1/2	1/2	1		3	81	604
68	68	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	600
68	68	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	601
68	68	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	602
69	69	0	0	2/2	1	1	1/8	1/8	1		4	64	605
69	69	0	0	2/2	2	1	1/2	1/2	1		1	79	613
69	69	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	606
69	69	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	607
69	69	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	608
69	69	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	46	614
69	69	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62	609
69	69	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	610
69	69	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	611
69	69	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	612
70	70	0	0	2/2	2	1	1/2	1/2	1		3	45	623
70	70	0	0	2/2	1	1	1/8	1/8	1		4	64	615
70	70	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	616
70	70	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	617
70	70	3/8	3/8	2/2	1	1	1/8	1/8	1		7	61	618
70	70	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	619
70	70	1/2	1/2	2/2	2	1	1/2	1/2	1		3	81	624
70	70	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	620
70	70	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	621
70	70	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	622
71	71	0	0	2/2	1	1	1/8	1/8	1		1	67	625
71	71	0	0	2/2	2	1	1/2	1/2	1		-2	82	633
71	71	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	626
71	71	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	627
71	71	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	628
71	71	1/2	1/2	2/2	2	1	1/2	1/2	1		1	43	634
71	71	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	629
71	71	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	630
71	71	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	631
71	71	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	632
72	72	0	0	2/2	2	1	1/2	1/2	1		3	45	643
72	72	0	0	2/2	1	1	1/8	1/8	1		1	67	635
72	72	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	636
72	72	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	637
72	72	3/8	3/8	2/2	1	1	1/8	1/8	1		7	61	638
72	72	1/2	1/2	2/2	1	1	1/8	1/8	1		4	64	639
72	72	1/2	1/2	2/2	2	1	1/2	1/2	1		3	81	644
72	72	5/8	5/8	2/2	1	1	1/8	1/8	1		7	61	640
72	72	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	641
72	72	7/8	7/8	2/2	1	1	1/8	1/8	1		7	61	642
73	73	0	0	2/2	2	1	1/2	1/2	1		-1	41	653
73	73	0	0	2/2	1	1	1/8	1/8	1		3	69	645
73	73	1/8	1/8	2/2	1	1	1/8	1/8	1		2	62	646
73	73	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	647
73	73	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	648
73	73	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	649
73	73	1/2	1/2	2/2	2	1	1/2	1/2	1		3	81	654
73	73	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	650
73	73	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	651
73	73	7/8	7/8	2/2	1	1	1/8	1/8	1		0	60	652
74	74	0	0	2/2	2	1	1/2	1/2	1		1	43	663
74	74	0	0	2/2	1	1	1/8	1/8	1		3	69	655
74	74	1/8	1/8	2/2	1	1	1/8	1/8	1		2	62	656
74	74	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	58	657
74	74	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	658
74	74	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	659
74	74	1/2	1/2	2/2	2	1	1/2	1/2	1		1	79	664
74	74	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	660
74	74	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	58	661
74	74	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	662
75	75	0	0	2/2	2	1	1/2	1/2	1		4	40	673
75	75	0	0	2/2	1	1	1/8	1/8	1		1	67	665
75	75	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	666
75	75	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	667
75	75	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	668
75	75	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	669
75	75	1/2	1/2	2/2	2	1	1/2	1/2	1		4	76	674
75	75	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	670
75	75	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	671
75	75	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	672
76	76	0	0	2/2	2	1	1/2	1/2	1		-1	41	683
76	76	0	0	2/2	1	1	1/8	1/8	1		1	67	675
76	76	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	676
76	76	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	677
76	76	3/8	3/8	2/2	1	1	1/8	1/8	1		7	61	678
76	76	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	679
76	76	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	77	684
76	76	5/8	5/8	2/2	1	1	1/8	1/8	1		7	61	680
76	76	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	681
76	76	7/8	7/8	2/2	1	1	1/8	1/8	1		7	61	682
77	77	0	0	2/2	2	1	1/2	1/2	1		2	38	693
77	77	0	0	2/2	1	1	1/8	1/8	1		-1	65	685
77	77	1/8	1/8	2/2	1	1	1/8	1/8	1		2	62	686
77	77	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	687
77	77	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	688
77	77	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	689
77	77	1/2	1/2	2/2	2	1	1/2	1/2	1		2	74	694
77	77	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	690
77	77	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	691
77	77	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	692
78	78	0	0	2/2	2	1	1/2	1/2	1		4	40	703
78	78	0	0	2/2	1	1	1/8	1/8	1		-1	65	695
78	78	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	696
78	78	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	697
78	78	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	698
78	78	1/2	1/2	2/2	1	1	1/8	1/8	1		4	64	699
78	78	1/2	1/2	2/2	2	1	1/2	1/2	1		4	76	704
78	78	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	700
78	78	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	701
78	78	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	702
79	79	0	0	2/2	2	1	1/2	1/2	1		7	37	713
79	79	0	0	2/2	1	1	1/8	1/8	1		4	64	705
79	79	1/8	1/8	2/2	1	1	1/8	1/8	1		3	57	706
79	79	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	707
79	79	3/8	3/8	2/2	1	1	1/8	1/8	1		3	57	708
79	79	1/2	1/2	2/2	1	1	1/8	1/8	1		4	64	709
79	79	1/2	1/2	2/2	2	1	1/2	1/2	1		7	73	714
79	79	5/8	5/8	2/2	1	1	1/8	1/8	1		3	57	710
79	79	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	711
79	79	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	712
80	80	0	0	2/2	2	1	1/2	1/2	1		2	38	723
80	80	0	0	2/2	1	1	1/8	1/8	1		4	64	715
80	80	1/8	1/8	2/2	1	1	1/8	1/8	1		3	57	716
80	80	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	53	717
80	80	3/8	3/8	2/2	1	1	1/8	1/8	1		3	57	718
80	80	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62	719
80	80	1/2	1/2	2/2	2	1	1/2	1/2	1		2	74	724
80	80	5/8	5/8	2/2	1	1	1/8	1/8	1		3	57	720
80	80	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	53	721
80	80	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	722
81	81	0	0	2/2	2	1	1/2	1/2	1		-1	41	733
81	81	0	0	2/2	1	1	1/8	1/8	1		2	62	725
81	81	1/8	1/8	2/2	1	1	1/8	1/8	1		3	57	726
81	81	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	53	727
81	81	3/8	3/8	2/2	1	1	1/8	1/8	1		3	57	728
81	81	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62	729
81	81	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	77	734
81	81	5/8	5/8	2/2	1	1	1/8	1/8	1		3	57	730
81	81	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	53	731
81	81	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	732
82	82	0	0	2/2	2	1	1/2	1/2	1		1	43	743
82	82	0	0	2/2	1	1	1/8	1/8	1		2	62	735
82	82	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	736
82	82	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	737
82	82	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	738
82	82	1/2	1/2	2/2	1	1	1/8	1/8	1		4	64	739
82	82	1/2	1/2	2/2	2	1	1/2	1/2	1		1	79	744
82	82	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	740
82	82	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	741
82	82	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	742
83	83	0	0	2/2	2	1	1/2	1/2	1		3	45	753
83	83	0	0	2/2	1	1	1/8	1/8	1		4	64	745
83	83	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	746
83	83	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	747
83	83	3/8	3/8	2/2	1	1	1/8	1/8	1		7	61	748
83	83	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	749
83	83	1/2	1/2	2/2	2	1	1/2	1/2	1		3	81	754
83	83	5/8	5/8	2/2	1	1	1/8	1/8	1		7	61	750
83	83	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	751
83	83	7/8	7/8	2/2	1	1	1/8	1/8	1		7	61	752
84	84	0	0	2/2	2	1	1/2	1/2	1		-2	46	763
84	84	0	0	2/2	1	1	1/8	1/8	1		-1	65	755
84	84	1/8	1/8	2/2	1	1	1/8	1/8	1		2	62	756
84	84	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	58	757
84	84	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	758
84	84	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	759
84	84	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	82	764
84	84	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	760
84	84	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	58	761
84	84	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	762
85	85	0	0	2/2	2	1	1/2	1/2	1		7	37	773
85	85	0	0	2/2	2	1	1/2	1/2	1		7	49	773
85	85	0	0	2/2	1	1	1/8	1/8	1		1	67	765
85	85	1/8	1/8	2/2	1	1	1/8	1/8	1		4	64	766
85	85	1/4	1/4	2/2	1	1	1/8	1/8	1		7	61	767
85	85	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	768
85	85	1/2	1/2	2/2	2	1	1/2	1/2	1		3	33	774
85	85	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	774
85	85	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	769
85	85	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64	770
