mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	109/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	264
37	37	219/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	265
37	37	55	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	269
37	37	55	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	266
38	38	111/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	274
38	38	111/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	270
38	38	223/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	271
38	38	56	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	272
38	38	113/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	275
38	38	227/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	273
39	39	57	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	48	C3	3	278
39	39	115/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	276
39	39	115/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	276
39	39	58	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	277
39	39	58	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	277
40	40	117/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	41	F2	2	282
40	40	117/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	282
40	40	117/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	279
40	40	117/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	279
40	40	59	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	280
40	40	59	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	280
40	40	119/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	283
40	40	119/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	283
40	40	119/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	281
40	40	119/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	281
41	41	60	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	52	E3	3	286
41	41	121/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	284
41	41	121/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	284
41	41	243/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	287
41	41	61	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	288
41	41	61	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	285
41	41	61	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	285
42	42	123/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	41	F2	2	292
42	42	123/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	292
42	42	123/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	289
42	42	123/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	289
42	42	62	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	290
42	42	62	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	290
42	42	125/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	293
42	42	125/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	293
42	42	125/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	291
42	42	125/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	291
43	43	63	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	52	E3	3	296
43	43	127/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	294
43	43	127/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	294
43	43	255/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	297
43	43	64	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	298
43	43	64	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	295
43	43	64	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	295
44	44	129/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	41	F2	2	302
44	44	129/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	302
44	44	129/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	299
44	44	129/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	299
44	44	65	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	300
44	44	65	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	300
44	44	131/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	303
44	44	131/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	303
44	44	131/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	301
44	44	131/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	301
45	45	66	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	52	E3	3	312
45	45	66	0.5	0	0	3/8	1	2	1/8		1/8	1		4	64	E4	4	311
45	45	66	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	304
45	45	265/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	305
45	45	133/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	306
45	45	267/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	313
45	45	267/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	307
45	45	67	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	314
45	45	67	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	308
45	45	403/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	309
45	45	202/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	310
46	46	135/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	324
46	46	135/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	315
46	46	203/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	316
46	46	407/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	317
46	46	68	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	325
46	46	68	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	318
46	46	409/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	319
46	46	205/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	320
46	46	137/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	326
46	46	137/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	321
46	46	206/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	322
46	46	413/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	323
47	47	69	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	48	C3	3	329
47	47	139/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	327
47	47	139/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	327
47	47	70	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	328
47	47	70	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	328
48	48	141/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	41	F2	2	333
48	48	141/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	333
48	48	141/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	330
48	48	141/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	330
48	48	71	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	331
48	48	71	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	331
48	48	143/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	334
48	48	143/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	334
48	48	143/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	332
48	48	143/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	332
49	49	72	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-3	51	Eb3	3	337
49	49	145/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	335
49	49	145/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	335
49	49	291/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	338
49	49	73	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	339
49	49	73	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	336
49	49	73	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	336
50	50	147/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	41	F2	2	343
50	50	147/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	343
50	50	147/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	340
50	50	147/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	340
50	50	74	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	341
50	50	74	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	341
50	50	149/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	344
50	50	149/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	344
50	50	149/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	342
50	50	149/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	342
51	51	75	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-3	51	Eb3	3	347
51	51	151/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	345
51	51	151/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	345
51	51	303/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	348
51	51	76	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	349
51	51	76	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	346
51	51	76	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	346
52	52	153/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	41	F2	2	353
52	52	153/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	353
52	52	153/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	350
52	52	153/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	350
52	52	77	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	351
52	52	77	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	351
52	52	155/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	354
52	52	155/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	354
52	52	155/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	352
52	52	155/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	352
53	53	78	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-3	51	Eb3	3	363
53	53	78	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	362
53	53	78	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	355
53	53	313/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	356
53	53	157/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	357
53	53	315/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	364
53	53	315/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	358
53	53	79	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	365
53	53	79	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	359
53	53	475/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	360
53	53	238/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	361
54	54	159/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	375
54	54	159/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	366
54	54	239/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	367
54	54	479/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	368
54	54	80	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	376
54	54	80	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	369
54	54	481/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	370
54	54	241/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	371
54	54	161/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	377
54	54	161/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	372
54	54	242/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	373
54	54	485/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	374
55	55	81	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	384
55	55	81	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	378
55	55	325/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	379
55	55	163/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	385
55	55	163/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	380
55	55	327/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	381
55	55	82	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	386
55	55	82	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	382
55	55	329/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	383
56	56	165/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	393
56	56	165/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	387
56	56	331/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	388
56	56	83	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	394
56	56	83	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	389
56	56	333/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	390
56	56	167/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	395
56	56	167/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	391
56	56	335/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	392
57	57	84	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	402
57	57	84	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	396
57	57	337/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	397
57	57	169/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	403
57	57	169/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	398
57	57	339/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	399
57	57	85	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	404
57	57	85	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	400
57	57	341/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	401
58	58	171/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	411
58	58	171/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	405
58	58	343/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	406
58	58	86	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	412
58	58	86	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	407
58	58	345/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	408
58	58	173/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	413
58	58	173/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	409
58	58	347/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	410
59	59	87	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	420
59	59	87	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	414
59	59	349/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	415
59	59	175/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	421
59	59	175/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	416
59	59	351/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	417
59	59	88	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	422
59	59	88	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	418
59	59	353/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	419
60	60	177/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	429
60	60	177/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	423
60	60	355/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	424
60	60	89	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	430
60	60	89	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	425
60	60	357/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	426
60	60	179/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	431
60	60	179/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	427
60	60	359/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	428
61	61	90	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	438
61	61	90	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	432
61	61	361/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	433
61	61	181/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	439
61	61	181/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	434
61	61	363/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	435
61	61	91	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	440
61	61	91	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	436
61	61	365/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	437
62	62	183/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	448
62	62	183/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	441
62	62	275/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	442
62	62	551/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	443
62	62	92	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	449
62	62	92	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	444
62	62	369/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	445
62	62	185/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	450
62	62	185/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	446
62	62	371/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	447
63	63	93	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	456
63	63	373/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	451
63	63	187/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	457
63	63	187/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	452
63	63	375/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	453
63	63	94	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	458
63	63	94	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	454
63	63	377/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	455
64	64	189/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	465
64	64	189/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	459
64	64	379/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	460
64	64	95	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	466
64	64	95	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	461
64	64	381/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	462
64	64	191/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	467
64	64	191/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	463
64	64	383/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	464
65	65	96	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	474
65	65	96	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	468
65	65	385/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	469
65	65	193/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	475
65	65	193/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	470
65	65	387/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	471
65	65	97	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	476
65	65	97	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	472
65	65	389/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	473
66	66	195/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	483
66	66	195/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	477
66	66	391/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	478
66	66	98	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	484
66	66	98	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	479
66	66	393/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	480
66	66	197/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	485
66	66	197/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	481
66	66	395/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	482
67	67	99	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	492
67	67	99	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	486
67	67	397/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	487
67	67	199/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	493
67	67	199/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	488
67	67	399/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	489
67	67	100	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	494
67	67	100	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	490
67	67	401/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	491
68	68	201/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	501
68	68	201/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	495
68	68	403/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	496
68	68	101	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	502
68	68	101	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	497
68	68	405/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	498
68	68	203/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	503
68	68	203/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	499
68	68	407/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	500
69	69	102	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	510
69	69	102	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	504
69	69	409/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	505
69	69	205/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	38	D2	2	511
69	69	205/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	506
69	69	411/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	507
69	69	103	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	512
