mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	59	235/2	235/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	487
59	59	471/4	471/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	496
59	59	471/4	471/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	488
60	60	118	118	0.5	0	0	2/4	1	2	1/8		1/8	1		8	68	G#4	4	505
60	60	118	118	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	497
60	60	473/4	473/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	498
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	506
60	60	237/2	237/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	499
60	60	475/4	475/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	500
60	60	119	119	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		10	70	A#4	4	507
60	60	119	119	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	501
60	60	477/4	477/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	502
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	508
60	60	239/2	239/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	503
60	60	479/4	479/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	504
61	61	120	120	0.5	0	0	2/4	1	2	1/8		1/8	1		5	71	B4	4	517
61	61	120	120	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	509
61	61	481/4	481/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	510
61	61	241/2	241/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	518
61	61	241/2	241/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	511
61	61	483/4	483/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	512
61	61	121	121	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	F#4	4	519
61	61	121	121	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	513
61	61	485/4	485/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	514
61	61	243/2	243/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	54	F#3	3	520
61	61	243/2	243/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	515
61	61	487/4	487/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	516
62	62	122	122	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	529
62	62	122	122	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	521
62	62	489/4	489/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	522
62	62	245/2	245/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	523
62	62	491/4	491/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	524
62	62	123	123	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	35	B1	1	530
62	62	123	123	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	530
62	62	123	123	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	525
62	62	493/4	493/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	526
62	62	247/2	247/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	527
62	62	495/4	495/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	528
63	63	124	124	1.0	0	0	2/4	2	1	1/4		1/4	1		5	35	B1	1	539
63	63	124	124	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	539
63	63	124	124	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	531
63	63	497/4	497/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	532
63	63	249/2	249/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	533
63	63	499/4	499/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	534
63	63	125	125	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	35	B1	1	540
63	63	125	125	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	540
63	63	125	125	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	535
63	63	501/4	501/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	536
63	63	251/2	251/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	63	D#4	4	537
63	63	503/4	503/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	538
64	64	126	126	1.0	0	0	2/4	2	1	1/4		1/4	1		5	35	B1	1	542
64	64	126	126	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	542
64	64	126	126	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	541
65	65	128	128	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	545
65	65	128	128	1.0	0	0	2/4	1	1	1/4		1/4	1		9	75	D#5	5	543
65	65	128	128	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	543
65	65	129	129	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	B4	4	546
65	65	129	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	544
65	65	129	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80	G#5	5	544
66	66	130	130	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	549
66	66	130	130	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	548
66	66	130	130	1.0	0	0	2/4	1	1	1/4		1/4	1		9	75	D#5	5	547
66	66	130	130	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	547
66	66	261/2	261/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	550
66	66	131	131	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	551
66	66	263/2	263/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	552
67	67	132	132	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	555
67	67	132	132	1.0	0	0	2/4	1	1	1/4		1/4	1		9	75	D#5	5	553
67	67	132	132	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	553
67	67	132	132	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	553
67	67	133	133	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	B4	4	556
67	67	133	133	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	554
67	67	133	133	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80	G#5	5	554
68	68	134	134	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	559
68	68	134	134	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	558
68	68	134	134	1.0	0	0	2/4	1	1	1/4		1/4	1		9	75	D#5	5	557
68	68	134	134	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	557
68	68	269/2	269/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	560
68	68	135	135	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	35	B1	1	561
68	68	271/2	271/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	562
69	69	136	136	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	565
69	69	136	136	1.0	0	0	2/4	1	1	1/4		1/4	1		9	75	D#5	5	563
69	69	136	136	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	563
69	69	136	136	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	563
69	69	137	137	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	B4	4	566
69	69	137	137	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	75	D#5	5	564
69	69	137	137	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	564
69	69	137	137	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	564
70	70	138	138	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	569
70	70	138	138	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	568
70	70	138	138	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	567
70	70	138	138	1.0	0	0	2/4	1	1	1/4		1/4	1		8	80	G#5	5	567
70	70	277/2	277/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	570
70	70	139	139	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	571
70	70	279/2	279/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	572
71	71	140	140	1.0	0	0	2/4	1	2	1/4		1/4	1		2	74	D5	5	575
71	71	140	140	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	573
71	71	141	141	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	72	C5	5	576
71	71	141	141	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	574
72	72	142	142	0.0	0	0	2/4	1	1	0	appoggiatura	1/32	1		3	81	A5	5	577
72	72	142	142	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	580
72	72	142	142	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	579
72	72	142	142	1.0	0	0	2/4	1	1	1/4		1/4	1		8	80	G#5	5	578
72	72	285/2	285/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	581
72	72	143	143	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	582
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	583
73	73	144	144	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	588
73	73	144	144	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	584
73	73	289/2	289/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	589
73	73	289/2	289/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	585
73	73	145	145	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	590
73	73	145	145	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	586
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	591
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	587
74	74	146	146	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	596
74	74	146	146	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	592
74	74	293/2	293/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	597
74	74	293/2	293/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	593
74	74	147	147	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		5	71	B4	4	598
74	74	147	147	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	594
74	74	295/2	295/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	599
74	74	295/2	295/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	595
75	75	148	148	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	604
75	75	148	148	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	600
75	75	297/2	297/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	605
75	75	297/2	297/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	601
75	75	149	149	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	C5	5	606
75	75	149	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	602
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	607
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	603
76	76	150	150	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	612
76	76	150	150	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	608
76	76	301/2	301/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	613
76	76	301/2	301/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	609
76	76	151	151	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		5	71	B4	4	614
76	76	151	151	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	610
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	615
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	611
77	77	152	152	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	624
77	77	152	152	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	616
77	77	609/4	609/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	617
77	77	305/2	305/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	618
77	77	611/4	611/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	619
77	77	153	153	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	625
77	77	153	153	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	620
77	77	613/4	613/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	621
77	77	307/2	307/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	622
77	77	615/4	615/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	623
78	78	154	154	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	628
78	78	154	154	1.5	0	0	2/4	1	1	3/8		1/4	3/2		5	71	B4	4	626
78	78	309/2	309/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	629
78	78	155	155	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	630
78	78	311/2	311/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	627
79	79	156	156	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	631
79	79	625/4	625/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	632
79	79	313/2	313/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	636
79	79	313/2	313/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	633
79	79	313/2	313/2	1.5	1/8	1/8	2/4	1	3	3/8		1/4	3/2		0	84	C6	6	639
79	79	157	157	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		5	71	B4	4	637
79	79	157	157	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	634
79	79	315/2	315/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	638
79	79	315/2	315/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	635
80	80	158	158	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	640
80	80	633/4	633/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	641
80	80	317/2	317/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	645
80	80	317/2	317/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	642
80	80	317/2	317/2	1.5	1/8	1/8	2/4	1	3	3/8		1/4	3/2		3	81	A5	5	648
80	80	159	159	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	646
80	80	159	159	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	643
80	80	319/2	319/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	647
80	80	319/2	319/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	644
81	81	160	160	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	649
81	81	641/4	641/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	650
81	81	321/2	321/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	654
81	81	321/2	321/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	651
81	81	321/2	321/2	1.5	1/8	1/8	2/4	1	3	3/8		1/4	3/2		6	78	F#5	5	657
81	81	161	161	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	655
81	81	161	161	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	652
81	81	323/2	323/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	656
81	81	323/2	323/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	653
82	82	162	162	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	663
82	82	162	162	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	658
82	82	649/4	649/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	659
82	82	325/2	325/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	664
82	82	325/2	325/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	664
82	82	325/2	325/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	660
82	82	163	163	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	665
82	82	163	163	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	665
82	82	653/4	653/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	661
82	82	327/2	327/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	666
82	82	327/2	327/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	666
82	82	327/2	327/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	662
83	83	164	164	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	672
83	83	164	164	0.5	0	0	2/4	1	2	1/8		1/8	1		1	67	G4	4	672
83	83	164	164	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	667
83	83	657/4	657/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	668
83	83	329/2	329/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	673
83	83	329/2	329/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	673
83	83	329/2	329/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	669
83	83	165	165	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	674
83	83	165	165	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	674
83	83	661/4	661/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	670
83	83	331/2	331/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	675
83	83	331/2	331/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	675
83	83	331/2	331/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	83	B5	5	671
84	84	166	166	0.5	0	0	2/4	1	2	1/8		1/8	1		2	62	D4	4	681
84	84	166	166	0.5	0	0	2/4	1	2	1/8		1/8	1		6	66	F#4	4	681
84	84	166	166	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	5	83	B5	5	676
84	84	665/4	665/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	677
84	84	333/2	333/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	682
84	84	333/2	333/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	682
84	84	333/2	333/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	678
84	84	167	167	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	D4	4	683
84	84	167	167	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	F#4	4	683
84	84	669/4	669/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	679
84	84	335/2	335/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	684
84	84	335/2	335/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	684
84	84	335/2	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	680
85	85	168	168	0.5	0	0	2/4	1	2	1/8		1/8	1		2	62	D4	4	690
85	85	168	168	0.5	0	0	2/4	1	2	1/8		1/8	1		6	66	F#4	4	690
85	85	168	168	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	2	74	D5	5	685
85	85	673/4	673/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	686
85	85	337/2	337/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	691
85	85	337/2	337/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	691
85	85	337/2	337/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		6	78	F#5	5	687
85	85	169	169	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	D4	4	692
85	85	169	169	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	F#4	4	692
85	85	677/4	677/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	688
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	693
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	693
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	83	B5	5	689
86	86	170	170	0.5	0	0	2/4	1	2	1/8		1/8	1		0	60	C4	4	699
86	86	170	170	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	699
86	86	170	170	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	5	83	B5	5	694
86	86	681/4	681/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	695
86	86	341/2	341/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	700
86	86	341/2	341/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	700
86	86	341/2	341/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	696
86	86	171	171	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60	C4	4	701
86	86	171	171	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	701
86	86	685/4	685/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	697
86	86	343/2	343/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	702
86	86	343/2	343/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	702
86	86	343/2	343/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	0	72	C5	5	698
87	87	172	172	0.5	0	0	2/4	1	2	1/8		1/8	1		0	60	C4	4	708
87	87	172	172	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	708
87	87	172	172	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	703
87	87	689/4	689/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	704
87	87	345/2	345/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	709
87	87	345/2	345/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	709
87	87	345/2	345/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	705
87	87	173	173	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60	C4	4	710
87	87	173	173	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	710
87	87	693/4	693/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	706
87	87	347/2	347/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	711
87	87	347/2	347/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	711
87	87	347/2	347/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	707
88	88	174	174	0.5	0	0	2/4	1	2	1/8		1/8	1		5	59	B3	3	716
88	88	174	174	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	A5	5	712
88	88	349/2	349/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	717
88	88	349/2	349/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	713
88	88	175	175	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		8	68	G#4	4	718
88	88	175	175	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	714
88	88	351/2	351/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	719
88	88	351/2	351/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	715
89	89	176	176	0.5	0	0	2/4	1	2	1/8		1/8	1		5	59	B3	3	724
89	89	176	176	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	720
89	89	353/2	353/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	725
89	89	353/2	353/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	721
89	89	177	177	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	F#4	4	726
89	89	177	177	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	722
89	89	355/2	355/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	727
89	89	355/2	355/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	723
90	90	178	178	0.5	0	0	2/4	1	2	1/8		1/8	1		5	59	B3	3	732
90	90	178	178	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	728
90	90	357/2	357/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	733
