mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	14	227/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	283
16	15	57	0.25	0	0	4/4	2	1	1/16	1/16	1		4	40	E2	2	296
16	15	57	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	-1	65	F4	4	293
16	15	57	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	284
16	15	229/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	297
16	15	115/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	298
16	15	231/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	299
16	15	58	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		7	49	C#3	3	300
16	15	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	294
16	15	233/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	301
16	15	117/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	302
16	15	235/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		7	49	C#3	3	303
16	15	59	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	304
16	15	59	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	65	F4	4	285
16	15	59	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	295
16	15	237/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	286
16	15	119/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	287
16	15	239/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	288
16	15	60	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	305
16	15	60	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	289
16	15	241/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	290
16	15	121/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	291
16	15	243/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	292
17	16	61	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	320
17	16	61	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	306
17	16	245/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	307
17	16	123/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	308
17	16	247/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	309
17	16	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	321
17	16	62	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	310
17	16	249/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	311
17	16	125/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	312
17	16	251/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	313
17	16	63	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	322
17	16	63	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	314
17	16	127/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	315
17	16	255/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	316
17	16	64	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	317
17	16	129/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	318
17	16	259/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	319
18	17	65	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	339
18	17	65	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	323
18	17	261/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	324
18	17	131/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	325
18	17	263/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	326
18	17	66	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49	C#3	3	340
18	17	66	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	327
18	17	265/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	328
18	17	133/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	329
18	17	267/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	330
18	17	67	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	341
18	17	67	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77	F5	5	331
18	17	269/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	332
18	17	135/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	333
18	17	271/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	334
18	17	68	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	342
18	17	68	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	335
18	17	273/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	336
18	17	137/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	337
18	17	275/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	338
19	18	69	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	355
19	18	69	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	343
19	18	139/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	344
19	18	279/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	345
19	18	70	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	346
19	18	281/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	347
19	18	141/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	356
19	18	141/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	348
19	18	283/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	349
19	18	71	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	357
19	18	71	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	350
19	18	143/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	358
19	18	143/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	351
19	18	287/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	352
19	18	72	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	359
19	18	72	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	353
19	18	145/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	360
19	18	145/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	354
20	19	73	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	370
20	19	73	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	65	F4	4	361
20	19	293/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	362
20	19	147/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	363
20	19	295/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	364
20	19	74	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	371
20	19	74	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	365
20	19	297/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	366
20	19	149/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	367
20	19	299/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	368
20	19	75	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	372
20	19	75	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	369
20	19	151/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	373
21	19	305/4	0.25	1/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	374
21	19	153/2	0.25	1/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	375
21	19	307/4	0.25	3/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	376
22	20	77	1.0	0	0	4/4	2	1	1/4	1/4	1		2	38	D2	2	392
22	20	77	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	392
22	20	77	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	377
22	20	155/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	378
22	20	311/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	379
22	20	78	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	62	D4	4	380
22	20	313/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	381
22	20	157/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	382
22	20	315/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	383
22	20	79	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	393
22	20	79	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	384
22	20	317/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	385
22	20	159/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	394
22	20	159/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	386
22	20	319/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	387
22	20	80	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	395
22	20	80	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	388
22	20	321/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	389
22	20	161/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	396
22	20	161/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	390
22	20	323/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	391
23	21	81	0.25	0	0	4/4	2	1	1/16	1/16	1		3	45	A2	2	405
23	21	81	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	397
23	21	325/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	406
23	21	163/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	407
23	21	327/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	408
23	21	82	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	53	F3	3	409
23	21	329/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	410
23	21	165/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	411
23	21	331/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	412
23	21	83	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	413
23	21	333/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	398
23	21	167/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	399
23	21	335/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	400
23	21	84	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	401
23	21	337/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	402
23	21	169/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	403
23	21	339/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	404
24	22	85	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	423
24	22	85	0.25	0	0	4/4	1	1	1/16	1/16	1		2	62	D4	4	414
24	22	341/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	415
24	22	171/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	416
24	22	343/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	417
24	22	86	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	424
24	22	86	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	418
24	22	345/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	419
24	22	173/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	420
24	22	347/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	421
24	22	87	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	43	G2	2	425
24	22	87	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	422
24	22	349/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	426
24	22	175/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	427
24	22	351/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	428
24	22	88	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	429
24	22	353/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	430
24	22	177/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	431
24	22	355/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	432
25	23	89	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	448
25	23	357/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	433
25	23	179/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	434
25	23	359/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	435
25	23	90	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	436
25	23	361/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	437
25	23	181/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	438
25	23	363/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	439
25	23	91	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	449
25	23	91	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	60	C4	4	440
25	23	365/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	441
25	23	183/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	442
25	23	367/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	443
25	23	92	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	450
25	23	92	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	444
25	23	369/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	445
25	23	185/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	446
25	23	371/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	447
26	24	93	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	463
26	24	93	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	451
26	24	373/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	452
26	24	187/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	453
26	24	375/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	454
26	24	94	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	464
26	24	94	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	455
26	24	377/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	456
26	24	189/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	457
26	24	379/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	458
26	24	95	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	46	Bb2	2	465
26	24	95	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	459
26	24	191/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	460
26	24	383/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	461
26	24	96	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	462
26	24	193/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	466
27	25	97	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	483
27	25	97	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	467
27	25	389/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	468
27	25	195/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	469
27	25	391/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	470
27	25	98	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	471
27	25	393/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	472
27	25	197/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	473
27	25	395/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	474
27	25	99	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	484
27	25	99	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	475
27	25	397/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	476
27	25	199/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	477
27	25	399/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	478
27	25	100	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	485
27	25	100	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	479
27	25	401/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	480
27	25	201/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	481
27	25	403/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	482
28	26	101	0.25	0	0	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	495
28	26	101	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	486
28	26	405/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	496
28	26	203/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	497
28	26	407/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	498
28	26	102	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	499
28	26	409/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	500
28	26	205/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	501
28	26	411/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	502
28	26	103	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	503
28	26	103	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	487
28	26	413/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	488
28	26	207/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	489
28	26	415/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	490
28	26	104	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	491
28	26	417/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	492
28	26	209/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	493
28	26	419/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	494
29	27	105	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	513
29	27	105	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	504
29	27	421/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	505
29	27	211/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	506
29	27	423/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	507
29	27	106	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	514
29	27	106	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	508
29	27	425/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	509
29	27	213/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	510
29	27	427/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	511
29	27	107	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	53	F3	3	515
29	27	107	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	512
29	27	429/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	516
29	27	215/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	517
29	27	431/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	518
29	27	108	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	60	C4	4	519
29	27	433/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	520
29	27	217/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	521
29	27	435/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	522
30	28	109	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	539
30	28	109	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	523
30	28	437/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	524
30	28	219/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	525
30	28	439/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	526
30	28	110	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	527
30	28	441/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	528
30	28	221/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	529
30	28	443/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	530
30	28	111	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	540
30	28	111	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	531
30	28	445/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	532
30	28	223/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	533
30	28	447/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	534
30	28	112	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	541
30	28	112	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	535
30	28	449/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	536
30	28	225/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	537
30	28	451/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	538
31	29	113	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	548
31	29	113	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	542
31	29	227/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	549
31	29	455/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	550
31	29	114	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		1	55	G3	3	551
31	29	457/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	552
31	29	229/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	553
31	29	459/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	554
31	29	115	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	555
31	29	115	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	543
31	29	461/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	544
31	29	231/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	545
31	29	463/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	546
31	29	116	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	53	F3	3	556
31	29	116	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	547
31	29	465/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	557
31	29	233/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	558
31	29	467/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	559
32	30	117	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	570
32	30	117	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	560
32	30	469/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	561
32	30	235/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	562
32	30	471/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	563
32	30	118	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	571
32	30	118	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	564
32	30	473/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	572
32	30	237/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	573
