mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	74	110	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	562
74	74	110	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	64	E4	4	557
74	74	441/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	558
74	74	221/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	563
74	74	221/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	559
74	74	443/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	560
75	75	111	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	567
75	75	111	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	564
75	75	445/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	565
75	75	223/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		-1	65	F4	4	566
75	75	447/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	568
75	75	112	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	569
75	75	449/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	570
76	76	225/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	574
76	76	225/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	571
76	76	451/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	572
76	76	113	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		-2	70	Bb4	4	573
76	76	453/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	575
76	76	227/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	576
76	76	455/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	577
77	77	114	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	60	C4	4	581
77	77	114	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	578
77	77	457/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	579
77	77	229/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		0	72	C5	5	580
77	77	459/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	582
77	77	115	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	583
77	77	461/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	584
78	78	231/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	65	F4	4	591
78	78	231/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	585
78	78	463/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	586
78	78	116	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	587
78	78	465/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-6	78	Gb5	5	588
78	78	233/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	589
78	78	467/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	590
79	79	117	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	53	F3	3	598
79	79	117	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	592
79	79	469/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	593
79	79	235/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	65	F4	4	594
79	79	471/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	595
79	79	118	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	596
79	79	473/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	597
80	80	237/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	602
80	80	237/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	599
80	80	475/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	600
80	80	119	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		-2	70	Bb4	4	601
80	80	477/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	603
80	80	239/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	604
80	80	479/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	605
81	81	120	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-3	63	Eb4	4	612
81	81	120	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	606
81	81	481/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	607
81	81	241/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	608
81	81	483/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	613
81	81	483/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	609
81	81	121	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	614
81	81	121	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	610
81	81	485/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	615
81	81	485/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-5	61	Db4	4	611
82	82	243/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	621
82	82	243/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	60	C4	4	616
82	82	487/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-5	61	Db4	4	617
82	82	975/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	618
82	82	122	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	622
82	82	122	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-5	61	Db4	4	619
82	82	245/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	623
82	82	491/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	620
83	83	123	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	629
83	83	123	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	629
83	83	123	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	629
83	83	123	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	624
83	83	493/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	625
83	83	987/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	626
83	83	247/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	630
83	83	247/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	630
83	83	247/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	630
83	83	247/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	627
83	83	124	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	631
83	83	124	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	631
83	83	124	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	631
83	83	497/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	628
84	84	249/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	637
84	84	249/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	637
84	84	249/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	637
84	84	249/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	632
84	84	499/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	633
84	84	999/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	634
84	84	125	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	638
84	84	125	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	638
84	84	125	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	638
84	84	125	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	635
84	84	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	639
84	84	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	639
84	84	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	639
84	84	503/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	636
85	85	126	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	645
85	85	126	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	645
85	85	126	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	645
85	85	126	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	640
85	85	505/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	641
85	85	1011/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	642
85	85	253/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	646
85	85	253/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	646
85	85	253/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	646
85	85	253/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-4	80	Ab5	5	643
85	85	127	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	647
85	85	127	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	647
85	85	127	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	647
85	85	509/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	644
86	86	255/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	654
86	86	255/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	654
86	86	255/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	654
86	86	255/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	648
86	86	511/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	649
86	86	128	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	655
86	86	128	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	655
86	86	128	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	655
86	86	128	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	650
86	86	513/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	651
86	86	257/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	656
86	86	257/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	656
86	86	257/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	656
86	86	257/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	652
86	86	515/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	653
87	87	129	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	663
87	87	129	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	663
87	87	129	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	663
87	87	129	0.25	0	0	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	657
87	87	517/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	658
87	87	259/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	664
87	87	259/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	664
87	87	259/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	664
87	87	259/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	659
87	87	519/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	660
87	87	130	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	665
87	87	130	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	665
87	87	130	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	665
87	87	130	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	661
87	87	521/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	662
88	88	261/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	51	Eb3	3	669
88	88	261/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	63	Eb4	4	666
88	88	263/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	667
88	88	263/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	82	Bb5	5	670
88	88	527/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	668
89	89	132	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	671
89	89	132	0.5	0	0	3/8	2	1	1/8		1/8	1		0	84	C6	6	677
89	89	529/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	672
89	89	265/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	673
89	89	265/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	82	Bb5	5	678
89	89	531/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	674
89	89	133	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	675
89	89	133	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	80	Ab5	5	679
89	89	533/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	676
90	90	267/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	51	Eb3	3	686
90	90	267/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	680
90	90	535/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	681
90	90	134	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	682
90	90	537/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	683
90	90	269/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	684
90	90	269/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	82	Bb5	5	687
90	90	539/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	685
91	91	135	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	688
91	91	135	0.5	0	0	3/8	2	1	1/8		1/8	1		0	84	C6	6	694
91	91	541/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	689
91	91	271/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	690
91	91	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	82	Bb5	5	695
91	91	543/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	691
91	91	136	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	692
91	91	136	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	80	Ab5	5	696
91	91	545/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	693
92	92	273/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-5	49	Db3	3	703
92	92	273/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	697
92	92	547/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	698
92	92	137	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	699
92	92	549/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	700
92	92	275/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	701
92	92	275/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	82	Bb5	5	704
92	92	551/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	702
93	93	138	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	705
93	93	138	0.5	0	0	3/8	2	1	1/8		1/8	1		0	84	C6	6	711
93	93	553/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	706
93	93	277/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	707
93	93	277/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	82	Bb5	5	712
93	93	555/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	708
93	93	139	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	709
93	93	139	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	80	Ab5	5	713
93	93	557/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	710
94	94	279/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	48	C3	3	720
94	94	279/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	714
94	94	559/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	715
94	94	140	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	716
94	94	561/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	717
94	94	281/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	718
94	94	563/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	719
95	95	141	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	727
95	95	141	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	721
95	95	565/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	722
95	95	283/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	728
95	95	283/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	723
95	95	567/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	724
95	95	142	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	729
95	95	142	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	725
95	95	569/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	726
96	96	285/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	736
96	96	285/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	730
96	96	571/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	61	Db4	4	731
96	96	143	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	737
96	96	143	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	732
96	96	573/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	733
96	96	287/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	738
96	96	287/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	734
96	96	575/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	735
97	97	144	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	51	Eb3	3	745
97	97	144	0.25	0	0	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	739
97	97	577/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	740
97	97	289/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	741
97	97	579/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	742
97	97	145	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-6	54	Gb3	3	746
97	97	145	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	743
97	97	581/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-5	61	Db4	4	744
98	98	291/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	753
98	98	291/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	747
98	98	583/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	61	Db4	4	748
98	98	146	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	749
98	98	585/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	750
98	98	293/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	754
98	98	293/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	751
98	98	587/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	752
99	99	147	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	761
99	99	147	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	755
99	99	589/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	61	Db4	4	756
99	99	295/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	762
99	99	295/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	757
99	99	591/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	758
99	99	148	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	763
99	99	148	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	759
99	99	593/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	760
100	100	297/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	770
100	100	297/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	764
100	100	595/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	765
100	100	149	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	766
100	100	597/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	767
100	100	299/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	768
100	100	599/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-6	66	Gb4	4	769
101	101	150	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	777
101	101	150	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	771
101	101	601/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-6	66	Gb4	4	772
101	101	301/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	773
101	101	603/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	774
101	101	151	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	778
101	101	151	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	775
101	101	605/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	776
102	102	303/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	785
102	102	303/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	779
102	102	607/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	780
102	102	152	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	781
102	102	609/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	782
102	102	305/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	786
102	102	305/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	783
102	102	611/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	784
103	103	153	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	793
103	103	153	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	787
103	103	613/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	788
103	103	307/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	794
103	103	307/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	789
103	103	615/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	790
103	103	154	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	795
103	103	154	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	791
103	103	617/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	792
104	104	309/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	802
104	104	309/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	796
104	104	619/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	797
104	104	155	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	803
104	104	155	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	798
104	104	621/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	799
104	104	311/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	804
104	104	311/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	800
104	104	623/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	801
105	105	156	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	813
105	105	156	0.25	0	0	3/8	1	2	1/16		1/16	1		2	74	D5	5	808
105	105	156	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	805
105	105	625/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	809
105	105	313/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	814
