mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	163/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	263
28	28	41	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62	D4	4	264
28	28	41	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	260
28	28	41	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	260
28	28	165/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	265
28	28	83/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	266
28	28	83/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	261
28	28	83/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	261
28	28	167/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	267
29	29	42	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	271
29	29	42	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	268
29	29	42	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	268
29	29	169/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	272
29	29	85/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	273
29	29	85/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	269
29	29	171/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	274
29	29	43	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	275
29	29	43	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	270
29	29	173/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	276
30	30	87/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	280
30	30	87/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	277
30	30	175/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	281
30	30	44	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	282
30	30	44	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	278
30	30	177/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	283
30	30	89/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	284
30	30	89/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	279
30	30	179/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	285
31	31	45	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	289
31	31	45	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	286
31	31	181/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	290
31	31	91/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	291
31	31	91/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	287
31	31	183/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	292
31	31	46	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54	F#3	3	293
31	31	46	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	288
31	31	185/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	294
32	32	93/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	298
32	32	93/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	295
32	32	187/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	299
32	32	47	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	300
32	32	47	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	296
32	32	189/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	301
32	32	95/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	302
32	32	95/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	297
32	32	191/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	303
33	33	48	0.5	0	0	3/8	1	1	1/8		1/8	1		2	38	D2	2	304
33	33	48	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	307
33	33	193/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	308
33	33	97/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54	F#3	3	309
33	33	97/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	305
33	33	195/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	310
33	33	49	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	311
33	33	49	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	306
33	33	197/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	312
34	34	99/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	316
34	34	99/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	313
34	34	199/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	317
34	34	50	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	318
34	34	50	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	314
34	34	201/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	319
34	34	101/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	320
34	34	101/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	315
34	34	203/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	321
35	35	51	0.5	0	0	3/8	1	1	1/8		1/8	1		2	38	D2	2	322
35	35	51	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	325
35	35	205/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	326
35	35	103/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54	F#3	3	327
35	35	103/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	323
35	35	207/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	328
35	35	52	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	329
35	35	52	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	324
35	35	209/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	330
36	36	105/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	334
36	36	105/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	331
36	36	211/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	335
36	36	53	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	336
36	36	53	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	332
36	36	213/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	337
36	36	107/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	338
36	36	107/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	333
36	36	215/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	339
37	37	54	0.5	0	0	3/8	1	1	1/8		1/8	1		2	38	D2	2	340
37	37	54	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	343
37	37	217/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	344
37	37	109/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	42	F#2	2	341
37	37	109/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54	F#3	3	345
37	37	219/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	346
37	37	55	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	38	D2	2	342
37	37	55	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	347
37	37	221/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	348
38	38	111/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	43	G2	2	349
38	38	111/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	352
38	38	223/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	353
38	38	56	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	46	Bb2	2	350
38	38	56	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	354
38	38	225/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	355
38	38	113/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	43	G2	2	351
38	38	113/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	356
38	38	227/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	357
39	39	57	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	361
39	39	57	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	358
39	39	229/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	362
39	39	115/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	363
39	39	115/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	359
39	39	231/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	364
39	39	58	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	365
39	39	58	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	360
39	39	233/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	366
40	40	117/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	41	F2	2	367
40	40	117/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	53	F3	3	370
40	40	235/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	371
40	40	59	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	45	A2	2	368
40	40	59	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	372
40	40	237/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	373
40	40	119/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	41	F2	2	369
40	40	119/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	374
40	40	239/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	375
41	41	60	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	379
41	41	60	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	376
41	41	241/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	380
41	41	121/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	381
41	41	121/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	377
41	41	243/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	382
41	41	61	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	383
41	41	61	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	378
41	41	245/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	384
42	42	123/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	39	Eb2	2	385
42	42	123/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	388
42	42	247/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	389
42	42	62	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	43	G2	2	386
42	42	62	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	390
42	42	249/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	391
42	42	125/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	39	Eb2	2	387
42	42	125/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	392
42	42	251/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	393
43	43	63	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	397
43	43	63	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	394
43	43	253/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	398
43	43	127/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	399
43	43	127/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	395
43	43	255/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	400
43	43	64	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	401
43	43	64	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	396
43	43	257/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	402
44	44	129/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	38	D2	2	403
44	44	129/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	406
44	44	259/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	407
44	44	65	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	42	F#2	2	404
44	44	65	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54	F#3	3	408
44	44	261/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	409
44	44	131/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	38	D2	2	405
44	44	131/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	410
44	44	263/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	411
45	45	66	0.5	0	0	3/8	1	1	1/8		1/8	1		1	43	G2	2	412
45	45	66	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	415
45	45	265/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	416
45	45	133/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	417
45	45	133/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	413
45	45	267/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	418
45	45	67	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	419
45	45	67	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	414
45	45	269/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	420
46	46	135/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	424
46	46	135/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	421
46	46	271/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	425
46	46	68	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	426
46	46	68	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	422
46	46	273/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	427
46	46	137/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	428
46	46	137/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	423
46	46	275/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	429
47	47	69	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	433
47	47	69	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	430
47	47	69	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	430
47	47	277/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	434
47	47	139/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	435
47	47	139/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	431
47	47	279/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	436
47	47	70	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	437
47	47	70	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	432
47	47	281/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	438
48	48	141/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	444
48	48	141/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	439
48	48	212/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	440
48	48	425/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	441
48	48	71	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	445
48	48	71	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	442
48	48	71	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	442
48	48	143/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	446
48	48	143/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	443
48	48	143/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	443
49	49	72	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	453
49	49	72	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	447
49	49	289/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	448
49	49	145/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	449
49	49	291/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	450
49	49	73	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	454
49	49	73	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	454
49	49	73	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	451
49	49	293/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	452
50	50	147/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	461
50	50	147/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	75	Eb5	5	461
50	50	147/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	455
50	50	295/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	456
50	50	74	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	462
50	50	74	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	74	D5	5	462
50	50	74	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	457
50	50	297/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	458
50	50	149/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	463
50	50	149/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	463
50	50	149/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	459
50	50	299/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	460
51	51	75	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	468
51	51	75	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	468
51	51	75	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	464
51	51	301/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	465
51	51	151/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	469
51	51	151/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	469
51	51	151/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	466
51	51	303/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	467
51	51	76	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	470
51	51	76	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	470
52	52	153/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	476
52	52	153/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	471
52	52	230/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	472
52	52	461/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	473
52	52	77	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	477
52	52	77	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	474
52	52	77	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	474
52	52	155/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	478
52	52	155/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	475
52	52	155/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	475
53	53	78	0.25	0	0	3/8	1	1	1/16		1/16	1		1	55	G3	3	479
53	53	78	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	485
53	53	313/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	480
53	53	157/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	486
53	53	157/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	481
53	53	315/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	482
53	53	79	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	487
53	53	79	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	487
53	53	79	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66	F#4	4	483
53	53	317/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	484
54	54	159/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	494
54	54	159/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	494
54	54	159/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	66	F#4	4	488
54	54	319/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	489
54	54	80	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	495
54	54	80	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	495
54	54	80	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	490
54	54	321/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	491
54	54	161/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	496
54	54	161/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	496
54	54	161/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66	F#4	4	492
54	54	323/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	493
55	55	81	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	501
55	55	81	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	501
55	55	81	0.25	0	0	3/8	1	1	1/16		1/16	1		6	66	F#4	4	497
55	55	325/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	498
55	55	163/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	502
55	55	163/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	502
55	55	163/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	499
55	55	327/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	500
55	55	82	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	503
55	55	82	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	503
56	56	165/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	509
56	56	165/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	504
56	56	248/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	505
56	56	497/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	506
56	56	83	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	510
56	56	83	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	55	G3	3	507
56	56	83	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	507
56	56	167/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	511
56	56	167/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	54	F#3	3	508
56	56	167/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	508
57	57	84	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	515
57	57	84	0.5	0	0	3/8	1	1	1/8		1/8	1		1	55	G3	3	512
57	57	337/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	516
57	57	169/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	517
57	57	169/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	513
57	57	339/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	518
57	57	85	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	519
57	57	85	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	514
57	57	341/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	520
58	58	171/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	523
58	58	171/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	521
58	58	343/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	524
58	58	86	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	525
