mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
28	27	3/4	3/4	4/4	2	2	1/16		1/16	1	-1	3	45	2	692
28	27	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	2	691
28	27	13/16	13/16	4/4	2	2	1/16		1/16	1		7	49	2	693
28	27	7/8	7/8	4/4	2	2	1/16		1/16	1		4	52	2	694
28	27	15/16	15/16	4/4	2	2	1/16		1/16	1		3	57	2	695
29	28	0	0	4/4	2	1	1/16		1/16	1		3	45		711
29	28	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		696
29	28	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		697
29	28	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		698
29	28	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		699
29	28	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73		700
29	28	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		701
29	28	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		702
29	28	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45		712
29	28	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		703
29	28	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		704
29	28	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70		705
29	28	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		706
29	28	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79		707
29	28	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		708
29	28	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		709
29	28	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		710
30	29	0	0	4/4	2	1	3/8		1/4	3/2		3	45		729
30	29	0	0	4/4	1	1	1/16		1/16	1		4	76		713
30	29	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		714
30	29	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		715
30	29	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		716
30	29	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82		717
30	29	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		718
30	29	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		730
30	29	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81		719
30	29	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		720
30	29	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70		731
30	29	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		721
30	29	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		722
30	29	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69		732
30	29	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		723
30	29	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		724
30	29	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		733
30	29	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		725
30	29	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		726
30	29	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		734
30	29	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		727
30	29	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		728
31	30	0	0	4/4	2	1	1/8		1/8	1		4	64		751
31	30	0	0	4/4	2	1	1/8		1/8	1		1	67		751
31	30	0	0	4/4	1	1	1/16		1/16	1		7	73		735
31	30	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		736
31	30	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		752
31	30	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67		752
31	30	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		737
31	30	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		738
31	30	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61		753
31	30	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		739
31	30	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65		740
31	30	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		754
31	30	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		741
31	30	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		742
31	30	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		755
31	30	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65		743
31	30	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		744
31	30	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63		745
31	30	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62		746
31	30	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63		747
31	30	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62		748
31	30	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		749
31	30	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		750
32	31	0	0	4/4	2	1	1/8		1/8	1		0	60		774
32	31	0	0	4/4	1	1	1/16		1/16	1		6	66		756
32	31	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62		757
32	31	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		775
32	31	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		758
32	31	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62		759
32	31	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		776
32	31	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		760
32	31	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62		761
32	31	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		777
32	31	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		762
32	31	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66		763
32	31	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		778
32	31	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		778
32	31	1/2	1/2	4/4	1	2	1/16		1/16	1		2	74		768
32	31	1/2	1/2	4/4	1	1	3/16		1/8	3/2		2	74		764
32	31	9/16	9/16	4/4	1	2	1/16		1/16	1		6	66		769
32	31	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		779
32	31	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		779
32	31	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67		770
32	31	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		765
32	31	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		780
32	31	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		780
32	31	3/4	3/4	4/4	1	2	1/16		1/16	1		2	74		771
32	31	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74		766
32	31	13/16	13/16	4/4	1	2	1/16		1/16	1		1	67		772
32	31	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		781
32	31	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		781
32	31	7/8	7/8	4/4	1	2	1/8		1/8	1		6	66		773
32	31	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		767
33	32	0	0	4/4	2	1	1/8		1/8	1		-2	70		802
33	32	0	0	4/4	1	2	1/16		1/16	1		1	79		790
33	32	0	0	4/4	1	1	3/16		1/8	3/2		1	79		782
33	32	1/16	1/16	4/4	1	2	1/16		1/16	1		2	74		791
33	32	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72		803
33	32	1/8	1/8	4/4	1	2	1/8		1/8	1		-3	75		792
33	32	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81		783
33	32	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70		804
33	32	1/4	1/4	4/4	1	2	1/16		1/16	1		1	79		793
33	32	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79		784
33	32	5/16	5/16	4/4	1	2	1/16		1/16	1		2	74		794
33	32	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		805
33	32	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72		795
33	32	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		785
33	32	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		806
33	32	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		806
33	32	1/2	1/2	4/4	1	2	1/16		1/16	1		2	74		796
33	32	1/2	1/2	4/4	1	1	3/16		1/8	3/2		2	74		786
33	32	9/16	9/16	4/4	1	2	1/16		1/16	1		6	66		797
33	32	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		807
33	32	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		807
33	32	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67		798
33	32	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		787
33	32	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		808
33	32	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		808
33	32	3/4	3/4	4/4	1	2	1/16		1/16	1		2	74		799
33	32	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74		788
33	32	13/16	13/16	4/4	1	2	1/16		1/16	1		1	67		800
33	32	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		809
33	32	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		809
33	32	7/8	7/8	4/4	1	2	1/8		1/8	1		6	66		801
33	32	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		789
34	33	0	0	4/4	2	1	1/8		1/8	1		-2	70		828
34	33	0	0	4/4	1	2	1/16		1/16	1		1	79		822
34	33	0	0	4/4	1	1	3/16		1/8	3/2		1	79		810
34	33	1/16	1/16	4/4	1	2	1/16		1/16	1		2	74		823
34	33	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72		829
34	33	1/8	1/8	4/4	1	2	1/8		1/8	1		-3	75		824
34	33	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81		811
34	33	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70		830
34	33	1/4	1/4	4/4	1	2	1/16		1/16	1		1	79		825
34	33	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79		812
34	33	5/16	5/16	4/4	1	2	1/16		1/16	1		2	74		826
34	33	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		831
34	33	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72		827
34	33	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		813
34	33	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67		832
34	33	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82		814
34	33	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		815
34	33	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		833
34	33	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		816
34	33	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		817
34	33	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		834
34	33	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79		818
34	33	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		819
34	33	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		835
34	33	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		820
34	33	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		821
35	34	0	0	4/4	2	1	1/8		1/8	1		3	57		852
35	34	0	0	4/4	2	1	1/8		1/8	1		1	67		852
35	34	0	0	4/4	1	1	1/16		1/16	1		4	76		836
35	34	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73		837
35	34	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57		853
35	34	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67		853
35	34	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		838
35	34	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		839
35	34	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		854
35	34	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		854
35	34	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73		840
35	34	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		841
35	34	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		855
35	34	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		855
35	34	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70		842
35	34	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		843
35	34	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		856
35	34	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		844
35	34	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77		845
35	34	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		857
35	34	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		846
35	34	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		847
35	34	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		858
35	34	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		848
35	34	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		849
35	34	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		859
35	34	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75		850
35	34	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		851
36	35	0	0	4/4	2	1	1/8		1/8	1		1	55		876
36	35	0	0	4/4	2	1	1/8		1/8	1		-1	65		876
36	35	0	0	4/4	1	1	1/16		1/16	1		2	74		860
36	35	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		861
36	35	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		877
36	35	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		877
36	35	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		862
36	35	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		863
36	35	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		878
36	35	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		878
36	35	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		864
36	35	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		865
36	35	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		879
36	35	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		879
36	35	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68		866
36	35	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65		867
36	35	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		880
36	35	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		868
36	35	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		869
36	35	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		881
36	35	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68		870
36	35	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		871
36	35	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		882
36	35	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68		872
36	35	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		873
36	35	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		883
36	35	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		874
36	35	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		875
37	36	0	0	4/4	2	1	1/8		1/8	1		2	62		902
37	36	0	0	4/4	2	1	1/8		1/8	1		-1	65		902
37	36	0	0	4/4	1	1	1/16		1/16	1		-2	70		884
37	36	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		885
37	36	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		903
37	36	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		903
37	36	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		886
37	36	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		887
37	36	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		904
37	36	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		904
37	36	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		888
37	36	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		889
37	36	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		905
37	36	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		905
37	36	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		890
37	36	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		891
37	36	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		906
37	36	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67		906
37	36	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		892
37	36	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71		893
37	36	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		907
37	36	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		907
37	36	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		894
37	36	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		895
37	36	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		908
37	36	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		908
37	36	3/4	3/4	4/4	1	2	1/16		1/16	1		-3	75		899
37	36	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75		896
37	36	13/16	13/16	4/4	1	2	1/16		1/16	1		1	67		900
37	36	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		909
37	36	7/8	7/8	4/4	1	2	1/8		1/8	1		-4	68		901
37	36	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		897
37	36	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		898
38	37	0	0	4/4	2	1	1/4		1/4	1		1	55		926
38	37	0	0	4/4	1	1	1/16		1/16	1		5	71		910
38	37	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		911
38	37	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68		912
38	37	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		913
38	37	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		927
38	37	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68		914
38	37	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		915
38	37	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63		928
38	37	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		916
38	37	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		917
38	37	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		929
38	37	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70		918
38	37	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		919
38	37	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		930
38	37	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		920
38	37	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		921
38	37	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		931
38	37	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72		922
38	37	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		923
38	37	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		932
38	37	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		924
38	37	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		925
39	38	0	0	4/4	2	1	1/8		1/8	1		0	60		951
39	38	0	0	4/4	1	1	1/16		1/16	1		-3	75		933
39	38	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		934
39	38	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70		952
39	38	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76		935
39	38	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		936
39	38	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		953
39	38	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77		937
39	38	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		938
39	38	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72		954
39	38	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		939
39	38	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		940
39	38	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70		955
39	38	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		941
39	38	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78		942
39	38	5/8	5/8	4/4	2	2	1/8		1/8	1		6	66		958
39	38	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69		956
39	38	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		943
39	38	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		944
39	38	3/4	3/4	4/4	2	2	1/8		1/8	1		1	67		959
39	38	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70		957
39	38	3/4	3/4	4/4	1	2	1/16		1/16	1		-2	82		948
39	38	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82		945
39	38	13/16	13/16	4/4	1	2	1/16		1/16	1		2	74		949
39	38	7/8	7/8	4/4	2	2	1/8		1/8	1		0	60		960
39	38	7/8	7/8	4/4	1	2	1/8		1/8	1		-3	75		950
39	38	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		946
39	38	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		947
40	39	0	0	4/4	2	1	1/4		1/4	1		2	62		977
40	39	0	0	4/4	1	1	1/16		1/16	1		6	78		961
40	39	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		962
40	39	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75		963
40	39	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		964
40	39	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72		978
40	39	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75		965
40	39	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		966
40	39	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70		979
40	39	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		967
40	39	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		968
40	39	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69		980
40	39	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77		969
40	39	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		970
40	39	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72		981
40	39	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		971
40	39	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		972
40	39	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70		982
40	39	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79		973
40	39	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		974
40	39	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		983
40	39	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		975
40	39	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		976
41	40	0	0	4/4	2	1	1/8		1/8	1		1	67		1004
41	40	0	0	4/4	1	2	1/16		1/16	1		-2	82		992
41	40	0	0	4/4	1	1	3/16		1/8	3/2		-2	82		984
41	40	1/16	1/16	4/4	1	2	1/16		1/16	1		7	73		993
41	40	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1005
41	40	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69		1005
41	40	1/8	1/8	4/4	1	2	1/8		1/8	1		2	74		994
41	40	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81		985
41	40	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		1006
41	40	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		1006
41	40	1/4	1/4	4/4	1	2	1/16		1/16	1		1	79		995
41	40	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79		986
41	40	5/16	5/16	4/4	1	2	1/16		1/16	1		7	73		996
41	40	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		1007
41	40	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1007
41	40	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		1007
41	40	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74		997
41	40	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		987
41	40	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67		1008
41	40	1/2	1/2	4/4	1	2	1/16		1/16	1		-2	82		998
41	40	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-2	82		988
41	40	9/16	9/16	4/4	1	2	1/16		1/16	1		7	73		999
41	40	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		1009
41	40	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69		1009
41	40	5/8	5/8	4/4	1	2	1/8		1/8	1		2	74		1000
41	40	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		989
41	40	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		1010
41	40	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		1010
41	40	3/4	3/4	4/4	1	2	1/16		1/16	1		1	79		1001
41	40	3/4	3/4	4/4	1	1	3/16		1/8	3/2		1	79		990
41	40	13/16	13/16	4/4	1	2	1/16		1/16	1		7	73		1002
41	40	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		1011
41	40	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		1011
41	40	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		1011
41	40	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74		1003
41	40	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		991
42	41	0	0	4/4	2	1	1/8		1/8	1		1	67		1032
42	41	0	0	4/4	1	2	1/16		1/16	1		-2	82		1020
42	41	0	0	4/4	1	1	3/16		1/8	3/2		-2	82		1012
42	41	1/16	1/16	4/4	1	2	1/16		1/16	1		7	73		1021
42	41	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1033
42	41	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69		1033
42	41	1/8	1/8	4/4	1	2	1/8		1/8	1		2	74		1022
42	41	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81		1013
42	41	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		1034
42	41	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		1034
42	41	1/4	1/4	4/4	1	2	1/16		1/16	1		1	79		1023
42	41	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79		1014
42	41	5/16	5/16	4/4	1	2	1/16		1/16	1		7	73		1024
42	41	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		1035
42	41	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1035
42	41	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74		1025
42	41	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		1015
42	41	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61		1036
42	41	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67		1036
42	41	1/2	1/2	4/4	1	2	1/16		1/16	1		1	79		1026
42	41	1/2	1/2	4/4	1	1	3/16		1/8	3/2		1	79		1016
42	41	9/16	9/16	4/4	1	2	1/16		1/16	1		3	69		1027
42	41	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		1037
42	41	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		1037
42	41	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	70		1028
42	41	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		1017
42	41	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61		1038
42	41	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		1038
42	41	3/4	3/4	4/4	1	2	1/16		1/16	1		4	76		1029
42	41	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	76		1018
42	41	13/16	13/16	4/4	1	2	1/16		1/16	1		3	69		1030
