mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	108	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	507
55	55	108	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	499
55	55	433/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	500
55	55	217/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	501
55	55	435/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	502
55	55	109	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	45	A2	2	508
55	55	109	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	52	E3	3	508
55	55	109	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	A3	3	508
55	55	109	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	503
55	55	437/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	504
55	55	219/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	505
55	55	439/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	506
56	56	110	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	517
56	56	110	1.0	0	0	2/4	2	1	1/4	1/4	1		8	56	G#3	3	517
56	56	110	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	517
56	56	110	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	509
56	56	441/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	510
56	56	221/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	511
56	56	443/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	512
56	56	111	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	52	E3	3	518
56	56	111	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56	G#3	3	518
56	56	111	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	B3	3	518
56	56	111	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	513
56	56	445/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	514
56	56	223/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	515
56	56	447/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	516
57	57	112	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	527
57	57	112	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	527
57	57	112	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	527
57	57	112	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	519
57	57	449/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	520
57	57	225/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	521
57	57	451/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	522
57	57	113	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	47	B2	2	528
57	57	113	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	D3	3	528
57	57	113	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56	G#3	3	528
57	57	113	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	523
57	57	453/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	524
57	57	227/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	525
57	57	455/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	526
58	58	114	1.0	0	0	2/4	2	1	1/4	1/4	1		0	48	C3	3	537
58	58	114	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	537
58	58	114	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	537
58	58	114	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	529
58	58	457/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	530
58	58	229/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	531
58	58	459/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	532
58	58	115	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	47	B2	2	538
58	58	115	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	D3	3	538
58	58	115	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56	G#3	3	538
58	58	115	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	533
58	58	461/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	534
58	58	231/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	535
58	58	463/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	536
59	59	116	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	547
59	59	116	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	539
59	59	465/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	540
59	59	233/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	548
59	59	233/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	541
59	59	467/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	542
59	59	117	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	549
59	59	117	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	543
59	59	469/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	544
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	40	E2	2	550
59	59	235/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	545
59	59	471/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	546
60	60	118	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	555
60	60	118	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	551
60	60	237/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	552
60	60	119	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	553
60	60	239/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	554
61	61	120	0.25	0	0	2/4	2	1	1/16	1/16	1		3	45	A2	2	558
61	61	120	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	556
61	61	120	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	556
61	61	120	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	556
61	61	481/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	559
61	61	241/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	560
61	61	483/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	561
61	61	121	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	45	A2	2	562
61	61	485/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	563
61	61	243/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	564
61	61	243/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	557
61	61	243/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	557
61	61	243/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	557
61	61	487/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	565
62	62	122	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	568
62	62	122	1.0	0	0	2/4	1	1	1/4	1/4	1		8	68	G#4	4	566
62	62	122	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	566
62	62	122	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	566
62	62	489/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	569
62	62	245/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	570
62	62	491/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	571
62	62	123	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	47	B2	2	572
62	62	493/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	573
62	62	247/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	574
62	62	247/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	567
62	62	247/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	567
62	62	247/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	567
62	62	495/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	575
63	63	124	0.25	0	0	2/4	2	1	1/16	1/16	1		0	48	C3	3	578
63	63	124	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	576
63	63	124	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	576
63	63	124	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	576
63	63	497/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	579
63	63	249/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	580
63	63	499/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	581
63	63	125	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	47	B2	2	582
63	63	125	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		8	68	G#4	4	577
63	63	125	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	577
63	63	125	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	D5	5	577
63	63	501/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	583
63	63	251/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	584
63	63	503/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	585
64	64	126	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	593
64	64	126	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	586
64	64	253/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	587
64	64	507/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	588
64	64	127	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	D3	3	594
64	64	127	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	A3	3	594
64	64	127	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	589
64	64	509/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	590
64	64	255/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	591
64	64	511/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	592
65	65	128	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	600
65	65	128	0.25	0	0	2/4	1	1	1/16	1/16	1		8	68	G#4	4	595
65	65	513/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	596
65	65	257/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	597
65	65	515/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	598
65	65	129	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	64	E4	4	601
65	65	129	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	599
65	65	517/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	602
65	65	259/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	603
65	65	519/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	604
66	66	130	0.25	0	0	2/4	2	1	1/16	1/16	1		3	45	A2	2	607
66	66	130	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	605
66	66	130	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	605
66	66	130	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	605
66	66	521/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	608
66	66	261/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	609
66	66	523/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	610
66	66	131	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	45	A2	2	611
66	66	525/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	612
66	66	263/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	613
66	66	263/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	606
66	66	263/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	606
66	66	263/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	606
66	66	527/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	614
67	67	132	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	617
67	67	132	1.0	0	0	2/4	1	1	1/4	1/4	1		8	68	G#4	4	615
67	67	132	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	615
67	67	132	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	615
67	67	529/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	618
67	67	265/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	619
67	67	531/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	620
67	67	133	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	47	B2	2	621
67	67	533/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	622
67	67	267/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	623
67	67	267/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	616
67	67	267/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	616
67	67	267/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	616
67	67	535/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	624
68	68	134	0.25	0	0	2/4	2	1	1/16	1/16	1		0	48	C3	3	627
68	68	134	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	625
68	68	134	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	625
68	68	134	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	625
68	68	537/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	628
68	68	269/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	629
68	68	539/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	630
68	68	135	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	47	B2	2	631
68	68	135	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		8	68	G#4	4	626
68	68	135	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	626
68	68	135	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	D5	5	626
68	68	541/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	632
68	68	271/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	633
68	68	543/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	634
69	69	136	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	642
69	69	136	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	635
69	69	273/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	643
69	69	273/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	636
69	69	547/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	637
69	69	137	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	644
69	69	137	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	640
69	69	137	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	638
69	69	137	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	638
69	69	275/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	40	E2	2	645
69	69	275/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	641
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	639
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	639
70	70	138	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	648
70	70	138	1.0	0	0	2/4	1	2	1/4	1/4	1		4	64	E4	4	647
70	70	138	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	646
70	70	138	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	646
70	70	277/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	649
70	70	139	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	650
70	70	279/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	651
71	71	140	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	660
71	71	140	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	652
71	71	561/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	653
71	71	281/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	654
71	71	563/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	655
71	71	141	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	3	57	A3	3	661
71	71	141	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	656
71	71	565/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	657
71	71	283/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	658
71	71	567/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	659
72	72	142	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	3	57	A3	3	670
72	72	142	0.25	0	0	2/4	1	1	1/16	1/16	1		5	83	B5	5	662
72	72	569/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	663
72	72	285/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	664
72	72	571/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	665
72	72	143	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56	G#3	3	671
72	72	143	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	666
72	72	573/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	667
72	72	287/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	668
72	72	575/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	669
73	73	144	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	680
73	73	144	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	680
73	73	144	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	680
73	73	144	0.25	0	0	2/4	1	1	1/16	1/16	1		0	84	C6	6	672
73	73	577/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	673
73	73	289/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	674
73	73	579/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	675
73	73	145	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	47	B2	2	681
73	73	145	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	D3	3	681
73	73	145	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56	G#3	3	681
73	73	145	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	83	B5	5	676
73	73	581/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	677
73	73	291/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	678
73	73	583/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	679
74	74	146	1.0	0	0	2/4	2	1	1/4	1/4	1		0	48	C3	3	690
74	74	146	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	690
74	74	146	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	690
74	74	146	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	682
74	74	585/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	683
74	74	293/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	684
74	74	587/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	685
74	74	147	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	D3	3	691
74	74	147	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	53	F3	3	691
74	74	147	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	A3	3	691
74	74	147	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	686
74	74	589/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	687
74	74	295/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	688
74	74	591/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	689
75	75	148	1.0	0	0	2/4	2	1	1/4	1/4	1	1	4	52	E3	3	697
75	75	148	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	697
75	75	148	0.25	0	0	2/4	1	1	1/16	1/16	1		8	68	G#4	4	692
75	75	593/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	693
75	75	297/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	694
75	75	595/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	695
75	75	149	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1	-1	4	52	E3	3	698
75	75	149	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	64	E4	4	696
75	75	597/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	699
75	75	299/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	700
75	75	599/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	701
76	76	150	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	710
76	76	150	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	702
76	76	601/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	703
76	76	301/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	704
76	76	603/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	705
76	76	151	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	3	57	A3	3	711
76	76	151	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	706
76	76	605/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	707
76	76	303/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	708
76	76	607/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	709
77	77	152	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	3	57	A3	3	720
77	77	152	0.25	0	0	2/4	1	1	1/16	1/16	1		5	83	B5	5	712
77	77	609/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	713
77	77	305/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	714
77	77	611/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	715
77	77	153	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56	G#3	3	721
77	77	153	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	716
77	77	613/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	717
77	77	307/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	718
77	77	615/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	719
78	78	154	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	730
78	78	154	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	730
78	78	154	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	730
78	78	154	0.25	0	0	2/4	1	1	1/16	1/16	1		0	84	C6	6	722
78	78	617/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	723
78	78	309/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	724
78	78	619/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	725
78	78	155	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	47	B2	2	731
78	78	155	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	D3	3	731
78	78	155	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56	G#3	3	731
78	78	155	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	83	B5	5	726
78	78	621/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	727
78	78	311/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	728
78	78	623/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	729
79	79	156	0.5	0	0	2/4	2	2	1/8	1/8	1		0	48	C3	3	743
79	79	156	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	740
79	79	156	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	732
79	79	625/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	733
79	79	313/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		2	50	D3	3	744
79	79	313/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	734
79	79	627/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	735
