mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	136/3	136/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	245
13	12	91/2	91/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	260
13	12	91/2	91/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	246
13	12	137/3	137/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	261
13	12	137/3	137/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	247
13	12	275/6	275/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	262
13	12	275/6	275/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	248
13	12	46	46	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	263
13	12	46	46	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	249
13	12	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	264
13	12	93/2	93/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	250
13	12	47	47	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	270
13	12	47	47	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	265
13	12	47	47	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	251
13	12	283/6	283/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	266
13	12	283/6	283/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	252
13	12	142/3	142/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	267
13	12	142/3	142/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	253
13	12	95/2	95/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	268
13	12	95/2	95/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	3	69	A4	4	254
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	269
13	12	48	48	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	3	69	A4	4	255
13	12	97/2	97/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	256
14	13	49	49	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	285
14	13	49	49	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	271
14	13	295/6	295/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	286
14	13	295/6	295/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	272
14	13	148/3	148/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	287
14	13	148/3	148/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	273
14	13	99/2	99/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	288
14	13	99/2	99/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	274
14	13	149/3	149/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		4	76	E5	5	289
14	13	149/3	149/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	275
14	13	299/6	299/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	290
14	13	299/6	299/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	276
14	13	50	50	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	79	G5	5	291
14	13	50	50	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	277
14	13	101/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-1	77	F5	5	292
14	13	101/2	101/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	278
14	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	C5	5	297
14	13	51	51	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	293
14	13	51	51	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	279
14	13	307/6	307/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		4	76	E5	5	294
14	13	307/6	307/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	280
14	13	154/3	154/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	295
14	13	154/3	154/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	281
14	13	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	296
14	13	103/2	103/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	282
14	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	298
14	13	52	52	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	283
14	13	105/2	105/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	284
15	14	53	53	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	77	F5	5	315
15	14	53	53	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	299
15	14	213/4	213/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	300
15	14	107/2	107/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	316
15	14	107/2	107/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	301
15	14	215/4	215/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	302
15	14	54	54	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	317
15	14	54	54	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	303
15	14	217/4	217/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	304
15	14	109/2	109/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	318
15	14	109/2	109/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	305
15	14	219/4	219/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	306
15	14	55	55	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	319
15	14	55	55	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	307
15	14	221/4	221/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	308
15	14	111/2	111/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	320
15	14	111/2	111/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	309
15	14	223/4	223/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	310
15	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	321
15	14	56	56	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	311
15	14	225/4	225/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	312
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	322
15	14	113/2	113/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	313
15	14	227/4	227/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	314
16	15	57	57	0.25	0	0	4/4	2	1	1/16		1/16	1		4	64	E4	4	336
16	15	57	57	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	323
16	15	229/4	229/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	337
16	15	115/2	115/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	338
16	15	115/2	115/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	324
16	15	231/4	231/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	339
16	15	231/4	231/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	325
16	15	58	58	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	346
16	15	58	58	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	340
16	15	58	58	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	326
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	341
16	15	117/2	117/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	327
16	15	59	59	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	342
16	15	59	59	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	328
16	15	237/4	237/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	329
16	15	119/2	119/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	343
16	15	119/2	119/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	330
16	15	239/4	239/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	331
16	15	60	60	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	344
16	15	60	60	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	332
16	15	241/4	241/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	333
16	15	121/2	121/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	345
16	15	121/2	121/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	334
16	15	243/4	243/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	335
17	16	61	61	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	360
17	16	61	61	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	347
17	16	245/4	245/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	348
17	16	123/2	123/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	361
17	16	123/2	123/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	349
17	16	247/4	247/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	350
17	16	62	62	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	362
17	16	62	62	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	351
17	16	249/4	249/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	352
17	16	125/2	125/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	363
17	16	125/2	125/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	353
17	16	251/4	251/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	354
17	16	63	63	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	364
17	16	63	63	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	55	G3	3	355
17	16	253/4	253/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	365
17	16	127/2	127/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	366
17	16	127/2	127/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	356
17	16	255/4	255/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	367
17	16	255/4	255/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	357
17	16	64	64	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	368
17	16	64	64	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	53	F3	3	358
17	16	64	64	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	358
17	16	129/2	129/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	369
17	16	129/2	129/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	359
17	16	129/2	129/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	359
18	17	65	65	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	379
18	17	65	65	0.25	0	0	4/4	1	1	1/16		1/16	1		3	57	A3	3	370
18	17	261/4	261/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	371
18	17	131/2	131/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	372
18	17	263/4	263/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	373
18	17	66	66	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	380
18	17	66	66	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	374
18	17	265/4	265/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	375
18	17	133/2	133/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	376
18	17	267/4	267/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	377
18	17	67	67	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	381
18	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	378
19	17	137/2	137/2	0.16666666666666666	1/8	7/8	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	382
19	17	206/3	206/3	0.16666666666666666	1/6	11/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	383
19	17	413/6	413/6	0.16666666666666666	5/24	23/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	384
20	18	69	69	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	385
20	18	277/4	277/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	386
20	18	139/2	139/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	387
20	18	279/4	279/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	388
20	18	70	70	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	389
20	18	281/4	281/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	390
20	18	141/2	141/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	53	F3	3	391
20	18	283/4	283/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	392
20	18	71	71	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	397
20	18	143/2	143/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	393
20	18	72	72	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	394
20	18	145/2	145/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	398
20	18	145/2	145/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	398
20	18	291/4	291/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		4	64	E4	4	395
20	18	583/8	583/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	396
21	19	73	73	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	409
21	19	73	73	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	409
21	19	73	73	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	399
21	19	147/2	147/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	410
21	19	147/2	147/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	410
21	19	147/2	147/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	400
21	19	74	74	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	401
21	19	149/2	149/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	411
21	19	149/2	149/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	411
21	19	299/4	299/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		4	64	E4	4	402
21	19	599/8	599/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	403
21	19	75	75	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	412
21	19	75	75	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	412
21	19	75	75	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	404
21	19	151/2	151/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	413
21	19	151/2	151/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	413
21	19	151/2	151/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	405
21	19	76	76	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	406
21	19	153/2	153/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		3	57	A3	3	415
21	19	153/2	153/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	414
21	19	307/4	307/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		4	64	E4	4	407
21	19	615/8	615/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	408
22	20	77	77	0.5	0	0	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	434
22	20	77	77	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	428
22	20	77	77	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	416
22	20	309/4	309/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	417
22	20	155/2	155/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		3	57	A3	3	435
22	20	155/2	155/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	429
22	20	155/2	155/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	418
22	20	311/4	311/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	419
22	20	78	78	0.0	1/4	1/4	4/4	1	1	0	grace32	1/32	1		3	69	A4	4	420
22	20	78	78	0.0	1/4	1/4	4/4	2	1	0	appoggiatura	1/8	1		2	62	D4	4	430
22	20	78	78	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		1	55	G3	3	436
22	20	78	78	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	431
22	20	78	78	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	421
22	20	79	79	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/32	2/3		0	72	C5	5	422
22	20	79	79	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	53	F3	3	437
22	20	79	79	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	432
22	20	79	79	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	423
22	20	475/6	475/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	424
22	20	238/3	238/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	425
22	20	159/2	159/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	438
22	20	159/2	159/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	426
22	20	80	80	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	433
22	20	161/2	161/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	427
23	21	81	81	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	450
23	21	81	81	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	439
23	21	487/6	487/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	451
23	21	487/6	487/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	440
23	21	244/3	244/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	452
23	21	244/3	244/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	441
23	21	163/2	163/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		2	74	D5	5	453
23	21	163/2	163/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	442
23	21	82	82	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	460
23	21	165/2	165/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	454
23	21	165/2	165/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	443
23	21	83	83	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	461
23	21	83	83	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	455
23	21	83	83	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	444
23	21	499/6	499/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	456
23	21	499/6	499/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	445
23	21	250/3	250/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	457
23	21	250/3	250/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	446
23	21	167/2	167/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	458
23	21	167/2	167/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	447
23	21	84	84	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	459
23	21	84	84	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	448
23	21	169/2	169/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	449
24	22	85	85	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	480
24	22	85	85	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	472
24	22	85	85	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	462
24	22	511/6	511/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	473
24	22	511/6	511/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	463
24	22	256/3	256/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	474
24	22	256/3	256/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	464
24	22	171/2	171/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		-3	75	Eb5	5	475
24	22	171/2	171/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	465
24	22	86	86	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	481
24	22	173/2	173/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	476
24	22	173/2	173/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	466
24	22	87	87	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	482
24	22	87	87	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	477
24	22	87	87	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	467
24	22	523/6	523/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	468
24	22	262/3	262/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	469
24	22	175/2	175/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	478
24	22	175/2	175/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	470
24	22	88	88	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	479
24	22	177/2	177/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	471
25	23	89	89	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	489
25	23	89	89	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	483
25	23	357/4	357/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	490
25	23	179/2	179/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	491
25	23	179/2	179/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	84	C6	6	484
25	23	359/4	359/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	492
25	23	90	90	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	69	A4	4	493
25	23	361/4	361/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	494
25	23	181/2	181/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	495
25	23	181/2	181/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	485
25	23	363/4	363/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	496
25	23	91	91	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	497
25	23	91	91	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	486
25	23	365/4	365/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	498
25	23	183/2	183/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	499
25	23	183/2	183/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	487
